3153 2 3.0225204816960645e+01 1.2056680187041460e+01 8.4642564885849314e+00 0 0 0
4179 2 2.7706147611468513e+01 1.1863503038079037e+01 1.0359231704365248e+01 0 0 0
538 1 3.3187404585879619e+01 1.4303790504657268e+01 9.4187020690241514e+00 0 0 0
539 1 3.1768762974269993e+01 1.3606735749700027e+01 9.7039285477093120e+00 0 0 0
540 2 3.2757974970101493e+01 1.3433018004195835e+01 9.5373768975500877e+00 0 0 0
4022 1 3.5061969373055241e+01 1.3090042733253163e+01 1.0202083988552904e+01 0 0 0
4023 2 3.5309876632112605e+01 1.2494518738907880e+01 1.0959491691529619e+01 0 0 0
5962 1 3.4903417477739055e+01 1.4590536063097144e+01 7.4704465500464776e+00 0 0 0
4021 1 3.6255086329448297e+01 1.2252272267197545e+01 1.0973754544345868e+01 0 0 0
4036 1 3.6658019899095024e+01 1.5545114098557999e+01 1.1395806130869616e+01 0 0 0
4037 1 3.7915845281587629e+01 1.4852890477760912e+01 1.0583241652647496e+01 0 0 0
4038 2 3.6990070229246740e+01 1.5277039583293341e+01 1.0489733789520809e+01 0 0 0
5915 1 4.2090074216994877e-01 1.3276668265730160e+01 1.1369910847693857e+01 0 0 0
193 1 2.2035493784719655e+00 1.9521286489750029e+01 9.6190281647869487e+00 0 0 0
194 1 2.6993796969082200e+00 1.8011745781489267e+01 9.5934204416776900e+00 0 0 0
195 2 1.9376935318142154e+00 1.8597043457525370e+01 9.8469601592282014e+00 0 0 0
1741 1 2.7346893024439414e+00 1.5877657299555304e+01 1.1182836613720511e+01 0 0 0
4772 1 8.4005227623630696e-01 1.8512790664346291e+01 1.1367405932184909e+01 0 0 0
59 1 4.5031864952736615e+00 1.7571421476192299e+01 7.9104265023409628e+00 0 0 0
60 2 4.2588962627577365e+00 1.8539897963792797e+01 8.1533697744168130e+00 0 0 0
820 1 6.3966573667351323e+00 1.6676032956813049e+01 9.9967193934134908e+00 0 0 0
821 1 7.1950688927729756e+00 1.7272154587544794e+01 1.1227158048719387e+01 0 0 0
822 2 6.6596378675441681e+00 1.6493046338089208e+01 1.0932024789984105e+01 0 0 0
2968 1 1.3053115198129346e+01 1.2222240033990447e+01 2.2950801407384197e-01 0 0 0
1437 2 6.7255985172536263e+00 1.9179348261918697e+01 9.9141112839762791e+00 0 0 0
2494 1 7.2911871878717509e+00 1.8022620816647255e+01 8.1098985290495325e+00 0 0 0
2496 2 7.2758924383784969e+00 1.7172129661868482e+01 7.5829866113393516e+00 0 0 0
37 1 9.2848446845928230e+00 1.6851556040416909e+01 9.4358938928422003e+00 0 0 0
38 1 1.0047305434932415e+01 1.7266824362034029e+01 1.0848719760510161e+01 0 0 0
39 2 9.4891116817140198e+00 1.7604567809997508e+01 1.0049227611349901e+01 0 0 0
1783 1 9.3963371803049132e+00 1.9039210837096952e+01 9.3666392292482694e+00 0 0 0
5461 1 1.0961625098061521e+01 1.7276279197725064e+01 7.5524241381323920e+00 0 0 0
77 1 1.3498181284798767e+01 1.8470430153529811e+01 8.3073959657067267e+00 0 0 0
78 2 1.3640198624413687e+01 1.8833539490235349e+01 9.2271239010683015e+00 0 0 0
1645 1 1.4646671898700223e+01 1.6060215433650583e+01 8.5803339154032976e+00 0 0 0
1646 1 1.3104633285338226e+01 1.6035279424638151e+01 8.9242467238997598e+00 0 0 0
1647 2 1.3750345931045388e+01 1.6127412567145463e+01 8.1584238519039562e+00 0 0 0
2077 1 1.3470775646336785e+01 1.7262298911798371e+01 1.0638864730088422e+01 0 0 0
2078 1 1.2082943299492019e+01 1.6421093090713736e+01 1.1162675384224592e+01 0 0 0
2079 2 1.3013100428923837e+01 1.6378000483889757e+01 1.0741338966697896e+01 0 0 0
5462 1 1.1734075802564456e+01 1.8308839100667416e+01 8.6039596583531992e+00 0 0 0
5463 2 1.1386587963340299e+01 1.8175802561968950e+01 7.6773005799071665e+00 0 0 0
158 1 1.8751699617354145e+01 1.8973502936594802e+01 1.1537004191340129e+01 0 0 0
159 2 1.8417314465038292e+01 1.9465050260917756e+01 1.2373491943348760e+01 0 0 0
4939 1 1.9712709283229326e+01 1.7538185662774129e+01 9.8698341842567565e+00 0 0 0
4940 1 1.8067086631654867e+01 1.7720811901652155e+01 9.9414689571366495e+00 0 0 0
4941 2 1.8951782599609029e+01 1.8186611041177443e+01 1.0097643583930003e+01 0 0 0
5149 1 1.5728637837030352e+01 1.8052997091728734e+01 9.3478378330838456e+00 0 0 0
5150 1 1.5934700156427372e+01 1.7724752470548687e+01 1.0997602643553282e+01 0 0 0
5151 2 1.6218256580047864e+01 1.7502071208624503e+01 1.0011262768411122e+01 0 0 0
2192 1 3.6221177471081980e+01 1.6838900891427578e+01 1.8346755350056824e+01 0 0 0
1064 1 2.3214764406942376e+01 1.8475451407312914e+01 9.2803563752292231e+00 0 0 0
1065 2 2.3569507314571744e+01 1.8740488530651987e+01 1.0179999101408431e+01 0 0 0
1201 1 2.0740569172835460e+01 1.5665262790919190e+01 8.7559418285711317e+00 0 0 0
1202 1 2.1917032266468233e+01 1.6782480286472300e+01 8.8554325934268352e+00 0 0 0
1203 2 2.0939643206690150e+01 1.6614130964530194e+01 9.0593597999655611e+00 0 0 0
4649 1 2.0335269793863866e+01 1.9294711177764988e+01 9.4729623684096946e+00 0 0 0
3325 1 2.5312486807219713e+01 1.8578115702858884e+01 1.0507821894819802e+01 0 0 0
3326 1 2.6704581898253064e+01 1.8875525174626752e+01 1.1314293135061726e+01 0 0 0
3327 2 2.6286227593734793e+01 1.8314918711645738e+01 1.0602492590173178e+01 0 0 0
4303 1 2.6715834593894257e+01 1.6647855657260354e+01 1.0543860155016464e+01 0 0 0
4305 2 2.7175437485395761e+01 1.5770573933764942e+01 1.0332259742619485e+01 0 0 0
4860 2 2.7487050351411547e+01 1.8110003935798254e+01 8.2528713246219070e+00 0 0 0
5450 1 2.3833199641715307e+01 1.7083103278186723e+01 1.0494185370206200e+01 0 0 0
5451 2 2.4090224547704448e+01 1.6116152605974495e+01 1.0715660032447417e+01 0 0 0
4000 1 3.0090823878979755e+01 1.6762954221495882e+01 8.4499163012582930e+00 0 0 0
4001 1 2.8437783384294004e+01 1.7096028887893134e+01 8.4485674634263805e+00 0 0 0
4002 2 2.9197329307769287e+01 1.6383006362023906e+01 8.7036631790655470e+00 0 0 0
4304 1 2.7973335049266570e+01 1.5988731036343919e+01 9.7429698135493101e+00 0 0 0
4858 1 2.8243634821286928e+01 1.8785126215747436e+01 8.0201378374257253e+00 0 0 0
4859 1 2.6944031404221207e+01 1.8340699899501274e+01 9.0899164503616525e+00 0 0 0
883 1 3.4160643337766416e+01 1.5822876917571211e+01 1.1658220003330017e+01 0 0 0
1333 1 3.2159228493098709e+01 1.7639504182306197e+01 8.5980761363293912e+00 0 0 0
1335 2 3.1849483099741043e+01 1.7099304349859853e+01 7.8240574144093991e+00 0 0 0
3769 1 3.1928486100497693e+01 1.6824021160622184e+01 1.1315864556704321e+01 0 0 0
3770 1 3.1222132252467812e+01 1.8217394725080943e+01 1.0965087563618019e+01 0 0 0
3771 2 3.1019080947138949e+01 1.7246283269270037e+01 1.1190112470290298e+01 0 0 0
4780 1 3.4616396687544480e+01 1.8330925279324344e+01 8.3760080064677815e+00 0 0 0
1882 1 1.1687483824853672e+01 1.0489699675024509e+01 2.5961050482463888e-01 0 0 0
4782 2 3.4018759068225151e+01 1.9101104782793254e+01 8.5934520430653194e+00 0 0 0
3847 1 3.5783035427520517e+01 1.6481032282446325e+01 8.1532327271335774e+00 0 0 0
991 1 1.3505752929781702e+00 2.4930469388327373e-01 1.3131409344495951e+01 0 0 0
992 1 2.6384874431674183e+00 1.1071924227702856e+00 1.3537540822625463e+01 0 0 0
1015 1 1.9460480327777381e+00 3.5262376961817274e+00 1.3786588029276910e+01 0 0 0
1016 1 3.2076573647931532e+00 2.7352319238250122e+00 1.4690126811488204e+01 0 0 0
1017 2 2.2333460584413913e+00 2.7033161980122107e+00 1.4313307378425113e+01 0 0 0
280 1 7.7360401047298168e+00 1.6943201731952435e+00 1.1946170990115446e+01 0 0 0
281 1 6.3697702075328504e+00 2.5069141162543791e+00 1.2358932923648544e+01 0 0 0
282 2 7.2922895047613583e+00 2.1953668400029658e+00 1.2661760588461405e+01 0 0 0
1714 1 4.2104442359476808e+00 3.1532874410003982e+00 1.2316815736388770e+01 0 0 0
1716 2 4.8351532319255410e+00 2.6690038624470986e+00 1.1728835992236913e+01 0 0 0
4250 1 5.2413418290894196e+00 3.4409696668557470e+00 1.5204177983313318e+01 0 0 0
4251 2 4.6748933209170067e+00 2.6304992131775249e+00 1.5182685907437705e+01 0 0 0
5098 1 6.5885389975810122e+00 1.2722331614369888e+00 1.4458707135705634e+01 0 0 0
5100 2 7.0213206234678749e+00 5.8094770456214573e-01 1.5028041749015168e+01 0 0 0
1343 1 1.1693598190058298e+01 2.7228021181800997e+00 1.5335938881012295e+01 0 0 0
2245 1 1.0640326412348269e+01 1.0399353143944809e+00 1.4313561074758084e+01 0 0 0
2246 1 9.5900025723979283e+00 1.3259528907518654e+00 1.3038645191493881e+01 0 0 0
2247 2 9.9399863887880979e+00 6.3873198862452485e-01 1.3656569681256867e+01 0 0 0
5099 1 7.9801755817381475e+00 8.2039018142160158e-01 1.5118042743673588e+01 0 0 0
1342 1 1.2338237247206116e+01 1.2240575803909195e+00 1.5814475398024232e+01 0 0 0
1856 1 1.4789947090971525e+01 9.5595212672143626e-01 1.4573088093985010e+01 0 0 0
1857 2 1.5619088897565639e+01 1.4932405389802790e+00 1.4507629524698812e+01 0 0 0
2199 2 1.3352047462412282e+01 1.7538493967761011e+00 1.1546667161810797e+01 0 0 0
2848 1 1.3168374494078179e+01 3.1364928023782399e+00 1.2511772518171684e+01 0 0 0
1855 1 1.6188852751905376e+01 1.2403248604988875e+00 1.3703388524679449e+01 0 0 0
1919 1 1.8179995321985384e+01 1.5490383351953703e+00 1.2680673515673009e+01 0 0 0
1920 2 1.7358331061326314e+01 1.0400281577980477e+00 1.2464516171847899e+01 0 0 0
3904 1 1.7624230255111723e+01 1.3164931666626269e+00 1.5240940005025200e+01 0 0 0
3906 2 1.8581282425972862e+01 1.0724810713409090e+00 1.5361331582570456e+01 0 0 0
199 1 2.3166439741057847e+01 9.2422672221990110e-01 1.3113134218213567e+01 0 0 0
200 1 2.2346069523365355e+01 2.0007611846433164e+00 1.2143676205941022e+01 0 0 0
201 2 2.2930928981831087e+01 1.1971901226307706e+00 1.2162443254091320e+01 0 0 0
514 1 2.3209270542092522e+01 1.7095178786027703e+00 1.4852755866429167e+01 0 0 0
516 2 2.3751902005922833e+01 8.8360679735641146e-01 1.4662025228014430e+01 0 0 0
4105 1 2.0633284658646907e+01 3.0298968537780278e+00 1.4631548191127738e+01 0 0 0
4106 1 2.0876685849267403e+01 1.4508176925752325e+00 1.4806327323211788e+01 0 0 0
4107 2 2.1331535202720321e+01 2.3128305219309309e+00 1.4634900692340402e+01 0 0 0
4759 1 2.0344629379485021e+01 1.4522396412028007e+00 1.1265645140364844e+01 0 0 0
4761 2 2.0395434815193237e+01 4.5722687414820279e-01 1.1304518152622885e+01 0 0 0
515 1 2.4149484468447767e+01 5.3451103504621089e-01 1.5534535739489835e+01 0 0 0
3829 1 2.6511469690312868e+01 4.2538866083869351e+00 1.2750299487467485e+01 0 0 0
5941 1 2.6596204946495931e+01 1.0269299476000973e+00 1.2039492192328447e+01 0 0 0
5942 1 2.5142573900656952e+01 1.1339784916241948e+00 1.2757024837437829e+01 0 0 0
5943 2 2.5853587221180650e+01 1.6449647766768385e+00 1.2275520674654276e+01 0 0 0
1472 1 3.0082611019662703e+01 3.1783569925409907e+00 1.4917347440049893e+01 0 0 0
1473 2 2.9296278768508806e+01 3.6837095855897291e+00 1.4550549347634865e+01 0 0 0
319 1 3.3935766408952567e+01 3.5354822336109515e+00 1.3609318357806657e+01 0 0 0
320 1 3.4484003123956825e+01 2.1895003871218357e+00 1.4459627503383368e+01 0 0 0
321 2 3.4706830840221002e+01 3.0512976577798065e+00 1.4034069994763591e+01 0 0 0
5392 1 3.2033248338001371e+01 3.0849709123031044e+00 1.2602395833318118e+01 0 0 0
5394 2 3.1911567437261610e+01 2.1293756481212722e+00 1.2331107547154428e+01 0 0 0
4579 1 3.7390201392815690e+01 1.6753013256932883e+00 1.5073209128077544e+01 0 0 0
4580 1 3.8741812136106354e+01 2.1525743226570095e+00 1.5946707094274553e+01 0 0 0
4581 2 3.7811620333469271e+01 2.3936180724166314e+00 1.5590125087674789e+01 0 0 0
889 1 2.2134365387767612e+00 5.2131634159129678e+00 1.4888176823008726e+01 0 0 0
890 1 3.6127141699875351e+00 5.5474188913476450e+00 1.5683004910001992e+01 0 0 0
891 2 2.6399417158356306e+00 5.3799748100840015e+00 1.5787108830433333e+01 0 0 0
3124 1 3.2951101603863928e+00 8.0933575989748157e+00 1.4737828637890640e+01 0 0 0
5117 1 2.4348323415679940e-01 7.9573454602675193e+00 1.1973404874735289e+01 0 0 0
5118 2 1.1031580244137194e+00 7.5086800950871009e+00 1.2185240388477508e+01 0 0 0
5518 1 1.1928594202162355e+00 5.6186200898446863e+00 1.2789512849456999e+01 0 0 0
5519 1 2.7679327699727763e+00 5.6178203426553948e+00 1.2904578797185229e+01 0 0 0
5520 2 1.9651476394194101e+00 5.0898519027102598e+00 1.3146870774998805e+01 0 0 0
979 1 7.6732828701091984e+00 7.7305426330145934e+00 1.3483398487670605e+01 0 0 0
2099 1 5.6660546512896586e+00 7.0089289971899280e+00 1.4737762402000639e+01 0 0 0
980 1 8.9517108810905555e+00 7.4690785419455965e+00 1.4448430908013542e+01 0 0 0
981 2 8.0649758046808540e+00 7.9202420075400282e+00 1.4374494372186749e+01 0 0 0
2137 1 1.0649163607096824e+01 4.4000688063646907e+00 1.4974432101005551e+01 0 0 0
3271 1 1.1440096950181063e+01 6.6496983950041333e+00 1.4209587466995213e+01 0 0 0
3273 2 1.1309757597860198e+01 7.5666203449343294e+00 1.4544967145394370e+01 0 0 0
2138 1 1.2301112462415063e+01 4.2246173729869936e+00 1.3943784885691015e+01 0 0 0
2139 2 1.1630226224583911e+01 4.3406920551748689e+00 1.4905311979207264e+01 0 0 0
2623 1 1.4328435351144730e+01 6.8421793879454071e+00 1.4906495449347593e+01 0 0 0
2624 1 1.4422819957455600e+01 5.2136723976017025e+00 1.5251032644642992e+01 0 0 0
2625 2 1.4862476940398029e+01 6.0048776393206680e+00 1.4839388959978910e+01 0 0 0
2849 1 1.3129179496925783e+01 4.7364235190361610e+00 1.2088453405724332e+01 0 0 0
2850 2 1.2979315762246657e+01 4.0708361435073073e+00 1.2856654769265225e+01 0 0 0
568 1 1.9162978753583662e+01 4.7661719477690134e+00 1.3139183060579239e+01 0 0 0
2563 1 1.6984106054217296e+01 4.0882666732227513e+00 1.3616613817839987e+01 0 0 0
2564 1 1.5709046922504077e+01 4.9941999311257099e+00 1.3173637984441216e+01 0 0 0
2565 2 1.6369079930729889e+01 4.3031309622351932e+00 1.2875885006114911e+01 0 0 0
3365 1 1.9277225045685011e+01 7.7942587711167182e+00 1.5623635369541818e+01 0 0 0
3940 1 1.9005933981264150e+01 8.5238607033776166e+00 1.2202222997254983e+01 0 0 0
5644 1 1.6304710631986865e+01 6.4632635831322229e+00 1.4493025456547032e+01 0 0 0
5645 1 1.7737044475248386e+01 6.0573408590220792e+00 1.5092738439505217e+01 0 0 0
5646 2 1.7311197205301170e+01 6.6466925161158388e+00 1.4395532146907016e+01 0 0 0
569 1 2.0578916067617889e+01 4.7889830204757846e+00 1.3866719419087334e+01 0 0 0
570 2 1.9635261353007646e+01 4.4717062085312618e+00 1.3980029532385780e+01 0 0 0
1789 1 2.1741071039036218e+01 6.7231321310555838e+00 1.3198396131630590e+01 0 0 0
1790 1 2.3007949187888737e+01 5.8044965176084089e+00 1.3379175135803024e+01 0 0 0
1791 2 2.2095970215817673e+01 5.7775815057275492e+00 1.2952348760887622e+01 0 0 0
119 1 2.7574018336781673e+01 6.2526729850584735e+00 1.2807015999411052e+01 0 0 0
557 1 2.4016246209026093e+01 4.0135429968507079e+00 1.1651535302677747e+01 0 0 0
3830 1 2.6704738443784287e+01 4.8818894305717455e+00 1.4277688975702958e+01 0 0 0
3831 2 2.6600667757748692e+01 5.0990002182932983e+00 1.3260628597767541e+01 0 0 0
4049 1 2.4964272215557276e+01 7.0887346437106551e+00 1.5143986784748575e+01 0 0 0
4906 1 2.5389953083801860e+01 6.0624090035616272e+00 1.3420920052434138e+01 0 0 0
4907 1 2.4443387970604100e+01 7.2844063578300426e+00 1.2856978939353954e+01 0 0 0
4908 2 2.4581138218560707e+01 6.6674703843384302e+00 1.3622729591035768e+01 0 0 0
5473 1 2.5001285578403166e+01 4.4967547796421998e+00 1.5672837757038334e+01 0 0 0
120 2 2.8124032654219974e+01 7.0345705011385391e+00 1.2428149424119121e+01 0 0 0
1471 1 2.9556041943536016e+01 4.6120223153995745e+00 1.4343877436147940e+01 0 0 0
1309 1 3.5350222574433005e+01 5.5593481577495245e+00 1.5336545839448895e+01 0 0 0
5014 1 3.3098908979716548e+01 4.8841352584304687e+00 1.2024275704364010e+01 0 0 0
5015 1 3.2624630715498000e+01 5.5874899290125990e+00 1.3518402420413258e+01 0 0 0
5016 2 3.2694053651931696e+01 4.7499578795631496e+00 1.2983755697114562e+01 0 0 0
1310 1 3.5816770653120358e+01 6.5096752013537564e+00 1.4079969274875630e+01 0 0 0
1311 2 3.5350594444524155e+01 6.4716191467321726e+00 1.4946823756409957e+01 0 0 0
448 1 4.2831506255002161e-01 1.0723932944469563e+01 1.2665039074593798e+01 0 0 0
450 2 6.9996952063236551e-01 1.1628848941053141e+01 1.2953774693395369e+01 0 0 0
2813 1 2.7838702658544592e+00 1.0974358437112008e+01 1.2553328635814582e+01 0 0 0
3125 1 2.9329585556391704e+00 9.4734516783345324e+00 1.3956507996292384e+01 0 0 0
3126 2 2.6012198481278763e+00 8.8127437556747275e+00 1.4711054341283926e+01 0 0 0
3895 1 1.6590579864855655e+00 1.1542417550432290e+01 1.5034568803651934e+01 0 0 0
4440 2 3.4860768688469662e-01 9.5706822715850137e+00 1.5734086921201122e+01 0 0 0
5116 1 1.7169193496789903e+00 8.1691550963705488e+00 1.2597046569254450e+01 0 0 0
2098 1 5.1576905014893040e+00 8.1197787903004688e+00 1.3698667127879673e+01 0 0 0
2100 2 4.9333582304595316e+00 7.2499093841519837e+00 1.4117788652810859e+01 0 0 0
2812 1 4.2443058908968565e+00 1.0125335276428114e+01 1.2232798408194791e+01 0 0 0
2814 2 3.3712906188193483e+00 1.0178068815004623e+01 1.2732772496505742e+01 0 0 0
3247 1 7.9629920085900157e+00 9.7652011021551992e+00 1.2742436467531654e+01 0 0 0
4150 1 6.5659350875871603e+00 1.1532540399391053e+01 1.4063073581606247e+01 0 0 0
2474 1 1.0175018835481223e+01 8.2587582076356796e+00 1.2264626392764818e+01 0 0 0
2475 2 9.3271025709416300e+00 8.4769362757569802e+00 1.1802050695075797e+01 0 0 0
3248 1 9.0270563458420323e+00 1.0957988528282407e+01 1.2790287981851010e+01 0 0 0
3249 2 8.0371032022412301e+00 1.0755117939416644e+01 1.2814219321444540e+01 0 0 0
3272 1 1.1311926375083887e+01 7.4243610867487533e+00 1.5581819023169077e+01 0 0 0
4351 1 1.0487339523762172e+01 9.4925218926893962e+00 1.5595919933338624e+01 0 0 0
4352 1 9.0207942142290829e+00 9.3553681727712465e+00 1.4803060703026450e+01 0 0 0
4353 2 9.6973944447354761e+00 9.9869946540130599e+00 1.5219895208612948e+01 0 0 0
4853 1 1.1173084026158204e+01 1.0687074847267947e+01 1.3604885456433337e+01 0 0 0
4854 2 1.0932833932158207e+01 1.1044586523055109e+01 1.2705352609582022e+01 0 0 0
1237 1 1.3546242845820057e+01 8.5074664084220846e+00 1.2358345271880518e+01 0 0 0
1238 1 1.2149773936832869e+01 8.2251861572937912e+00 1.3197866977678009e+01 0 0 0
1239 2 1.2576407310486413e+01 8.3211790325550599e+00 1.2275607980518897e+01 0 0 0
3356 1 1.4365015166565490e+01 9.9485474702263144e+00 1.4449970045215403e+01 0 0 0
3357 2 1.5008208507463268e+01 9.1544976320110383e+00 1.4592035402124834e+01 0 0 0
4783 1 1.2841853740898598e+01 1.1701716299540768e+01 1.4783935105359799e+01 0 0 0
4852 1 1.1700726581399893e+01 1.0979717249312493e+01 1.2078412472131772e+01 0 0 0
775 1 1.7511895902593579e+01 9.1103497679348386e+00 1.5799426362100936e+01 0 0 0
776 1 1.7571699799402293e+01 8.4740743132438610e+00 1.4341177054531693e+01 0 0 0
777 2 1.7992669926732091e+01 9.1801959973831551e+00 1.4934881912410777e+01 0 0 0
3778 1 1.7391207565707560e+01 1.0961577548343058e+01 1.4990994708478421e+01 0 0 0
3780 2 1.7607960829069533e+01 1.1790325740659847e+01 1.5503788874068880e+01 0 0 0
3838 1 1.5935293182720221e+01 9.8875581866955038e+00 1.3107779199375480e+01 0 0 0
3839 1 1.7282019030209170e+01 9.9611572039254295e+00 1.2116796898435087e+01 0 0 0
3840 2 1.6374477340881700e+01 1.0332248626624006e+01 1.2323968198568156e+01 0 0 0
3941 1 1.7751088640014192e+01 7.3736558080029457e+00 1.2551451041792912e+01 0 0 0
3942 2 1.8132588466314488e+01 8.0876987092277517e+00 1.1936421857341069e+01 0 0 0
136 1 2.0889780529594702e+01 1.0482797771500817e+01 1.5197991957036059e+01 0 0 0
138 2 2.0100030778566357e+01 1.0696753064184664e+01 1.4579276513342174e+01 0 0 0
1282 1 2.2018994848273955e+01 8.9937131112211013e+00 1.3356293089605881e+01 0 0 0
1283 1 2.1475982641561966e+01 8.2229559935966687e+00 1.4697233429138018e+01 0 0 0
1284 2 2.1630166441678703e+01 8.1453615989693855e+00 1.3713409534625152e+01 0 0 0
3998 1 2.3422400950805745e+01 9.8822422422204372e+00 1.5214701663232479e+01 0 0 0
4214 1 2.2506354077766044e+01 1.1629445051217241e+01 1.2410191084571865e+01 0 0 0
4215 2 2.2829528074087623e+01 1.0688989795819660e+01 1.2444495947429781e+01 0 0 0
4444 1 2.0263484701338200e+01 1.0233755078468576e+01 1.2798310076043448e+01 0 0 0
4446 2 2.0189910994346089e+01 9.9575249960905907e+00 1.1836598951496505e+01 0 0 0
1865 1 2.6333855544265006e+01 1.1645236444889187e+01 1.3173932766519048e+01 0 0 0
1996 1 2.5044639517329617e+01 1.1044071113441657e+01 1.5789601327262096e+01 0 0 0
2714 1 2.5153199000066724e+01 9.7931442108898334e+00 1.2019545940223495e+01 0 0 0
2726 1 2.7142117681782786e+01 9.7282509153103902e+00 1.3613357224901314e+01 0 0 0
2727 2 2.7133813991628912e+01 8.8658780867077631e+00 1.4176986165326028e+01 0 0 0
3997 1 2.4896376153356904e+01 9.1711488183136947e+00 1.4789883937176240e+01 0 0 0
3999 2 2.4371961026949879e+01 1.0014847503283965e+01 1.4848785766623916e+01 0 0 0
1519 1 3.0146732920022153e+01 8.8295410453061933e+00 1.4098228511045766e+01 0 0 0
1520 1 3.1193126157069496e+01 1.0145646988284074e+01 1.3792661951976763e+01 0 0 0
1521 2 3.0267051595457687e+01 9.7928205151642391e+00 1.3902166912157092e+01 0 0 0
1864 1 2.7983087611570749e+01 1.1482614686347366e+01 1.3302537257140623e+01 0 0 0
1866 2 2.7164690829651057e+01 1.1098610803301730e+01 1.2855626250778593e+01 0 0 0
2725 1 2.7582819319672780e+01 8.1547793235722583e+00 1.3608163212805190e+01 0 0 0
4030 1 3.0502891531598337e+01 1.1414462579955726e+01 1.2031807912625684e+01 0 0 0
5349 2 3.2759342863114142e+01 1.1438040943737283e+01 1.2663567891893354e+01 0 0 0
64 1 3.7935328416247799e+01 9.1534169758740873e+00 1.5837195421756361e+01 0 0 0
4439 1 1.1823631470343856e+00 9.2384087762712781e+00 1.5212587570246798e+01 0 0 0
5161 1 3.5961068294928282e+01 9.4779492486282209e+00 1.2750242731487281e+01 0 0 0
5162 1 3.6840845029208467e+01 9.5591555770188652e+00 1.4166788610686494e+01 0 0 0
5163 2 3.6799813834599838e+01 9.7900524022119502e+00 1.3179439941067640e+01 0 0 0
1771 1 2.1179062046365882e+00 1.3209016652807472e+01 1.2897062443039529e+01 0 0 0
1772 1 3.7708421606619624e+00 1.3695094847242606e+01 1.2930695649191765e+01 0 0 0
1773 2 2.8929624014295925e+00 1.3508871499355900e+01 1.3444949163241802e+01 0 0 0
3896 1 2.5454762034600726e+00 1.2844519889988206e+01 1.4754894973752261e+01 0 0 0
3897 2 2.2156573564031898e+00 1.2201786594200300e+01 1.5511870434015535e+01 0 0 0
3062 1 5.1400999435030910e+00 1.2614778051308003e+01 1.5756435598037873e+01 0 0 0
4151 1 5.7265172572999710e+00 1.2855207829667075e+01 1.3600848247697739e+01 0 0 0
4152 2 5.8736549591681184e+00 1.2192788931460759e+01 1.4340705811421062e+01 0 0 0
4777 1 7.5407924796131880e+00 1.5222948279645214e+01 1.2534902672266519e+01 0 0 0
4779 2 7.2064846253614316e+00 1.4807016111811759e+01 1.3372681410520137e+01 0 0 0
5126 1 5.8063430717369950e+00 1.4417313034554503e+01 1.2511296553262513e+01 0 0 0
5127 2 5.0983491550777575e+00 1.3812601196967766e+01 1.2082207263188174e+01 0 0 0
5387 1 5.7855832744863127e+00 1.5135061775184289e+01 1.5308203762086631e+01 0 0 0
424 1 1.0772850648876659e+01 1.2824209351940722e+01 1.2835025988523467e+01 0 0 0
425 1 1.1339909760012068e+01 1.4404950416120000e+01 1.3022762093396109e+01 0 0 0
426 2 1.0857447700080670e+01 1.3732516020907413e+01 1.2416054762622933e+01 0 0 0
2824 1 8.6694822352351579e+00 1.2148874792093718e+01 1.4599265914831744e+01 0 0 0
2826 2 8.8168947921320644e+00 1.3105361404900357e+01 1.4807807385067749e+01 0 0 0
3337 1 1.1345845700061874e+01 1.3345370845122742e+01 1.5754194234764235e+01 0 0 0
3339 2 1.1648184412152160e+01 1.2382822359099237e+01 1.5596840361490033e+01 0 0 0
4778 1 7.9294458951662117e+00 1.4294809878946181e+01 1.3888074434367166e+01 0 0 0
5279 1 8.6301073551027052e+00 1.5601359686254732e+01 1.5837552642712920e+01 0 0 0
430 1 1.5332262143611020e+01 1.3962199906087877e+01 1.5732544468799210e+01 0 0 0
683 1 1.2025786235070457e+01 1.5558653831054585e+01 1.4807000141175825e+01 0 0 0
4120 1 1.5090469324220800e+01 1.4197651509227597e+01 1.2762091869611453e+01 0 0 0
4121 1 1.4068338998272175e+01 1.5313524990971340e+01 1.1829174352207456e+01 0 0 0
4122 2 1.4308778016020632e+01 1.4876458801977096e+01 1.2715569059111674e+01 0 0 0
4784 1 1.4371905546647728e+01 1.1949038212150617e+01 1.4231334652042754e+01 0 0 0
4785 2 1.3631056148630254e+01 1.1288066151223392e+01 1.4282929699137927e+01 0 0 0
432 2 1.5542238730881277e+01 1.3056480661012692e+01 1.6097937782139301e+01 0 0 0
1579 1 1.6760282310295572e+01 1.2399181793422962e+01 1.2605342834349422e+01 0 0 0
1580 1 1.6769503447674499e+01 1.3820773767090866e+01 1.3443146561385467e+01 0 0 0
1581 2 1.6201243991461094e+01 1.3136635063477648e+01 1.2980331330346633e+01 0 0 0
3302 1 1.9429568546785724e+01 1.3126927574979504e+01 1.2641067406727171e+01 0 0 0
3779 1 1.8586369082232970e+01 1.1961016517367057e+01 1.5361919486092647e+01 0 0 0
3886 1 1.9111329924995232e+01 1.4220387347565229e+01 1.4978344656513164e+01 0 0 0
3887 1 1.9927111653146380e+01 1.5102963091292837e+01 1.6082489170089634e+01 0 0 0
3888 2 1.8990004267763865e+01 1.4810536025338170e+01 1.5792618630662851e+01 0 0 0
3301 1 2.0024849685882110e+01 1.2352954538075894e+01 1.3993029923321689e+01 0 0 0
