2002 -1.7070339161158557e+01 1.0024120567228197e+01 -5.7166081458599738e+00
5270 2.0411193093295260e+01 1.7969537459776983e+01 1.5525017655650073e+01
1084 -1.4080215717145532e+00 -2.3569027780144165e+01 2.1833517946800555e+01
471 -4.8709433046013597e+00 -1.5500244938231655e+00 -1.7179718947577931e+00
1735 1.4481519141169265e+01 6.9372164627045230e+00 -2.9367616225350655e+00
1821 -2.5902217359612489e+00 -8.0236926088581484e+00 1.9736083647841801e-01
4922 5.5745001890319354e+00 1.0222451543074866e+01 2.2299426826985382e+01
4123 2.1155000058790407e+01 -1.5354519569574411e+01 2.0780723500684871e+01
562 -9.2685659133112441e+00 -1.7543280068148102e+00 -4.1652373024216880e+00
3615 -2.1299261309706452e-01 1.5174488301186378e-02 -1.6274195079907665e+00
99 -1.5664135256539042e+00 4.2292279240324051e+00 -5.6443092094069032e+00
3806 -2.3291987556571147e+01 -6.7246390053256899e+00 1.1381646927984697e+01
613 -1.3084678196420349e+01 -1.1925316058621968e+01 1.3503030770013680e+00
3495 -4.7613773379405968e+00 3.2900299241400424e+00 3.7113661292505129e+00
472 -1.7343790098727960e+00 -1.6487471829961056e+01 -7.5751779578070702e+00
2356 6.3236924990032168e+00 7.5561770447946808e+00 4.5355687028680638e+00
2761 -7.0712817923323508e+00 5.4289997046815124e+00 1.3516088674697214e+01
5442 -1.6502128247218506e+00 2.8188461149236383e+00 -4.5032435076735702e+00
963 4.3054333590451002e+00 -1.1571844992739675e+00 -5.4144975749273772e-01
2566 1.3180615652569843e+00 -2.6715503684180490e+01 -1.4981218283383393e+00
3979 -1.4790818525287381e+01 -2.5192340827828441e+00 -2.5793492503489581e+01
4921 2.0374492537656856e+01 1.3659766792566641e+01 -8.4417523218240529e+00
3179 2.8922222428961732e+01 1.8589353238363973e+01 -6.3059179490661634e+00
3515 2.8165105848391573e+01 -2.2632426551136739e+01 1.8446024555043035e+01
2225 -5.0213783199143833e+00 -1.3294201856001375e+00 1.5153698136392970e+01
1716 -4.2970052093685265e+00 -7.6858364664815495e+00 4.9208996376433785e+00
5842 3.3855505435068267e+01 5.3863750946133431e+00 -2.2867513129171350e+01
612 -2.5405236136328861e+00 -2.9491193205770927e-01 -1.8384982117368220e+00
5760 3.3528380053500517e-01 -5.2671703973843992e-02 -1.2203744728249497e-01
3472 -3.0269164121050820e+00 -2.5590364418730851e+00 -4.4761561250655122e+00
1874 -2.4934472401412378e+01 3.1247323580554330e+01 3.4780224019734929e+00
1290 -1.9399447125757177e+00 -4.1803641669250871e+00 1.9399894718884438e+00
3121 3.1694460800064967e+00 -7.8188287287831049e+00 -1.7214210446379067e+01
722 -5.1415521857080240e+00 -5.1758647584887019e+00 -9.8663646493599266e+00
3203 1.2546596782304157e+01 -1.7790694665928587e+01 -2.6846850399695130e+00
2316 4.2008069017624052e+00 6.0530428251245361e-01 4.2621031482200991e+00
3505 1.0250632791778719e+01 -5.8536317994388050e+00 -6.3863675723490489e+00
4140 1.5061861354961137e+00 3.6989458668744115e+00 -4.1883832791977698e+00
4939 3.4088967770099656e+00 4.3542649049406107e-01 7.7698337736669902e+00
1372 1.8454571815665499e+00 1.1416954735632640e+01 1.2419972414682602e+01
1105 4.7399512502514884e+00 1.5525774605541930e+01 -3.1802494183720817e+01
1221 -6.1347633423223802e-01 -1.7117883713113313e+00 4.8353146713722968e+00
2218 7.6737124118435585e+00 -1.6847149061912074e+01 1.5565243684597704e+01
4338 6.9133728297579555e+00 -7.2989096788525085e+00 -2.0721482350196143e+00
5588 -5.5646156173395349e+00 5.9244429709677595e+00 -4.4121870392426160e-01
4076 -1.7380841499747294e+01 -6.6576125366617811e+00 -9.2621646380621048e+00
5275 -8.5871393826437483e+00 4.3679145123484059e-01 -1.5065159131002682e+01
4164 -4.1700908102213635e-01 4.4797742537127849e+00 2.8754822646439853e+00
5551 2.6945294658413403e+00 -3.0791329298121402e+00 2.1267279708198821e+01
4066 3.6662456355759289e+01 -9.5797585843406612e+00 5.5951497341706977e+00
4068 -8.9094977297798597e+00 9.8878266160922698e-03 1.7011692270298118e+00
1017 5.6394046540072198e+00 5.4646497999699895e+00 4.4490267441895659e+00
5023 1.2491036669711889e+01 6.8018487812523807e+00 -6.7300003640631634e-01
758 1.5906740260459016e+00 -2.4718359633248380e-02 -2.1685408369926272e+01
3151 7.5827683479131203e-01 -3.0375505284935684e+01 -1.9942703918427554e+01
3581 -2.7612324366313606e-01 -2.2170324437629109e+01 2.5664125650629099e+01
5352 3.7130257351542721e+00 -9.5507345572899336e+00 3.0818715210187086e+00
1596 4.4661298280370083e+00 -5.4854914063237041e+00 -2.8515409063907802e+00
3775 2.0796347316758059e+01 1.3549750916403417e+01 -4.0759405481154737e+01
3886 -3.3562632300181514e-02 -4.6314423072748943e+00 1.6434690973016991e+01
1771 2.1796475078182535e+01 -3.9456598110871806e+00 -1.4705966448217957e+01
1045 -2.4910890676060696e+01 -1.2598324891395196e+01 -1.8135470885403265e+01
1341 3.0134392287201273e+00 7.0670197378418148e-02 1.4866374796239890e+00
1339 -3.5429430105319497e+01 2.1194505274897899e+01 -2.0011000559134196e+01
1126 5.0890638908888288e+00 -2.3121314275255134e+01 -2.6601058453841663e+01
3349 3.9127962475160999e+01 3.0148993912348235e+01 -7.8297624259187595e+00
3603 -7.4176278186577915e-01 3.9458887410841859e-02 -1.5348748737744267e+00
586 -3.5128416204409998e+00 -4.6148977840195045e+00 1.6301546493113747e+01
1814 1.3092875804191827e+01 -3.2647371123739377e-01 -2.2360264033356895e+01
1978 4.3466593177094509e+01 1.9330818203640369e+01 -1.5619974810114490e+01
4983 4.1853763594555793e-01 5.1051650112670828e+00 -2.8148567107211124e+00
2334 5.2053117622632454e+00 3.1230437295142095e+00 2.8770858867839491e+00
1163 -1.2035669746642165e+01 2.7380823863439510e+00 -7.8093197544421589e+00
1456 1.3965538822334371e+00 1.3849693873840798e+00 5.2993585392492237e+00
1708 -1.3599096248898944e+01 -5.5610424130008598e+00 1.1732718428811399e+01
4901 -9.4548763483215037e+00 -2.4472531796738579e+01 9.8641569007073162e+00
3978 -6.1703720486978242e-01 3.1033704839086149e+00 9.2900173366042527e-01
5401 -5.6138008646579074e+00 -1.0470276724085638e+01 -1.5057120794497132e+01
5403 -3.9729925113561433e+00 1.5150880350330320e-01 -3.5279767967438644e+00
905 -1.3585418422654874e+01 1.3985512535739455e+01 -4.8982962189615620e-01
5761 2.9924695483150989e+00 -8.1440276916499528e+00 5.3620815774910628e+00
4023 6.1200801774195694e+00 -1.5568251320879416e+00 -1.2440274595996650e+01
5808 3.9992471231568949e+00 1.3049756329375573e+00 2.8406253993043737e+00
4534 3.6980962261470327e+00 -1.3694380419792360e+01 -1.0723621924602746e+01
5348 -7.0888560208296552e+00 -1.5875191612199661e+01 -1.7700598205393423e+01
5819 -5.8861689060268718e+00 9.3030285059732023e+00 -3.1882814589865847e+00
378 2.8735142272527718e+00 -3.8959694001829885e+00 -6.8625801575971641e+00
1141 -6.5883867374810130e+00 2.7749274796261513e+01 1.9175938570297312e+01
4448 -4.1838564054058542e+00 -7.0750183220385399e+00 3.4578833064739114e+00
3584 1.1375947725838838e+00 9.0090412693278932e+00 2.7587152900568256e+01
1497 -5.3387719098242590e+00 -1.2138782624712832e+00 -2.2849207389901118e+00
3044 -1.6144967063828659e+01 -1.0149921886106172e+01 1.2247756610238525e+01
2655 2.6854592244742621e+00 -4.7398786663707986e+00 8.9324732230278026e-01
2075 6.8957654289970061e-01 1.4012047331773738e+01 -3.2256827373870649e+01
5385 3.3866909274697224e-02 1.5006318937799867e+00 4.8741628880998560e+00
4267 -5.2558516725164779e+00 -1.8873606471890239e+00 4.7142454109102694e+00
4069 -9.3243730452905229e+00 -1.7545824942794925e+00 -1.2843787942345244e+01
1832 -3.1107550674222058e+01 -1.0140799046176141e+00 -9.2896423440687705e+00
2821 -5.7058634294758930e+00 -2.0126764622636621e+01 -1.9997146647122140e+01
4224 8.3840640468683798e+00 1.4708876602981715e+00 1.0071187803021815e+00
5898 -9.5286791424194135e+00 -2.6413967864206183e+00 -5.4149330716218758e-01
5641 3.9465338271376180e+00 -1.5846761142908520e+01 1.2647431794574668e+01
2721 3.7504535218215067e+00 -4.7297128315577286e+00 -1.9275918168716608e+00
2842 7.8548791294341447e+00 -6.9600830162015477e+00 9.9587088971530946e+00
5867 -2.3108908569869627e+01 -2.0562179315121938e+01 -1.2595763741378882e+01
1359 -2.3050548860115017e+00 -3.9774456363184805e+00 1.6224857537527952e+00
11 1.7301370583046946e+01 -2.1123988758518766e+00 1.0532432422874093e+01
3486 8.8587594657744750e-01 3.6485715611680711e+00 5.3221703029077405e-01
5684 -1.5983631665785534e+00 1.7447779313891694e+01 2.2564047549242456e+01
5599 -7.6641939958687439e+00 7.4966029419084927e+00 -8.9969668959449454e+00
5786 -8.0019430207711313e+00 2.1084604573208455e+01 -1.0668386759127214e+01
177 1.2263464743415333e+00 -1.7473497041180113e+00 7.9041238062507686e+00
1041 -6.4198837692431905e+00 -1.3252240444058176e+00 -7.9704753385113234e+00
1645 8.9505541025424549e+00 -7.0924185835482891e+00 -2.5770839047215741e+00
5278 -4.1780443416401321e+00 1.5464586423358933e+01 -1.5880833767106918e+01
4148 1.3767655610138226e+01 -1.1130960667879906e+01 -1.2576425983233953e+01
634 1.5263144640211168e+01 1.4843824009708079e+01 6.9979892935243297e+00
3675 -6.9046095427434189e+00 -1.6082810726528016e+00 9.6969031350189407e+00
2776 -1.7074456715582421e+01 2.6859668606827181e+01 1.2216491943740126e+01
4179 4.0436505753241070e+00 -4.6963742835957527e+00 2.4929594819254968e+00
284 -2.2725831926154257e+01 -5.6313712930476700e-01 -1.2156497608900999e+01
1759 3.7045369032212330e+00 -8.3866111724680774e+00 -2.5260452923564415e+01
126 -2.0245977903758283e+00 -2.6430716088046416e-03 -4.2319417643760850e+00
124 -8.9186836142352366e+00 -2.6646951433613824e+00 1.8631391943731885e+00
2189 -9.1803587474654815e+00 5.4311808874933316e+00 -2.1577222189888364e+01
3303 7.6587783670348477e+00 6.3351807357259791e+00 -8.5100616800957667e+00
53 3.5508861830269474e+01 -4.4374653165262096e-01 -1.2522516309243034e+01
2471 -4.9313007665880948e-01 1.8688703651067087e+01 2.3577549450512767e+00
5099 1.8038682822205686e+01 -1.9208540440327994e+01 2.9595476673723791e+01
678 -2.9838153869007195e-01 4.0135833850443330e+00 5.1093001904375770e+00
3308 4.8016506672520718e+00 1.9887071628085245e+01 -9.7196815549433264e+00
5498 -5.4123571284845857e+00 2.4138723301069501e+01 3.8883269104414779e+01
4467 -1.0096096619415763e-01 2.0343266869740857e+00 -1.4046725205518831e+00
2561 6.9048376612091191e+00 1.1755956334303242e+01 1.5896646027393412e+01
1215 1.8536955850931258e+00 -1.2037730186946678e+00 5.3957064236419798e+00
2942 -2.0705825083214375e+01 -9.8284183843035269e+00 -4.2076428960754257e+01
3480 -1.2821221844283262e-01 -1.4057807299650480e+00 -3.5538299996248304e+00
5645 5.1856532292708026e+00 -1.4679859186676248e+01 8.6340922478148396e+00
3163 -1.5399060736408137e+00 -7.8805356873945938e+00 -9.1417485326150878e+00
5506 1.5468785512165207e+01 -1.4730721406777148e+01 -2.4908897241683821e+01
5832 8.2907174841594444e-01 2.3438109358396324e+00 1.0561561649303075e+01
5042 -1.0027805619105328e+01 6.9522691786137480e-01 2.6857793407102971e+01
3677 1.7300036110217147e+00 -9.0534084424842287e-01 -3.4127722039971289e+01
1355 6.9520268109895067e+00 -1.5851326155146593e+01 5.0730074515480350e+00
954 -1.1239729187194876e+00 5.0062800313889149e+00 -3.2401160605192092e+00
2332 -2.2657138050210257e+00 2.4441697393588075e+01 -4.9061179638937684e+00
3187 2.6782587646817380e+00 1.0600573328766208e+01 -8.8394726052379955e+00
2472 8.4409974294891992e+00 -1.6208006682141267e+00 -2.9785400386913214e+00
1538 3.7139852437717535e+00 -8.1698320662229449e+00 2.1943459616644549e+01
5338 2.2804049174684540e+01 1.0006640974918396e+01 1.0457421585665045e+01
5834 1.9207457938805433e+01 7.8889178615620157e+00 -2.0370578973710245e+01
4727 1.8923687274616166e+00 7.2455083490552932e+00 -4.6197889042452198e+00
5316 -2.3903962654611441e+00 -4.7736479713978630e+00 -6.0130459796150204e-01
3995 9.1795948005399346e+00 1.0111181328094588e+01 -7.6992495092811026e+00
3204 -1.2173296904068098e+00 -4.2897998581772052e+00 1.4788828164338241e+00
4591 -3.1660638842047040e-01 3.6643928481666710e+00 3.6453416618849786e+01
2259 -3.4296282731450263e+00 -8.0483264922850695e-01 4.0112032628278005e+00
5702 -4.2980148314027344e+00 7.0160142713824163e+00 -7.4294277846479888e+00
3602 -1.4949303515986836e+01 1.5768173002232427e+01 -5.0053873090694365e+00
4691 -1.1298497166288894e+00 -3.9806238678552912e+00 -1.3828832039974992e+01
4692 -2.1618269172525464e+00 8.8882721823492605e-01 7.6615707867903149e+00
2714 2.7931556812192266e+01 -7.6882097456028733e+00 -1.0646183882391579e+01
1025 2.8429200791714649e+01 -2.5008036265489395e+01 1.7005033765469594e+01
2170 2.7929006767114974e+01 2.4447435353808583e+01 1.5761756102648157e+01
3930 3.5065010275704349e+00 -5.8917932268806092e+00 9.1645646931716360e+00
2468 -9.9138770087465229e+00 9.6799006958649230e+00 1.1190416215767330e+01
1588 8.0198277372151257e+00 2.5657582229547653e+01 -8.5273659920681624e+00
5121 -1.2940294225370661e+00 3.3636489385347983e+00 -6.1831241645244130e+00
1451 5.0127792514645799e+00 -8.3145221191038416e+00 -3.2859645114641161e+01
3171 -1.9322939797933558e+00 3.5741294207066314e+00 -1.9607200680768160e+00
2870 4.4249751493202547e+00 2.3695365286465634e+01 -1.9809446248193670e+01
3198 -2.5542288750841284e+00 6.9347152042808489e+00 1.8477712057739604e+00
3997 -1.4586833100163650e+01 -1.3062492089688959e+01 2.1920537747042975e+01
4702 -1.4640901361025030e+01 8.1492473007200470e+00 -4.6622716050151354e+00
4031 1.9951505289857068e+00 -1.5661590182706977e+01 -2.0115110367951473e+01
1710 -3.8209859142977329e+00 -2.6966425428179575e+00 -6.2043403152214518e+00
4831 -2.6860400866385785e+01 2.0430269663083337e+01 1.2206350867847165e+01
4751 -4.2868809148350229e+00 8.1213211468603781e+00 -1.5894336729621361e+00
3840 3.2440111502254920e+00 -2.7245121892414059e+00 3.6291395266807966e+00
5965 -2.1531824091441013e+01 2.0353518245619586e+01 3.2035373983620332e+01
5451 1.2367661956754079e+00 -7.4753285328497165e+00 4.4001501712057358e+00
4121 1.5957723812491620e+01 -3.0110956170449508e+00 -1.8830644410052361e+01
2890 3.2064390806429785e+01 -2.3639658917269081e+01 1.6411955589821897e+01
1800 3.4095921932981983e+00 -3.4760185026508608e+00 2.8537874999078809e+00
3593 -9.9207637834582774e-01 -1.6697923315677393e+01 8.0729235576573686e+00
5657 -1.6417708116664492e+01 8.9794539780549218e+00 -1.1740869876257097e+01
2997 8.4665906183349654e-02 5.9691111754626656e+00 3.0940973734414307e-01
3913 -2.5390967287670080e+01 -3.6148063358151354e+01 1.5161558684160228e+01
106 -2.5552300540797379e+01 -3.5513855766137702e+01 -7.9182999393071463e-01
3562 1.4473547960822755e+01 -2.4123879859393831e+01 7.9877699311890389e+00
927 2.2713595845468086e+00 2.1021215291846729e+00 2.3505950229679811e+00
925 2.8161951771650582e+01 -6.2320098555234997e+00 -1.6786434841264115e+00
1868 -1.9676080816116637e+00 -5.8935643223375447e+00 -1.0139200410694565e+01
1294 8.6540509741299729e+00 -2.1319600387778145e+01 -1.3475696152123389e+01
1233 -6.7238803896465109e+00 -3.6976557135144321e+00 -2.1636331325474272e+00
5110 6.4856042105376072e-02 1.4302283964364763e+01 -3.4801555498455052e+01
863 -2.9920763486851221e+00 -5.6731253200488169e+01 4.0021339056557874e+00
944 -2.0533809404793171e+01 -1.8318183106061877e+01 -1.2275783706267021e+01
3462 -1.4669470004054481e+00 -3.7085697252770444e+00 -2.4790624459474819e+00
1430 1.7479899625208596e+01 -1.8561869906484905e+01 8.4811697615055088e+00
3378 -3.1972562975348695e+00 -8.8651168252487411e-01 1.8388479427062350e+00
3591 8.5483377911818392e-01 -3.2662630174026890e+00 1.7607453382079885e+00
3589 -1.0116345588615136e-01 1.2360343902202819e+01 5.4618534996850832e+00
1669 -6.5463685117391295e+00 1.4241671038672848e+01 -4.3438050117559479e+00
5677 1.8145864192505282e+01 -2.8405589243249558e+01 -1.5290315275756582e+01
3078 2.3945767750998925e+00 -3.0056379127054753e+00 -2.9607690853934909e-01
1558 -4.1236908519323423e-01 -2.5748971960951852e+01 -1.5807978780969155e+01
4763 3.3743401685953195e+01 -4.1518947040732435e+01 -3.4638455132883039e+00
384 2.1979819339242455e+00 -1.2398358608385727e+00 -1.9607095181735947e+00
2917 -2.2890526253096944e+01 1.7334376605717456e+01 8.6927850629427343e+00
5795 1.6931367034125044e+00 -7.2185789096787873e+00 3.2507939853159669e+01
4721 2.4227287017866932e+01 6.1042763025355313e+00 -7.5212235132138350e+00
2695 1.7187033739095664e+01 1.9535866910737423e+00 1.3753787334953348e+01
2376 4.2838357484525815e+00 -6.3869442466164925e-02 -6.8011137042728640e+00
4865 2.1066871009789043e+01 1.7723292651142335e+00 -3.1931375657913399e+01
4395 -4.6582585152118092e+00 -1.8966698421367543e+00 7.3454757842312608e+00
4393 2.3209688717236148e+00 -9.5947192586260310e-01 -2.6052855691587823e+01
1055 1.6867313638624495e+01 -1.5345089696475856e+01 -1.6824118142732061e+01
5653 -1.8211622563348982e+01 3.2745638382324680e+00 -2.1425766198134593e+01
1896 -4.6571124540642108e+00 -3.0983065779195802e+00 8.3124981750301163e-01
1728 -8.0485289109557936e+00 6.6448813148713510e+00 1.6266595720367885e+00
5435 -4.1209405719290038e+00 -2.1230749296742424e+00 1.1873200263275880e+01
134 -8.9472467123055885e+00 -1.7304783579952840e+01 -1.2239571055715547e+01
1520 -9.6712709497749447e+00 -7.2581990113099009e+00 1.4706135592290366e+01
1012 -5.7611731894227312e+00 -1.8552277021873881e+01 -3.3044465743850736e+01
5569 -2.1887057864142083e+01 5.0153919144058845e+00 -1.4694085370249416e+01
4479 -3.5522128684914147e+00 4.5798200574548682e+00 -8.1579778451727558e-01
2995 -1.7072645100548854e+01 -1.7110347124217157e+01 -4.2246876937617213e+00
1432 -1.3639402639328202e+01 -7.7374778972566649e-01 -5.5290016341178410e+00
213 4.9566609658908645e+00 4.4961438896540500e+00 -2.4992516997596801e+00
5750 -1.9730484721788212e+01 -1.5706139770740666e+01 -7.9649643463835096e+00
3582 -7.7679900448315653e-01 -5.1738646399424484e+00 1.0648627846018630e+00
1100 2.2519053928708619e+00 -2.8680183874612428e+01 6.6296863051129220e+00
2883 2.2454946291592695e+00 -6.5609496042487319e+00 -5.5468696017420847e+00
1682 -2.0901401948504976e+01 -2.3801196490257088e+00 -1.9102466047463899e+01
5811 9.8420587987271779e-01 -5.7913951705781921e+00 2.8641395704941282e+00
2881 6.5469970967011255e+00 -2.2171771413048063e+01 5.8023622073255767e+00
2869 -8.2750843823330094e+00 3.2743552502203691e+01 -3.7786080547776670e+00
2724 -1.1451296697922047e+00 -1.2769605159015010e-01 2.8506539140655245e+00
4582 -1.1607940837974295e+00 -2.5418176644110622e+00 6.1512103124602371e+00
2615 -4.6332128045025103e+00 8.0934053118403959e+00 -1.8337538870851748e+01
5145 -1.7639106848525792e+00 2.3795894040346788e+00 -4.8733211087526790e-01
283 -1.4081541312986122e+01 1.1417544402467907e+00 1.4699768794992599e+01
4441 -2.0070262964740149e+01 -2.1509338703455736e+01 6.9427177734591554e+00
2672 -7.8751142092777151e+00 -2.7835194053098484e+00 1.1696659766259508e+01
2613 5.6502984855133258e+00 7.7149901630971396e-01 -2.1976737403366742e+00
702 -3.2139970660561348e+00 4.8616484159274398e+00 -5.4734091230072120e-02
5911 -7.9264205134460681e+00 -9.3142088402313554e+00 -3.2874524432248435e+01
1516 1.2650282317625804e+01 6.8771829980147858e+00 -2.5563552072622702e+01
481 1.0503260685046408e+01 1.8138560359856072e+01 -1.9594809565381063e+01
29 1.1643394753070718e+01 -6.3351482930521796e-01 1.9915477051014470e+01
987 -1.2017112482565051e+00 2.9376191389707471e+00 5.1031198505307538e+00
1335 3.5877476457616755e+00 -4.3061248187794615e-01 -4.8201335312471292e+00
5576 7.5272016668418509e+00 5.2631176475510326e+00 -6.5773839718403666e+00
4807 -4.1008313257566975e+01 -9.2804977109173379e+00 -9.0355163616656657e+00
5415 1.5805950940332381e-01 2.2676322619741778e+00 1.5251281016627447e+00
3317 -8.6804388347531045e+00 1.5447870210594454e+01 -1.5057180606554793e+01
5779 -7.2525020387223971e-01 -9.4653217843595492e+00 3.3011501115127717e+00
5921 1.3469604799334498e+01 -3.7279494377363398e+00 -1.6736011198484913e+01
3132 2.0896233788609453e+00 -3.2086843920913566e+00 4.0044913497612544e+00
3787 5.4372434115595540e+00 5.8788616839059538e+00 -5.5174290458858009e+00
304 -7.2498059754357707e+00 2.6172678976576449e+01 -3.2998146951126294e+01
3372 1.0771600195963620e+00 5.3316752114295394e+00 -1.3113857433969076e+00
760 -6.1520015055395998e+00 5.5274845223529958e+00 -1.1942728703550221e+00
4383 4.4510612484553036e+00 -4.9369832993549538e+00 1.8403184915586579e+00
293 4.3421952300141777e+00 1.6443525783781801e+01 1.9926641430576306e+00
1767 -5.9655281158163920e+00 -2.2366888572908068e+00 -6.4472807136345924e+00
2253 2.7142271336079991e+00 5.6983059037962178e+00 7.2116668117748917e-01
4604 1.9724855038658788e+01 1.0969878068893260e+01 5.8889807839898808e+01
1219 9.7363544151340164e+00 -3.5171742667423942e+01 -5.4831516066653183e+00
1507 -4.6353902706790695e+00 -1.6415230224229536e+01 3.8301075980005592e+01
4472 2.4958458503140506e+01 5.9495401030426995e+00 -1.9680564895611845e+01
3130 -2.1500086360058321e+00 1.4548274070604434e+00 5.4740668773656720e-03
3690 -2.4647318701093912e+00 5.2015728643604042e+00 2.4843228470045360e+00
1836 4.7760011395394670e+00 -6.4749788332888327e+00 -9.3569315229825278e-01
1834 -7.1202089648026696e+00 -9.2449144365611851e+00 -7.9502325118148196e+00
1054 -4.3187626488311812e+00 1.3641729729997850e+01 2.1921543796064043e+01
4152 5.2902358474078808e+00 -1.9667517510620675e-01 -2.7703037566170661e+00
2788 1.4921545844550057e+01 5.6112905562612756e+00 2.3444522073833318e+00
4334 6.5912817251271987e+00 2.4174797147488682e+00 -2.3469919442654579e+01
5658 2.4921466812773101e+00 -2.2227294338453691e+00 6.5101560641927483e+00
1982 3.7700768142839777e+01 -1.3131026714312865e+01 1.0318764115380239e+01
5189 1.6779545606367702e+01 4.6346830714072762e-01 -3.1611291494703595e+00
1813 -1.0759238532266325e+01 7.3394157682488137e+00 5.6992894261191847e+00
291 1.4363714175947373e+00 -3.1572158608622316e+00 -2.2635129921166000e+00
5455 -3.7169049230607193e+01 -2.0152149539289574e+00 -2.0918228626869514e+01
1102 -1.3062276771045102e+01 -1.5827897043674822e+01 -1.7765113150649572e+01
2490 7.4362928368566026e+00 6.6336141680632812e+00 3.4283512470180750e+00
4931 -1.7580759913801135e+01 -3.7943382789324126e+01 -3.2059176615360229e+01
3411 -3.4864030689723684e+00 5.1851696476672018e+00 1.0045944675485827e+00
1973 1.1541414101712382e+01 -7.7585999686967098e+00 -2.6708960933047621e+01
2744 7.8853028014553379e+00 1.3802576682912376e+01 -6.5175107942877650e+00
1949 -2.1958400347874655e+01 -1.4963987139679604e+01 -4.7058483832229401e+00
991 5.3215737569646500e+01 3.3230902002841769e+00 9.3888155688901858e+00
321 -1.1300856918491957e-01 2.9086478676127281e+00 2.0455764736427964e-01
1531 -7.0925461049813521e-01 6.9715971716444889e+00 -1.4831055535805641e+01
587 -4.6413604801459867e+00 -8.3635390192583063e+00 -5.8672796707293751e+00
5928 1.1259394391748057e+00 -4.3630210210281878e-01 5.0298053671772491e+00
4750 -2.4156214445924382e+00 -6.8812178519559613e+00 -1.6149180689293239e+01
5926 -1.6303638423380775e+01 8.7808582647585904e+00 5.4263442817798424e+00
3386 1.7278636895875060e+01 -5.1154308305971128e+00 9.0845663419781193e+00
2541 3.2743657648252520e+00 -3.4280551069615779e+00 -3.1965840546148532e+00
3307 -2.8951858530233800e+01 -4.7823576775211158e+01 1.5057919547678960e+01
1911 -5.1485878623760222e+00 -4.0672086841912591e+00 -2.4887791512419692e+00
3881 -6.3841833449191805e+00 -1.7263859065486926e+01 1.1328085085269571e+01
2227 -6.1970562350249070e+00 -5.9041433888910939e+00 1.7325441236492645e+00
3232 1.3890746999431746e+01 1.0116397320008526e+01 -7.0790602086665739e+00
4223 8.1793904410280067e+00 -5.0356893908108873e+00 -4.7603234344969740e+00
3838 -7.5782407232082327e-01 -7.7604709135639345e+00 4.7182018256775589e+00
195 -1.0295844862294039e+00 -2.9663196217038434e+00 2.5541606420031768e+00
2915 -7.5786064966361781e+00 3.4868045816394582e+00 -5.3726002294065704e+00
2304 3.7407118383598195e+00 -3.6154546627443369e+00 6.2389158368630060e-01
1841 5.4773355725905066e+00 6.8894276920296447e+00 3.4636003339607868e+01
5083 -1.9024582724180792e+01 2.1248494205788666e+00 -2.9009742382116130e+01
3637 -9.4202667414538617e+00 2.3259238935920298e+01 -1.7370725288071110e+01
1428 2.3176346569125301e+00 -4.4517774702984259e+00 1.9318265971283370e+00
5303 -3.2842874217079896e+01 5.9858798322882389e+00 1.2233516320399815e+01
1065 -2.6743397222070007e+00 -4.0601109986469499e+00 -1.0119746700279411e+00
1063 1.6327317937751129e+01 2.7328564409596666e+01 -6.5996667065859933e+00
1987 -9.7784552592846019e+00 -8.0259289620244498e+00 -1.2343435770970645e+01
1139 1.0492433688780900e+00 1.9364696709263939e+01 3.3286270928132313e+00
3119 -6.8087128806668638e+00 6.7377899056597190e+00 1.1116637870185648e+00
1968 3.1314349793754279e+00 -4.0924143061184610e+00 9.0792548026227955e+00
1906 -3.4659310611983591e+00 -1.2743217487294889e+00 1.9591995469497526e+01
4004 -1.7384404130445454e+01 -2.4091619923910116e+01 -1.3971179326465633e+01
3759 3.1466420197191622e+00 1.0324070754797234e+00 2.9169119635952554e+00
2190 -3.5550702265592555e+00 3.8879082399567927e-01 2.1218012177138679e+00
3341 2.8972035669833121e+00 -2.4867633869409644e+00 2.9836660676298678e+01
3409 6.0324998915395431e+00 4.6805943223934081e+00 -1.2319810205888331e+01
5848 1.5062620668020235e+01 -7.4897974505245948e+00 -1.3891574566095091e+00
360 4.4413442068751783e+00 -1.9875273219285217e-01 5.7959220327789742e+00
2185 -3.9684061201394059e+00 2.2189713649350569e+01 2.1985878898507277e+01
554 4.9200299801560492e+00 -3.1448838727808148e+00 -6.0017598631053932e+00
849 -1.6317420380413914e+00 -1.4646744462188059e+00 -9.8300747819834722e-01
5370 1.2377757957843447e+00 -3.6856053538648625e+00 3.9078517976376825e+00
4835 -3.8255070724988677e-01 -2.4885764430720954e+01 4.4482369582424441e+00
1720 3.0670342278238586e+01 -4.0215188029773095e+01 1.6339871838378109e+01
4810 9.0717400059974409e+00 6.7965461431075642e+00 -8.0716595785494716e-01
1722 -7.4356862919331490e-01 -1.6132266039491949e+00 2.5924508138049063e-01
4769 1.4494547008964204e+01 -4.0551746917982094e+01 -1.1802775931198024e+01
3974 -6.5016466060947860e+00 -3.3844055738813568e+00 5.6078281251976101e+00
2412 2.2037837956779449e+00 -2.3457203357165954e+00 -4.0441670362701663e+00
4627 3.2061063159406032e+01 1.1093010274144014e+01 4.9728453095316372e+00
4087 -8.9180578208156032e+00 -4.6146535374424715e+01 -9.9622026013185323e+00
1892 3.5257441445112477e+01 -8.8300744345046862e+00 4.0672898102728885e+00
