2121 2 4.0109843210170517e+01 2.3047332161580933e+01 2.5619046239933581e+01 0 0 0
749 1 4.0874985040743077e+01 2.3652695155900396e+01 2.5881168857367172e+01 0 0 0
4052 1 -1.5950699461751229e+01 -4.2431412259473120e+00 2.7382266277674852e+01 0 0 0
839 1 8.0554273676027606e+00 2.3650408496594011e+00 2.7378510977149247e+01 0 0 0
5655 2 1.7522324067994269e+01 2.4541347223106193e+01 2.7460209355672220e+01 0 0 0
4141 1 3.8898561486283832e+01 1.5015307112446493e+01 -3.0604072888690599e+01 0 0 1
2905 1 2.2802668794095766e+01 -2.8289282940606860e+01 -3.0624479472752181e+01 0 0 1
4151 1 6.5095460388424925e+01 -1.6965367386327962e+01 -3.0535125883309785e+01 -1 0 0
3658 1 -2.5499505240783076e+01 -2.6286666708777517e+01 3.1243677778270751e+01 1 1 0
1991 1 -2.5789331688502696e+01 -2.7214622095534498e+01 2.8153224509759163e+01 0 1 0
2414 1 -7.8632251988625690e+00 -2.7150645884936900e+01 3.0415617732266760e+01 0 0 0
3287 1 -7.5875178651369701e+00 -3.0539352893227168e+01 2.7489192348003648e+01 0 0 0
1701 2 -6.6789532972717858e+00 -2.8557205039115484e+01 3.0706549306311679e+01 0 0 0
785 1 -5.8699851943484269e+00 -2.8054372175133224e+01 3.0871779892825515e+01 0 0 0
3940 1 -6.3017700669520558e+00 -2.9218196754565106e+01 3.0079049156628088e+01 0 0 0
2720 1 -2.7040895552578828e+01 -2.3553495327450921e+01 2.8755541986239884e+01 1 1 0
5724 2 -2.6662255988817009e+01 -2.4488019915820175e+01 2.8720684971295590e+01 1 0 0
236 1 -2.5955809351458740e+01 -2.4954473523945946e+01 2.9406061716861487e+01 1 0 0
4153 1 -2.6216917046881427e+01 -2.5716924522502822e+01 2.7796509346784205e+01 0 0 0
4016 1 -2.4216069510251280e+01 -2.6446188500342494e+01 3.0135015172373414e+01 0 0 0
3834 2 -2.5150338390694429e+01 -2.6319530446121600e+01 3.0261723067473838e+01 0 1 0
1502 1 -8.3174072350209940e+00 -2.6993661782219700e+01 2.8204340612379568e+01 0 1 0
699 2 -8.0318544180237836e+00 -2.6235704758608449e+01 3.0118055668137274e+01 0 0 0
4505 1 -7.5615878428618721e+00 -2.5596759446456979e+01 3.0695884634575066e+01 0 0 0
2041 1 -5.5575675435480285e+00 -2.3520672495914752e+01 3.0967991657532480e+01 0 1 0
90 2 -5.7246610956394051e+00 -2.4372531219474340e+01 3.0445252846751984e+01 0 1 0
5072 1 -5.1386171788271149e+00 -2.5179622086977108e+01 3.0273848848364182e+01 1 0 0
5772 2 -2.4480694001534502e+00 -2.0659888887857143e+01 2.8076261767823922e+01 0 0 0
5456 1 -2.0022783609048105e+00 -2.0831338513347511e+01 2.8975603717555565e+01 0 0 0
4280 1 -3.1156295379402046e+00 -2.1303517882791578e+01 2.7832565274225786e+01 0 0 0
1031 1 6.0448803605327562e+01 -1.5307899523051741e+01 2.7604003165775026e+01 0 0 0
1939 1 4.7466595195887606e+00 -1.1544536768556405e+01 3.1001399782627885e+01 0 0 0
2826 2 5.3880726027049874e+00 -1.1065295017714480e+01 3.0380065768148306e+01 0 0 0
4837 1 7.1785167257037514e+00 -1.0932162041285633e+01 3.0547566382806821e+01 0 0 0
1622 1 8.2634192445108852e+00 -1.2017347116310386e+01 3.1204103700257477e+01 0 0 0
2970 2 8.1169902663030413e+00 -1.1071355338791413e+01 3.0867217368881384e+01 0 0 -1
3680 1 1.2298824641677818e+01 -1.1817130129663955e+01 3.1018948959486188e+01 0 0 0
3461 1 3.9767312935608459e+00 -1.0336347001826027e+01 2.7519611404036837e+01 0 0 0
4147 1 3.9436754102413900e+00 -7.7687755030306711e+00 2.9735961921966158e+01 0 0 0
2851 1 4.9238293622991449e+00 -1.0624237480953141e+01 2.9578169132920863e+01 0 0 0
5520 2 4.1303259151315928e+00 -1.0016370484646309e+01 2.8469381413356309e+01 0 0 0
4785 2 4.4003539900793527e+00 -7.5609842394703470e+00 2.8902099160899738e+01 0 0 0
425 1 4.2819435335208027e+00 -8.9197248964927560e+00 2.8544005049410288e+01 0 0 0
4352 1 5.1881462758602197e+00 -6.9702011345594528e+00 2.9027121517348014e+01 0 0 0
296 1 9.0699485061533167e+00 -9.6565906526731986e+00 3.0991468857661893e+01 0 1 0
5082 2 9.7368228301713202e+00 -8.8383218032539048e+00 3.0840831279841915e+01 0 1 0
2791 1 1.0991581885426342e+01 -8.8019787503223021e+00 3.1084436662669233e+01 0 0 0
47 1 9.5196645068172572e+00 -8.8890517725177496e+00 2.9086635963121964e+01 0 0 0
5689 1 9.2749195085592859e+00 -8.0932505689053187e+00 3.1454209061145406e+01 0 1 0
5805 2 9.2406313681103072e+00 -8.7516683164385505e+00 2.8128698354494674e+01 0 0 0
4136 1 1.2690804383718621e+01 -8.0202273253173146e+00 3.1814257407081378e+01 0 0 0
3105 2 5.8449945892970696e+01 -9.6937147766200908e+00 2.8027931406405393e+01 -1 0 0
3190 1 5.8060808294318043e+01 -8.7610530353928588e+00 2.8023802426325716e+01 -1 0 0
319 1 5.8818596017269421e+01 -9.7129845532293153e+00 2.8960811756076353e+01 0 0 0
415 1 1.1922006587679149e+01 2.4705566180670360e+01 6.5978843241497600e+01 0 0 -1
2937 2 -1.5826549248895416e+01 -5.1190649273190232e+00 2.7819806329761654e+01 0 0 -1
3339 2 6.5709650207453407e+00 -6.1250806199815848e+00 2.9326288131834083e+01 0 0 0
3059 1 7.0276997026931483e+00 -6.5780359310857222e+00 2.8606373986214798e+01 0 0 0
569 1 7.0550491136336078e+00 -5.3287650908354678e+00 2.9807527535051186e+01 0 0 0
1368 2 7.6510407373174800e+00 -4.1200400131267898e+00 3.0738113444682604e+01 0 0 0
1366 1 7.4447080134449521e+00 -3.3439435446596484e+00 3.1526945160446225e+01 0 0 0
739 1 8.4819072574213408e+00 -3.8604410198522530e+00 3.0231988524956357e+01 0 0 0
4908 2 5.7461071734660202e+01 -6.8776691933564358e+00 2.7797197092022003e+01 0 0 0
556 1 5.6700519095626269e+01 -6.2464111329335914e+00 2.8012530775656479e+01 0 0 0
3338 1 6.6734977525325405e+00 1.4462413283939952e+00 2.7523279573180865e+01 0 0 0
5059 1 6.9312515687448808e+01 2.4847745785696326e+01 3.0719403687349462e+01 0 0 0
3865 1 -5.2644396560173590e-01 5.0120648628580255e+00 2.7859903180066965e+01 0 0 0
867 2 1.1533842574799415e+01 6.4969534129656807e+00 2.8999904464558021e+01 0 0 0
3374 1 1.1384158814850160e+01 7.3354217655746510e+00 2.8421009658568465e+01 0 0 0
5366 1 1.1882172948467414e+01 5.5191608406832486e+00 2.9269542416491582e+01 0 0 0
4296 2 -3.0178205058517459e+01 1.2137047534879834e+01 3.0859631224935029e+01 1 0 0
1892 1 -2.9908440267223746e+01 1.1224586395910251e+01 3.0453370933785187e+01 0 0 0
3017 1 6.9733668830295784e+01 1.2814646044248960e+01 3.0384879688697367e+01 0 0 0
4082 1 5.1846539865739921e+01 1.6374440498092135e+01 2.9235237568735990e+01 0 0 0
5947 1 5.2321783052168833e+01 1.4099980875172022e+01 3.0175544163672299e+01 0 0 0
2726 1 5.3263243516411769e+01 1.4220401920607571e+01 2.8549441050870072e+01 0 0 0
1521 2 5.2659942125147758e+01 1.4603998303054674e+01 2.9222058932280262e+01 0 0 0
5126 1 5.9492344788930133e+01 1.5450988160352097e+01 3.0983870217244757e+01 -1 0 0
2913 2 6.0172065623287956e+01 1.6738836028958140e+01 3.0106328850405255e+01 -1 0 0
5156 1 6.7799002271017798e+01 1.3473494520314802e+01 3.1117739815893948e+01 0 0 0
1704 2 6.8249742582413489e+01 1.3501181164851268e+01 3.0240464816085471e+01 -1 0 0
3202 1 6.7864701943159474e+01 1.3934616271572501e+01 2.9421429741394071e+01 -1 0 0
426 2 -2.7552345725007946e+01 2.0090360713370927e+01 2.9934701936777429e+01 0 0 0
4999 1 -2.7165550018706409e+01 2.0782217254165253e+01 2.9298872726644404e+01 0 0 0
5313 2 -2.9919549789451100e+01 1.8773321387106471e+01 2.9225592216976587e+01 0 0 0
538 1 -3.0197123016460090e+01 1.8048032730232805e+01 2.8679907319442528e+01 1 0 0
1747 1 -3.0586497826882628e+01 1.9400676444044898e+01 2.9776912312202477e+01 1 0 0
3812 1 -2.8213762971129203e+01 1.9282968250228571e+01 2.9737332007182474e+01 0 0 0
5821 1 5.1778696219820311e+01 1.7888478861248146e+01 2.8336781545612652e+01 0 0 0
4854 2 5.1667396544467103e+01 1.7340046294813028e+01 2.9315754953606657e+01 -1 0 0
116 1 5.1135615770932056e+01 1.7587545283273194e+01 3.0346268225886526e+01 -1 0 0
219 2 5.8717550446444669e+01 1.8323747763851578e+01 2.8323438087353487e+01 -1 0 0
677 1 6.0668197480599453e+01 1.7416112204076704e+01 3.0617715302367358e+01 -1 0 0
5545 1 5.9976695772657173e+01 1.7274404539685669e+01 2.9261898289388405e+01 -1 0 0
3188 1 5.8587478329028720e+01 1.9274036607163517e+01 2.8557895855457012e+01 0 0 0
3019 1 5.8605452446433539e+01 2.0823700245022074e+01 3.0546287450133804e+01 0 0 0
543 2 6.9035487161145511e+01 2.0229887457077389e+01 3.0455512354416641e+01 0 0 0
4256 1 6.8758286206064810e+01 1.9881294816292439e+01 3.1340921356209776e+01 0 0 0
3144 2 -2.8919739687164419e+01 2.3637918484094172e+01 2.8790344038840459e+01 1 0 0
3181 1 -2.9083127772884612e+01 2.4101675426468667e+01 2.9688451267337001e+01 0 0 0
5611 1 -2.8266982065306546e+01 2.2934706641358872e+01 2.8428316579477602e+01 1 0 0
4624 1 -1.5471848354035256e+01 2.4257222272672898e+01 3.0936629621643547e+01 0 0 0
1319 1 -1.0305828441144318e+01 2.1377819581074348e+01 3.0930745867987646e+01 0 0 0
529 1 1.0738289826819027e+01 2.4125087614496465e+01 2.7900792299274841e+01 0 0 0
4667 1 4.2352169310267065e+01 1.0188618175740778e+01 6.7252435847198967e+01 0 0 -1
860 1 1.7425152317773183e+01 2.4088306955018695e+01 2.8305924177563192e+01 0 0 0
355 1 3.2735540527173839e+01 2.2815067302341717e+01 2.7944248457945683e+01 0 0 0
5969 1 3.6478597979829324e+01 2.3910001689793496e+01 2.7929743974234036e+01 0 0 0
684 2 3.7263527338216214e+01 2.3787232128546947e+01 2.8620617510205925e+01 0 0 0
1858 1 3.7252951877652329e+01 2.3257649918097862e+01 2.9627926595674083e+01 0 0 0
1677 2 3.7118795086458086e+01 2.2592382051362002e+01 3.0984205616113940e+01 0 0 0
146 1 3.7942323899629905e+01 2.4592067495434549e+01 2.8691599012620713e+01 0 0 0
4036 1 5.6866676621091138e+01 2.3735586973989584e+01 2.9159012885982818e+01 0 0 0
3213 2 5.6516677001310320e+01 2.2756487825569941e+01 2.9004476675882692e+01 0 0 0
2581 1 5.7824797418678280e+01 2.1603883850861706e+01 2.8782938960748851e+01 0 0 0
877 1 5.5650723634681206e+01 2.2575964711229325e+01 2.8528150340413497e+01 0 0 0
5148 2 6.0134602706395192e+01 2.2746265958692810e+01 2.7547071483404615e+01 0 0 0
5547 2 5.8657087373432979e+01 2.0945067463137178e+01 2.8849770666513578e+01 -1 0 0
970 1 5.9381604284975204e+01 2.1438761679750471e+01 2.8320352055439272e+01 0 0 0
497 1 5.9762868061735453e+01 2.3593219678445486e+01 2.7987560366779547e+01 0 0 0
5312 1 6.8618868557140303e+01 2.1180942582220034e+01 3.0316940059388735e+01 -1 0 0
3192 2 6.8026717811193407e+01 2.2624064421410012e+01 2.9476364782643309e+01 -1 0 0
2183 1 6.8168177264179661e+01 2.2973143591158625e+01 2.8569288864806708e+01 -1 0 0
2182 1 6.8399245512685127e+01 2.3364963611784802e+01 3.0131921577499838e+01 -1 0 0
1749 2 6.9042558628375843e+01 2.4042117642766108e+01 3.1180813579758954e+01 0 0 0
2813 1 6.8267671204714958e+01 -1.6452155888639702e+01 3.5423067372680585e+01 -1 0 0
1789 1 2.9755041710651327e+00 -1.4215939259975144e+01 3.2088995701061940e+01 0 0 0
2126 1 1.3995022042733538e+00 -1.1717459441637107e+01 3.2796595556315744e+01 0 0 0
1629 2 1.3185879756279704e+00 -1.2105741333978170e+01 3.3719973132283549e+01 0 0 0
3344 1 6.9294026341639992e-01 -1.1654467190623635e+01 3.4558565252615772e+01 0 0 0
4796 1 1.8545134846989129e+00 -1.2960975651386068e+01 3.3909130534624232e+01 0 0 1
5997 2 3.6902835522348383e+00 -1.3605728501466530e+01 3.2369697471271586e+01 0 0 0
5806 1 4.5503963843898916e+00 -1.3973103538571880e+01 3.2674226274432414e+01 0 0 0
4952 1 7.2700736800981502e+00 -1.1390495342344849e+01 3.4944941539198531e+01 0 1 0
5437 1 1.1166077488967517e+01 -1.1215314628377364e+01 3.5338678583733902e+01 0 0 0
4377 2 8.1794672899971133e+00 -1.1180589111857739e+01 3.4504202445131362e+01 0 0 0
3087 2 1.2119531755325404e+01 -1.1286435849017067e+01 3.1853282919771978e+01 0 0 0
3133 1 -1.5003923690023168e+01 -8.4779417298214916e+00 3.1542736444079559e+01 0 0 1
4852 1 -1.5359971708823444e+01 -9.0059610327867361e+00 3.3130774529022979e+01 0 0 0
1680 2 -1.5065340790132975e+01 -8.2889734007409253e+00 3.2504192729464862e+01 0 0 1
3310 1 8.4410638145338979e+00 -1.0815577806071872e+01 3.3489847080888943e+01 0 0 0
5829 2 1.2056046105294001e+01 -8.7256295971756757e+00 3.1487671871631548e+01 0 0 0
5560 1 1.2041512451412693e+01 -1.0209880651124784e+01 3.1636759218072257e+01 0 0 0
4926 2 1.1962968012267716e+01 -1.0657812779994607e+01 3.4434147444231307e+01 0 0 0
4924 1 1.2733834235338563e+01 -1.0024598220421758e+01 3.4571003985773679e+01 0 0 0
5828 1 1.2083110105147043e+01 -1.1025197280907225e+01 3.3349269600630087e+01 0 0 0
5804 1 1.7298516160616224e+01 -9.6711324634749189e+00 3.4036281885587904e+01 0 0 0
4917 2 1.7340148232461871e+01 -9.5395587525647514e+00 3.5000507835035826e+01 0 0 0
5926 1 -3.8027598939319240e+00 -6.2010235511200626e+00 3.4686862033798285e+01 0 0 0
4491 2 7.8396052448341820e+00 -6.4593448648795722e+00 3.4822336538377947e+01 0 0 0
1757 1 6.9438230149569549e+00 -6.6572087855334701e+00 3.5141750782284980e+01 0 0 0
5475 2 8.6737752213053909e+00 -6.6230707740857113e+00 3.2063665869009114e+01 0 0 0
4165 1 8.3974735498795070e+00 -6.7149137787035009e+00 3.3012155378297159e+01 0 0 0
4343 1 8.2466074882389790e+00 -5.9212403286059505e+00 3.1505084765624268e+01 0 0 0
2431 1 6.5845695820116958e+00 -1.9007575978206432e+00 3.3377230231605019e+01 0 0 0
1395 2 6.6313573582195104e+00 -1.9410458823293695e+00 3.4859364367953638e+01 0 0 0
5927 1 6.7886612501770927e+00 -1.2920738282133399e+00 3.1551096466670103e+01 0 0 0
3516 2 6.8700862449583155e+00 -2.0319667602675047e+00 3.2181685806590068e+01 0 0 0
2852 1 7.4960229748847169e+00 -2.5286877120062030e+00 3.4833133173130157e+01 0 0 0
3298 1 1.0033315840950820e+01 -1.4460892259550135e+00 3.5051442284019608e+01 0 0 0
1275 2 9.6297607256435285e+00 -2.2254713158692994e+00 3.4358570667432680e+01 0 0 0
3778 1 9.4898837689408779e+00 -2.3879512869050927e+00 3.3420916778509003e+01 0 0 0
82 1 4.9261098251589992e+01 -2.1244334724570990e-01 3.1297446421253980e+01 0 1 0
4329 2 4.9914902790339873e+01 -3.5026153542709437e-01 3.2123370595223392e+01 0 1 0
1663 1 5.0303911030651641e+01 -1.2652426696784929e+00 3.2137762797134016e+01 0 1 0
5039 1 2.3278645495316901e+01 2.7502253548666786e+00 3.2390475848591784e+01 0 0 0
3519 2 2.3973979897121829e+01 3.2115063727699038e+00 3.2862884729992579e+01 1 0 0
211 1 2.4710539786403857e+01 2.7227350013386342e+00 3.3235018573491224e+01 0 1 0
5347 1 5.3567151622500525e+01 4.5555430139867212e+00 3.3470454111693520e+01 0 0 0
2293 1 2.0377442957139159e+01 7.7290199387412883e+00 3.4583186461128243e+01 0 0 0
1340 1 2.2408395325277027e+01 7.0943407977321868e+00 3.5371130631762291e+01 0 0 0
1540 1 2.3629456163478153e+01 6.0039169929027167e+00 3.4646857500255955e+01 0 0 0
4332 2 5.3429376765324996e+01 5.4867692161447579e+00 3.3622760867704990e+01 0 0 0
332 1 5.2463514943512230e+01 5.7491532847834819e+00 3.3863386174169669e+01 0 0 0
3985 1 5.4449405885182010e+01 6.9682890454678130e+00 3.3262236806501974e+01 0 0 0
523 1 5.4447014447813949e+01 7.7574614936965318e+00 3.1620255062874151e+01 0 0 0
4655 1 5.4944917575174749e+01 8.8364304758094363e+00 3.3226401291639888e+01 0 0 0
4830 2 5.4541610517057030e+01 7.7945662021311435e+00 3.2608358506326525e+01 0 0 0
4534 1 -2.9849731996191295e+01 1.2411806209672541e+01 3.1982485612027190e+01 1 1 0
278 1 1.4561980774745770e+01 1.0275229265007511e+01 3.2681739358014291e+01 0 0 -1
711 2 1.5035182851808315e+01 1.0248906066778147e+01 3.3586845114481413e+01 0 0 0
2908 1 1.5661765408408321e+01 1.0985841761732253e+01 3.3708954199149964e+01 0 0 0
3135 2 1.6830944213868833e+01 1.2248853142749873e+01 3.4074500651360303e+01 0 0 1
2159 1 1.6560639167661890e+01 1.2063476909472492e+01 3.5056773436768005e+01 0 0 0
358 1 2.1031928161418072e+01 1.0902935198353795e+01 3.5320164539696968e+01 0 0 0
4556 1 5.3039016096126424e+01 1.1042428944873926e+01 3.3510328168389712e+01 0 0 0
4716 2 5.2151136764221455e+01 1.1435445159542759e+01 3.3292751655230710e+01 -1 0 0
2008 1 5.1397451927823205e+01 1.1158336382508423e+01 3.3859083437169069e+01 0 0 0
4178 1 5.2131446610781389e+01 1.2413671477457044e+01 3.2114992874689491e+01 0 0 0
3668 1 5.5742710526035033e+01 1.0613362385346917e+01 3.3465519622953998e+01 0 0 0
1047 2 5.5125178415373888e+01 9.9010033990278927e+00 3.3722917701021949e+01 0 0 0
5297 1 6.4073701717160162e+01 1.1430483405677116e+01 3.1330903423617535e+01 0 1 0
5721 2 6.4059182606816705e+01 1.2353272144628505e+01 3.1683166438234615e+01 0 0 0
5120 1 6.4888161062994271e+01 1.2679910636111771e+01 3.2370390994919632e+01 -1 0 0
3595 1 6.6651197561947384e+01 1.3050000995544686e+01 3.3762659008224581e+01 0 0 0
3328 1 -2.9035329602331871e+01 1.3695741276301355e+01 3.2947139540775396e+01 0 0 0
1746 2 -2.9766268812802981e+01 1.3102530746924252e+01 3.3091479894720145e+01 0 0 0
2941 1 -3.0239257785272542e+01 1.3190726229814324e+01 3.3990061372745423e+01 0 0 0
6000 2 1.3755915741070069e+01 1.4116881126737901e+01 3.2046270098353759e+01 0 0 0
3514 1 1.2982352028982909e+01 1.3531305494169210e+01 3.1927259180100592e+01 0 0 0
1222 1 1.3473440018622171e+01 1.4936870674691747e+01 3.2589526665070437e+01 0 0 0
3117 2 1.3005526475424638e+01 1.6212089907444515e+01 3.3629912608846901e+01 0 0 0
5608 1 1.3313511947962681e+01 1.5833853974248939e+01 3.4476773510944177e+01 0 0 0
2639 1 1.5649308259981950e+01 1.4547289471166359e+01 3.1782703619921470e+01 0 0 0
4306 1 1.7245203590924675e+01 1.4994984946989348e+01 3.1366408914759134e+01 0 0 0
2679 2 1.6604230673226873e+01 1.4705038729925228e+01 3.2109562583890884e+01 0 0 0
593 1 1.6905956076375219e+01 1.3116931464033613e+01 3.3673834351056051e+01 0 0 0
2120 1 2.6593212544028169e+01 1.3483649124835956e+01 3.5074816970146365e+01 0 0 0
3112 1 2.5577184086908858e+01 1.4872565756408797e+01 3.4938456631295999e+01 0 0 0
1581 2 2.5934532766440910e+01 1.4114741895329708e+01 3.5370079641933550e+01 0 0 0
4207 1 5.1735677563247457e+01 1.4002608868326682e+01 3.1756288413872419e+01 0 0 0
2922 2 5.2062132308823159e+01 1.3182498324679734e+01 3.1409405013853565e+01 0 0 0
4215 2 5.7904512212555311e+01 1.6469112218211620e+01 3.3822808932552768e+01 0 0 0
4142 1 5.7078503426369828e+01 1.6268402712578776e+01 3.4306794659311102e+01 0 0 0
3153 2 5.9320141081775027e+01 1.4839932760938296e+01 3.1780077738117853e+01 0 0 0
4022 1 5.8527064611901416e+01 1.4258009906454177e+01 3.1957450447627089e+01 0 0 0
206 1 6.1164658979141898e+01 1.4951298192137919e+01 3.2169801186091945e+01 -1 0 0
5502 2 6.2147404370422159e+01 1.4841321324438638e+01 3.2372420899801497e+01 0 0 1
4808 1 5.8361676698883421e+01 1.5713212600580640e+01 3.3368043913878303e+01 0 0 0
4409 1 6.2454777915210435e+01 1.4086035360138382e+01 3.1792009774872419e+01 -1 0 0
4298 1 6.2628283146401095e+01 1.5993017116182116e+01 3.3516589142349552e+01 -1 0 0
5748 2 6.3069694974747399e+01 1.6710842586336895e+01 3.4092479673963872e+01 0 0 0
5001 2 6.5897012861751563e+01 1.3425879439540665e+01 3.3258729515950876e+01 -1 0 0
1306 1 6.5546953436848412e+01 1.4442037640597256e+01 3.3785974524878121e+01 0 0 0
2217 2 6.5306682734871401e+01 1.5389946175714776e+01 3.4611948293418429e+01 0 0 0
4981 1 6.4399825645490182e+01 1.5834472669182006e+01 3.4545894262188490e+01 0 0 0
3771 2 6.8968566062732037e+01 1.3294687958746636e+01 3.5284387243479564e+01 0 0 0
2438 1 6.6905243664624464e+01 1.6891630881052350e+01 3.4765800990366095e+01 -1 0 0
5206 1 -2.7364578306970380e+01 2.0758417621532125e+01 3.2163852523087513e+01 1 0 0
5208 2 -2.7099000669610323e+01 2.0753340892308344e+01 3.3149003457956020e+01 1 0 0
52 1 -2.9111471883364306e+01 2.0617408191818377e+01 3.3934790178586972e+01 1 0 0
5808 2 -3.0093702665661262e+01 2.0621847709551339e+01 3.4159740518910034e+01 0 0 0
989 1 -2.6250815174473932e+01 2.0405754717073854e+01 3.3455485629625592e+01 1 0 0
3296 1 -1.1972211869944616e+01 1.7815820013848402e+01 3.5396696492812900e+01 0 0 0
2806 1 -1.0934003215596555e+01 1.8608132162329476e+01 3.4611804874360978e+01 0 0 0
4577 1 1.2548878256144924e+01 1.7087039796166067e+01 3.3408103536496277e+01 0 0 0
5367 2 3.5712071045259769e+01 2.0869582978469012e+01 3.2449456614816377e+01 0 0 0
1955 1 3.5670860011223887e+01 1.9897859728714060e+01 3.2305489483384740e+01 0 0 0
5231 1 4.8263791180937027e+01 2.0985932172095886e+01 3.1363672029203734e+01 0 0 0
3817 1 4.9334295956213332e+01 2.0715415594036465e+01 3.2920580920248774e+01 0 0 0
801 2 5.0272178817309374e+01 2.0078200182034927e+01 3.3242907589547919e+01 0 0 0
2542 1 4.9914167064616883e+01 1.7804807802782889e+01 3.2314791870226777e+01 0 0 0
2242 1 5.1089273265865863e+01 1.8850824814797093e+01 3.1785438293967736e+01 0 0 0
4032 2 5.0507429277399872e+01 1.7979083915043667e+01 3.1539965777989089e+01 0 0 0
4878 2 5.2694340787932354e+01 1.9930388905230572e+01 3.5305505569965838e+01 0 0 0
3332 1 5.3574840578623842e+01 2.0403196303124261e+01 3.5333442460202271e+01 0 0 0
1574 1 5.1110320223034755e+01 2.0183251625076103e+01 3.3812944185575383e+01 0 0 0
560 1 5.5458144597781875e+01 1.9720944398953918e+01 3.4281601401963776e+01 0 0 0
4535 1 5.9346139305457605e+01 1.9425742012141590e+01 3.2299488271148398e+01 0 0 0
2090 1 5.9097504446476812e+01 1.8093841515570190e+01 3.3295484571207773e+01 0 0 0
5859 2 5.9774472047067370e+01 1.8639761011439987e+01 3.2855326376841170e+01 0 0 0
3169 1 6.1092797328814548e+01 1.9033037346817530e+01 3.3375397971309376e+01 0 0 0
3795 2 6.1981450828053859e+01 1.9274613061510827e+01 3.3975010882263767e+01 0 0 0
3549 2 5.8755911555825669e+01 2.0543652187098317e+01 3.1546667375957085e+01 0 0 0
1748 1 6.2772567009867863e+01 1.7699692889211200e+01 3.4237901040782795e+01 0 0 0
2681 1 6.2812509952597985e+01 2.0357740566021967e+01 3.3688057388971565e+01 0 0 0
4731 2 6.7433869990803686e+01 1.7722647862641054e+01 3.4806731505923544e+01 0 0 0
5242 1 6.9151193127193181e+01 2.0276893115232390e+01 3.3513629310816576e+01 -1 0 0
3579 2 6.8162595201562738e+01 1.9980532777512892e+01 3.3170994645898922e+01 0 0 0
2459 1 6.7723910189567079e+01 1.9267213954631110e+01 3.3780493314371704e+01 0 0 0
2498 1 6.6865578023955862e+01 2.0906386254901328e+01 3.3243459074962068e+01 0 0 0
5338 1 -3.0057242299528237e+01 2.1524389588977073e+01 3.4670911106883658e+01 1 0 0
540 2 -3.0201161220811198e+01 2.2993388139881908e+01 3.5289044742009288e+01 1 0 0
3068 1 -1.5265846119364404e+01 2.2837232659123003e+01 3.1745427674726322e+01 1 0 0
4626 2 -1.4827400231282070e+01 2.3588899949362933e+01 3.1299057682902706e+01 0 0 0
5119 1 -1.2935120645902572e+01 2.4569566949946648e+01 3.1063996633305358e+01 0 0 0
4434 2 -8.8343411452774667e+00 2.4569546700078511e+01 3.3566422810104335e+01 0 0 0
1938 2 -1.0748407713349842e+01 2.1239414491053815e+01 3.1815846813478629e+01 0 0 0
2241 2 -1.0604034699603858e+01 2.2686438249232907e+01 3.3832228369342168e+01 1 0 0
533 1 -1.0844056995917917e+01 2.2343914051976121e+01 3.4680122564689576e+01 0 0 0
3566 1 -9.8242765961837364e+00 2.3473139607199172e+01 3.3855251594291424e+01 1 0 0
4984 1 -1.0855778850303992e+01 2.2005012605051334e+01 3.2765811356953407e+01 0 0 0
307 1 -1.7633072275310809e+01 -4.8666927306188974e+00 2.7770875428883606e+01 0 1 0
4801 1 3.5463593123551242e+01 2.1095460594338789e+01 3.3365431487827060e+01 0 0 0
4138 1 3.6538701970780572e+01 2.1812615042854389e+01 3.1357479084103041e+01 0 0 0
5216 1 3.7845415485922807e+01 2.2615973773291557e+01 3.1597739329473626e+01 0 0 0
4045 1 4.7643893028205959e+01 2.2103619386607939e+01 3.2264350628318134e+01 0 0 0
3318 2 4.8370053768322855e+01 2.1385701105284340e+01 3.2241122869048553e+01 0 0 0
1215 2 5.8070124599297863e+01 2.3977617281426170e+01 3.3887319812506085e+01 -1 0 0
3466 1 5.8031324547502514e+01 2.3374451379352337e+01 3.4778794518558477e+01 -1 0 0
586 1 5.7114231627962376e+01 2.4108398116448384e+01 3.3555350548309086e+01 0 0 0
2942 1 5.9371358083892268e+01 2.4800922043790607e+01 3.3528489985297973e+01 -1 0 0
4363 1 6.0432706227802292e+01 2.4789101675985954e+01 3.2240700360959799e+01 0 0 0
3065 1 5.8676257788994285e+01 2.1271109226824798e+01 3.2252393556271663e+01 -1 0 0
3597 2 6.3516705699282447e+01 2.1252483371701743e+01 3.3645815866195441e+01 0 0 0
4876 1 6.3165655245822229e+01 2.2191865788454734e+01 3.3396818913421576e+01 0 0 0
1979 1 6.4461585194927551e+01 2.1230379021440676e+01 3.3228578579517773e+01 0 0 0
1993 1 6.9641799679313465e+01 2.3669261656325219e+01 3.4841423805255566e+01 -1 0 0
217 1 6.8999983593243030e+01 2.4089711173097847e+01 3.2128413892574514e+01 -1 0 0
4083 2 6.5955793695072828e+01 2.1471052819256066e+01 3.3204335011196115e+01 0 0 0
1742 1 6.5973342962394725e+01 2.2476425894102690e+01 3.2918723421781294e+01 -1 0 0
1710 2 6.8519188290681853e+01 2.4694712266103231e+01 3.4304541392870014e+01 0 0 0
4874 1 6.7451476683520582e+01 2.4264987908107855e+01 3.4951223158360314e+01 0 0 0
4058 1 4.3992675282461136e+00 -1.9127517529638698e+01 3.7810174177125383e+01 0 0 -1
