4930 8.1831566364925692e+00 3.2990424643997356e+00 2.6991046600893462e+01
1176 1.7652541871608987e+00 4.1912457405596442e+00 -1.8174540441470945e+00
5092 1.0829108345303299e+01 -1.6315975384319618e+01 -3.0116120838418228e+00
2595 -3.5313679822502486e+00 -1.2671299149874145e+00 -2.9383414564331209e+00
452 -1.1117057961678366e+01 -1.1372354996634261e+01 1.9301339639674782e+00
422 -5.0448409778306180e+00 -8.4731893315142202e+00 1.9283512950318528e+01
3811 -1.5696354510536326e+01 -8.2051655411796300e+00 -8.7073934601869336e+00
2788 6.8280337807339544e+00 -4.1051754317467015e-01 -3.4733081641957875e-01
2789 3.3475465523452030e+01 6.1266504760452891e+00 3.0829244422456514e+00
4299 -1.0964918457504986e+00 -2.4869775096662892e+00 5.6257088166072511e-01
4975 1.6026616218260873e+01 2.0891299824723852e+01 7.0469058360704038e+00
1829 1.7432357300683707e+00 -1.7502341551360111e+01 2.3411382139438079e+01
5738 -6.8542959555872880e+00 4.4408362120890610e+00 4.5766774365730871e+00
1830 -9.1769213263621852e-01 9.0062888594273627e-01 -3.3099793169881448e+00
1828 -1.6770514168990061e+01 1.9926548675786766e+00 -1.2325995781717618e+01
5093 1.0741056644705200e+01 2.4414007887529380e+01 1.0519957211154573e+01
1205 1.7767821194025409e+01 9.4006322267301812e+00 1.0536541331212806e+01
1901 -2.6183994432902981e+01 1.8984068170318910e+01 -1.7590907070149690e+01
1206 2.7091968217125246e+00 5.9479012319298548e+00 -4.6859650767197163e+00
1900 6.1854345424471218e+00 -7.5903311017183484e+00 1.2856744026831711e+01
3992 1.2736715453607557e+01 9.0023554511144468e+00 2.9468613484825052e+01
1902 4.9766569558942217e+00 -8.1354575413406183e-02 -3.2300786110575670e+00
4126 1.0988362734330146e+01 -1.7238646068713486e+01 1.2120623105439750e+01
4128 -4.8234884326718369e-01 -5.0874990214395832e-01 7.7624441046004016e+00
3247 -1.6758390314139067e+00 1.5963592699200255e+01 -1.1596125911497191e+01
1561 2.0982013305896118e+01 5.4856759391461585e-01 7.2852342851727618e+00
2000 -6.7059537588426874e+00 -1.3476119072089777e+01 -1.1171167740074457e+01
5361 -5.2364750822112587e+00 -3.1502465593964244e+00 1.5226920068069527e+00
3299 -2.5938460794418223e+01 1.5247659927178713e+01 -1.5545465449998117e+01
3300 1.9294189033715432e+00 -4.6063418969806555e+00 1.3361732476967687e+00
5359 9.1791934265986548e+00 1.9111042953094348e+01 -5.4416807208945599e+00
3298 -1.0318495119712253e+01 -1.3288067224162543e+01 1.3033900393843457e+01
1853 -1.6539992722321173e+01 -4.2788910088006658e+00 1.0233501649607655e+01
2886 5.6598595498853701e+00 -6.3065681533985385e-01 -1.4941976138688216e+00
1198 9.2999234306503471e+00 -2.4491556277496409e+00 2.2936885370332160e+01
782 -9.1051771072562779e+00 8.4562818238663926e+00 2.0485910232118911e+01
2884 -2.0591152495650110e+01 2.0320319681984227e+01 1.1768957179850053e+01
1722 4.4229324015503524e+00 2.1409464698520839e+00 -1.3615963824449653e+00
5598 2.6978667930761371e+00 -7.4644921539643967e+00 4.3830088829857710e+00
1200 -3.0373385791232201e+00 -1.5831763735975490e+00 4.2805222078382560e-01
1199 -6.2244660897832880e+00 2.1316019655402485e+01 -1.7325140960435604e+01
5888 -5.7944714466006229e+00 -2.4615350967423888e+00 1.4359542578657601e+01
924 -4.9589303643340292e+00 4.1119851984589983e-01 -1.0154295222232829e+01
389 3.5218063647016521e+01 2.7410176331178540e+00 -4.5336302848188579e+00
922 4.8249807472488495e+00 2.7332597422068059e+01 7.5157035842105699e+00
388 -5.4299279928871540e+00 8.5133815000703219e+00 -6.9304358459487663e+00
390 -4.3349325715838818e+00 -5.7710909214542481e+00 5.7091185884965578e-01
1594 2.0334898438183433e+01 1.4437431320752518e+01 1.8297449616033944e+01
283 -2.0584727191109455e+00 4.1845732200263910e+01 1.2706002840663633e+01
285 -3.0104752247583129e+00 -3.5701437491326957e+00 -1.1969200266944522e+00
284 1.1258946082924435e+00 9.4478091345741522e+00 -2.1388719178034261e+01
5266 -2.6064545754420165e-01 6.6947737038425590e+00 2.1942304494549543e+01
3393 2.0571014436621584e+00 -9.1459264305428375e-02 -4.2600964926363920e+00
3391 1.6138081904114284e+01 2.0264918843888090e+01 1.1296667489044570e+01
1596 -3.2234735383794519e+00 -2.7403900242911612e+00 3.3899184529468092e+00
947 7.6212230809734534e+00 -1.8789482166005562e+00 -1.9897174412168404e+01
2086 -1.1149941468298596e+01 1.7644517543342076e+01 2.0837469646071224e+01
1224 -1.6381919025948917e+00 1.2389624531546759e+00 2.7459914848841769e+00
2088 -4.4626892501422804e+00 5.0828787033277516e+00 -6.8274116936901699e+00
3590 4.1020040021512951e+00 4.3562190059825276e+00 -2.5900711684838466e+01
1223 2.1715545527099991e+01 3.2068289686661657e+01 1.2528467579698191e+01
5571 1.2115363665033241e-01 3.8762437692804919e+00 3.5152902644832493e+00
3698 1.1568469706422118e+01 1.4145331398001799e+01 -1.2560924773707008e+01
4807 -1.6288225558371913e+01 -6.0880889927072941e+00 2.0362861543138653e+01
5569 2.1536811800377738e+01 -1.9290370950845512e+00 7.7447946238943410e-01
3550 -8.9150197291755138e+00 -7.7324118169125340e+00 -8.2335373519494048e-01
3552 -3.6409854662609504e+00 1.5793974764392438e+00 -1.4898223048154775e+00
3551 -1.8902678433487683e+01 6.7361254593508608e+00 -2.1519086152403681e+01
900 -5.3860618557791344e+00 7.1439848651248070e+00 -7.8821210496826444e+00
5737 -1.5344808382463366e+00 -3.0541645827344272e+01 -3.5013707897120987e+01
5739 -2.2017052688296475e+00 3.5393909765502563e+00 -8.1021395822001130e-01
2335 -1.9887584332963709e+01 1.4813492287520909e+00 -5.4048496558490067e+00
2337 -1.7457305842958657e+00 1.1027071696283382e-01 1.2805484420160889e+00
2312 2.7166258008456801e+01 6.6627941836422542e+00 3.8339086461337542e+00
5536 1.7032366642581245e+01 -2.3042550612677832e+01 1.0841631297704096e+01
2963 -1.1758557573869011e+01 -2.6328565986859691e+00 -2.1153588501792715e+01
2964 -2.2846452181094263e+00 -2.4914586820394877e+00 2.9970108989402964e+00
5538 -2.6716595385222059e+00 -5.6470695450175459e+00 -6.1690543389384231e+00
4709 -4.7855859621073860e+00 3.1904851316337407e-01 -1.2210632066647742e+01
5537 -5.8663171453230154e+00 5.7193128559281163e+00 -8.8599650774887892e-02
893 -9.1738599174774684e+00 -2.2413774862662212e+01 -1.6949568359952218e+00
1035 -3.3115208780548007e+00 -2.4820674967128478e-01 -1.6580711721669226e+00
3645 -3.5779945109222027e+00 4.9073909130875659e-01 2.1630038924979131e+00
4127 -2.8909648862308410e+00 -2.5580458400314651e+01 -2.8981683951171711e+00
1033 1.2686470277689414e+01 5.7686229308425583e+00 -1.0880023112032745e+01
5461 2.5998094685544572e+01 3.1421876591194287e+01 6.6850123247465527e+00
1034 -9.9620213280991599e-01 4.1653351876564075e+00 -1.1358343029345566e+00
894 -1.1749614410409668e+00 2.8276395069594993e+00 -2.0570184984391369e+00
5463 2.4209650006804240e+00 -6.5078615710853791e+00 -9.5722879963154153e+00
563 2.2961180198398985e+01 -1.7389344314222643e+00 -5.8392006634288851e+00
783 5.5243233442033581e+00 -3.9357002386736513e+00 2.4992273875487454e+00
562 4.9980339997538287e-02 -4.8931953703999405e+00 4.8950239446560548e+00
781 -1.5742712411109373e+01 -2.9036795807732730e+01 5.8929672606182004e+00
564 4.7504076684722429e+00 6.0508836053776820e+00 -6.8290763465268745e+00
1852 3.9325021563324952e+01 2.0399884115746460e+01 -1.4355426974639091e+01
1720 -8.0219889221286333e+00 1.7125831011203431e+01 9.2190177193597762e+00
670 1.7108252349688012e+01 -1.2465674084343107e+01 2.6094165376317093e+01
1203 4.0662003063552641e+00 3.5692983222389163e-01 1.6248108103568475e+00
1202 -2.0269360597340793e+01 1.0914140115502720e+01 7.6123917845860536e+00
501 4.2517725177716743e+00 -1.9826927366905067e-01 -3.3095690226837413e+00
4962 1.0644779328924692e+00 6.0295652259126973e+00 7.8833602316640816e-01
4961 2.7435979708889739e+01 -1.6695474197713793e+01 6.7385528107807593e+00
4960 -2.3222773343014392e+01 -1.0660021552074763e+01 -6.0572052979506241e-01
500 8.3374847427677103e+00 -1.7934977941175248e+01 -2.1764865912539772e+01
3392 -1.1454830612106605e+01 -1.4324030359441359e+01 2.1724510882706820e+00
1841 -2.2806423698649541e+00 -8.1765352037716799e+00 2.7941805168840999e+00
1842 1.8139730076731857e+00 5.5089226859463336e-01 -5.4063737091729998e+00
5449 -2.0068184032350473e+01 -1.5725584170137978e+01 -1.3953952412577140e+01
3325 2.0454297220417410e+00 -1.0795507343732411e+00 -2.4158148165944464e+00
1079 8.6351815705864716e+00 2.6263698423856821e+00 -1.8250522016803276e-02
3158 -1.2332039318322900e+01 -1.1418514980276463e+01 -1.2390523339427009e+01
1840 -2.5465725550859915e+01 -5.1223913618489059e+00 2.4471776327617352e+01
1078 -1.7101632069969074e+01 3.8286410854055468e+01 2.0584991578447561e+01
1080 -9.3052582438295897e+00 -1.2946632030827676e+00 5.3301959828938923e+00
2764 3.7166466766482835e+00 -7.9307306042955492e+00 -1.3418763824362339e+01
421 8.6014599741013615e+00 -1.7289593751037749e+01 2.5842578067725319e+00
4808 -2.5401689868784079e+01 -1.4103109360473187e+00 4.6093273310518494e+00
4809 4.4604074563260276e+00 1.2204329548792772e+00 -3.2780846284020160e+00
1334 1.4369874625871811e+01 1.3038423399354311e+00 -1.7357799879882890e+01
1116 -5.6004729008709768e+00 -6.1179189170676338e+00 -2.4472400465429787e+00
1335 -3.9537536253196448e-01 -5.9779235460357805e-01 -4.8341131224343279e+00
1333 6.1159049386489892e+00 3.1134836763165296e+01 -1.1250899331969176e+01
1114 2.0277843517684784e+00 7.9613270488921417e-01 9.7879421878213115e+00
3233 1.2714777658791229e+01 -9.3678090904356370e-01 3.2487274522180720e+00
3234 -5.0831918927221187e+00 4.2356178129034046e+00 1.6946829070391467e+00
5962 -1.3234420534582755e+01 -1.9187283780258226e+00 2.0132697056070860e+01
4690 2.7637825174942883e+01 2.4827224843975884e+01 2.5465609252870951e+01
5964 5.6650571532756899e+00 3.0470627073816008e+00 3.9284817688187541e+00
5963 -2.1752179137145443e+01 7.1960029056878492e+00 1.5983055278591380e+01
3849 1.6039516061365127e+00 -1.5104435463248809e+00 4.9433470964236799e+00
58 -3.5122234352060828e+00 -7.2895007425815388e+00 2.2918741576172987e+01
2336 1.3357088850222379e+01 -9.0839335782995114e+00 -2.1225924899826301e-01
2313 8.3420986835655082e+00 6.5096025285933807e+00 2.5989630540102637e-01
5314 1.5577321662062820e+01 -3.3196459600567202e+01 7.3241021598738809e-01
5729 5.1570007616733866e+00 2.0419730691652852e+01 7.2270421881857523e+00
154 -1.6551702539619944e+00 -3.2858884774049502e+00 8.1332108737086095e-01
2311 -4.5412600965600545e+00 1.9016403807555836e+01 1.9729908102276035e+01
2494 -5.7373824458611891e+00 1.3876076784636723e+01 -7.3886349682507193e+00
2496 6.9578946346977562e+00 -2.2609157117590475e+00 -4.9205193156622551e+00
2495 6.1014250477002090e+00 3.2746635599979207e+01 -1.6044556030066808e+01
4529 2.8397018982353304e+00 -2.1652501234058903e+01 -3.8362441883489504e+00
590 -1.2426497128773844e+01 -2.1425944523454898e+01 -2.1887143879326942e+01
591 4.4257041147126914e+00 -7.3741356947444254e+00 7.5533263126917722e+00
2501 -2.4597621725047847e+00 1.8632224606668625e+01 -1.0204256760052305e+01
2502 6.3875237230959137e+00 1.5085897664022516e+00 2.1384449177825057e-02
589 2.6395616887265753e+01 4.2260961763908940e+00 -1.5351651137189632e+01
2500 -1.2802429843204157e+01 -5.9472903201869665e-01 3.0969971895365831e+01
2480 2.0990894784562411e+01 1.9256027072399316e+01 -2.4866648008809030e+01
1915 -6.9375571314673019e+00 2.1132150793261694e+01 1.5744706584512795e+00
78 2.1319383288453594e-01 -5.9007652929384378e+00 -7.9828648313821358e+00
76 1.7275025382478944e+01 2.0537251271335503e+01 -2.5451927657121079e+01
77 -1.5635198592286466e+01 -1.4317088476239196e+01 -6.8564627139794494e+00
2476 8.2411897930572593e+00 -3.2807517757883331e-01 4.2234058942595851e+00
2478 1.9777365120757608e+00 -2.3836221314967317e-02 -8.7485041214330739e-01
1529 3.0580499649106720e+01 -1.9504797224625058e+01 -1.6524754079122580e+01
5149 -6.9948000223969151e+00 -3.0053794690443056e+00 -1.6371555210934670e+01
1530 3.1429147854408175e+00 -2.0843050441409332e+00 -1.5462962778596059e+00
3350 1.6042713354065192e+01 -5.4694733982206021e+00 5.6678851653543483e-01
3469 2.7668317662878799e+01 1.3871155765492915e+01 -5.1699806763577243e+00
1528 6.0548030985805781e+00 1.9156618367596817e+01 1.3080643280086001e+01
3471 9.7937240505391205e+00 2.7113560208499687e+00 -3.0010783065488220e+00
3470 3.9852741325141089e+01 7.2162729963950749e+00 -7.1444260215106201e+00
626 1.3599854505587304e+01 3.1288556539760688e+01 -2.2129041265581233e+01
1201 -4.4760197768682686e-01 -4.9352962036052572e+00 -2.8166124670976330e+01
914 1.0750868145645308e+01 3.0706120333002094e+01 7.0521224063617127e-01
627 -1.1805644688005756e+01 5.1575891094669020e+00 4.0433320108712918e+00
5714 -2.6755861015887167e+01 -1.3319918414862295e+01 2.0559259308724922e+01
625 3.4593368554735093e+01 3.2622423470029474e+00 -1.1578714987815705e+01
5715 -6.0886795921703607e-01 4.7857671243900626e+00 -3.2198147344506842e+00
337 -1.1901517652629927e+00 9.3397331641361814e-01 -1.1902375508503424e+01
3159 8.9274770075360999e-01 7.9355016435147552e-01 -1.7006781229450829e+00
4463 -7.5154445268511365e+00 -2.1222065279154890e+01 -2.0685094039203772e-01
4415 2.0631299167988724e+00 -4.4677334248675189e+00 -2.3368315369209665e+00
96 3.0362818761430908e+00 5.3771659421832760e+00 -5.5801313608015617e+00
95 -5.8840949247998502e+00 9.0244986760761829e+00 1.6428675309328487e+01
94 6.4380745766526379e+00 2.1164087168236005e+01 2.9280528722509327e+01
5070 3.5599315760959320e+00 -6.5636547191249370e+00 3.3527885787316638e+00
2498 1.4689821712160231e+01 1.8114106214708460e+01 -2.2089842837992171e+00
4781 -1.0944964707581011e+01 -1.3191226441656285e+01 -1.4002960841546813e+01
1045 -2.1492514610990948e+01 4.1323287986004500e+00 3.4077573686915883e+01
1047 -5.8360648322022817e+00 -1.5922090735098848e+00 1.1509316012732149e+00
4736 3.0552775452831611e+00 3.1647363212650963e+00 -1.2580681008354833e+01
3457 2.4204733385165074e+01 -1.8050674752171116e+01 3.0634497751469326e+01
1046 -2.2513950590885752e+01 3.1512036198082085e+00 -2.8008167528841742e+01
4737 -1.4194815215804553e+00 1.0663878346245625e+01 -3.6123470978107273e+00
3459 2.2444113314225622e+00 1.5715644217964272e-01 2.6915795731098968e+00
3458 8.9167342223780963e+00 -1.7792038463988178e+00 1.2539626576784682e+00
3848 1.1569592307142164e+01 1.9939540083129863e+01 -1.1516402735986349e+01
3231 3.2096043938807979e+00 1.8500244965980119e+00 5.3900901738300036e+00
2605 1.6045365529235696e+01 -2.2610840798280002e+01 1.5597450081053225e+01
1005 -3.5815211351056542e-01 3.4338332213037268e+00 -3.2048592709645640e+00
5666 -1.9589827837443075e+01 7.7234673595742906e+00 4.7360479507216482e+00
5667 -5.5834310581922901e+00 -3.0301475454866772e-01 6.3382122777581629e-01
5665 -2.2090562870101369e+01 1.9694329133348933e+01 2.0348879510900062e+00
787 7.0671820020456950e+00 7.3850102727063565e+00 -1.4658973593340564e+01
1003 1.3067151087520548e+00 -3.9629226025017434e+00 5.2784798252746246e-01
2697 -3.2657587392575258e+00 4.6906614632834858e+00 -6.4298277339595495e+00
3664 -2.8771494287333930e+01 2.0111787277883604e+01 2.1236217233595841e+01
2695 -1.2320439138366384e+01 1.2420331947254658e+01 3.0499057570143084e+00
789 5.7151828282402795e+00 2.1539569744897893e+00 3.7493222034834055e+00
4334 -3.5293895831066728e+00 -8.7863887832796568e+00 1.7182666743561015e+01
3425 -1.1574819747644296e+01 4.1893301168564303e+00 1.4085384581597271e+00
3344 -1.3964743287052947e+01 -3.6126634877057673e+00 -1.1053016032309630e+01
3538 -1.7026002954094277e+01 1.5413386170877985e+01 1.1701002351023154e+01
2850 -4.6114432998135015e+00 -3.1386361879481459e+00 -3.1150561819165712e+00
2848 -9.0631023574550262e+00 -1.4087738461645355e+01 -1.9954261099815611e+01
2849 -2.7411092954449341e+01 2.8465571576850435e+00 -3.4635072782079903e+00
3540 -6.7506629601970769e-01 8.1922232968815811e-01 -7.6410467411944616e+00
3345 -5.1125242212125581e+00 1.8152238122530908e+00 -5.2859849629573050e+00
3164 2.4901294981859220e+01 -1.2878425894677541e+01 4.4715799861244703e+00
3343 6.0162396931093163e+00 1.5954145085968715e+01 -1.7025757991689048e+01
1512 2.4011652468945806e+00 -2.1813252144438264e+00 1.3641283147194414e+00
1855 -7.9500011401326791e+00 -1.0822279721709291e+01 -4.0395501722842013e+00
1510 -4.5767998931677603e+01 8.8175031559806860e-01 2.8078525194023477e+01
1511 -7.3021931044067845e+00 5.4481618353989774e+00 -1.0376315414785946e+00
3479 1.2180866515351122e+01 -1.6756938478073167e+01 -3.1929385471467342e+01
5485 -1.1530447157817392e+01 1.5047956177357090e+01 -1.0031317573267470e+01
5487 1.8967275651698989e+00 6.0858570177098921e+00 -6.2625300136197417e+00
4759 3.3391058411462393e+00 1.1470797889688225e+01 3.7066493861922143e+00
4760 -2.2654436311633352e+00 -1.8015447895143375e+01 -4.1895262241603870e+00
4761 -4.5362122586844036e+00 -6.9245901271041115e+00 7.5503937928085918e-01
3714 1.6425591484656783e+00 3.3928367190582005e+00 3.6662959205597643e+00
3713 -1.2368248258124940e+01 -1.7528726115349205e+01 -3.7139077624070351e+00
3642 -2.3359105190623350e+00 -5.1450370186878196e+00 -3.7346694830989215e+00
3640 1.9425731849089929e+00 1.2523079081396071e+01 -5.4352544585883233e+00
5486 3.3672946972775151e+00 -2.3410989333269678e+00 -4.4205379905752524e+00
200 3.0781212050854261e+01 -2.5539843158016552e+01 6.0242663864785593e+00
556 -4.3607165711524418e+00 -5.6985881151257995e+00 -8.7441463487961748e+00
558 2.8226899250308719e+00 1.9603127824968621e-03 6.7400642161905520e+00
201 1.4251042119465267e+00 7.4418414159446156e-01 2.5697021100631495e-01
557 -6.3028736694442173e+00 1.2393883113619733e+01 -1.3928408685978331e+00
199 6.4075023673111815e+00 -1.4226602215660305e+01 -5.8535485883825544e-01
1727 1.5903023439753484e+01 2.4420674904252227e+01 -1.1974971900811029e+01
1728 4.6577456200283676e+00 -6.3588346288032458e+00 -2.2742290701376797e+00
2087 -1.4370476445653804e+00 1.0910053127007739e+00 2.0529792285225756e+01
1617 3.5540878793982351e+00 4.2884918039039652e+00 3.0171461254351657e+00
1615 -6.5989469006640888e+00 2.6650320926791757e+01 -2.7277290217881038e+00
2153 1.0165062369666556e+01 -1.7871725156060855e+01 1.7703101824339736e+01
1175 -4.5503808795077449e-01 -1.0978772438285150e+01 1.1068687930321985e+00
3051 -4.5562251853596578e+00 3.0631910917510128e+00 -4.5582374421192853e+00
3050 -1.4313128205687486e+01 3.0934170363963897e+01 5.1946490610337506e+00
4224 -2.4958875407020420e+00 -5.4611891531605439e+00 -9.8035983727633838e+00
1616 -6.0423321731122215e+00 3.7411744998868253e+00 -2.6086782094798453e+00
4223 -1.9289863442325803e+01 -1.3115791589847289e+01 1.7081210791140425e+01
3049 -1.7004430268108713e+01 -2.1277864200376332e+01 -1.1512260980496167e+01
660 -2.2246430489032218e+00 4.0258876359397542e+00 -4.9462816158656890e+00
4730 -9.0537449031850084e-03 -1.5597428736855683e+01 3.7091915369420412e+00
4731 5.8239339102313057e+00 -2.1390495410269175e-01 -1.4052707816314933e+00
4729 1.5391820796623538e+01 2.0883569200648346e+01 -6.3927766524598528e+00
667 6.9538999520448455e+00 -1.9022786650381796e+01 2.1959230031141650e+00
4580 6.2465663867231918e+00 2.5472098942506960e+01 -3.0739871801462497e+00
2607 -6.4864010478732421e+00 2.4336106546649483e+00 2.8678505517906547e+00
2225 2.7797520413340155e+00 1.3125168409665680e+01 -9.8245426193452232e+00
2224 -5.6491809884087729e+00 -3.2556063433464804e+00 1.5119724579243526e+01
1050 6.0525460646391784e-03 4.8757853363376311e+00 -5.9615450420432667e+00
1048 -1.2755089556981593e+01 -4.0104221156149782e+00 2.6285413283988937e+01
5519 3.1437416179985065e+00 -4.4852353024052483e-01 1.2685792641146850e+01
2226 -4.5660251672182756e-01 -2.8098048819052726e+00 1.8248161128303775e+00
2273 -1.5852653601414088e+01 -3.7015425185711287e-01 1.6248983158136088e+01
4335 1.1897346898971706e+00 -1.9219428054846959e+00 -5.6693998889934569e+00
281 -1.6593674108115302e+01 -1.6953325276953979e+01 1.4762660793406924e+01
2272 5.5803340654207796e+00 -1.4261142408928839e+01 -2.8923940375973725e+01
280 1.8175677757579301e+01 -3.2957626470390422e+00 -2.4143981663132656e+00
4333 -8.1763492741268937e+00 -3.1873502424934447e+01 5.5458796097135377e+00
3991 -8.0757035354578155e-01 2.0678790723795768e+01 1.1166210853422385e+01
3084 -2.7302166499903451e+00 8.4357890497838950e-01 1.9659612802562236e+00
1535 2.7369597658374026e+01 1.8981727774743312e+01 1.1236664998908362e+01
1534 8.1858288533930210e+00 1.4544464129064362e+01 1.0017028819608175e+01
1536 8.2938562281302541e-01 5.3614618697507437e+00 -4.1796450196994188e+00
3083 5.5053149345256918e+00 -2.1767941078250437e+00 -1.0990046668070654e+00
3539 1.3044737230482546e+01 1.3117467909865955e+01 -1.3454840677620608e+01
5605 -2.3693330421239832e+01 1.6405597761166064e+01 9.6667306467280126e-02
630 1.2915509083508196e+00 -5.6504625200117664e-01 -4.0304812197437103e+00
4137 -3.2583080530472337e+00 5.0264888100339367e-01 1.6132219995897670e+00
629 -1.1335529870425656e+00 -2.9702844814518778e+00 1.9117002406151308e+01
2001 -2.4528601937279753e+00 -3.4314589359516319e+00 -2.1238386642904512e+00
4135 1.0703716133995185e+01 -9.8273853435248604e-01 1.3628353556115005e+01
1999 -3.1625289854828971e+00 -2.1420758540982643e+01 2.9040612090979693e+01
3839 -7.7565854139410240e+00 -5.5778797267509104e+00 -1.3049048650622991e+01
5472 -3.6881949138711789e-01 -4.0506345928516696e+00 4.1090981130132649e+00
1346 4.5714774347883486e-01 2.5041010490385922e+01 1.1758150641715503e+01
2415 -2.0673908097472249e+00 -4.4566108957706669e+00 2.6123744241090883e+00
2413 8.5047394983331071e+00 8.5087217292281654e+00 1.5346303908892720e+01
2414 -1.2655298006356346e+00 1.9844545734334265e+01 3.3902297838023849e+00
5470 2.4524437620352504e+01 -9.0180315140403273e+00 -2.5455015581779419e+00
5341 8.9351568437182305e+00 2.9843100719126053e+01 1.2216529897607534e+01
5343 8.4150180818436093e-01 -2.3081392575789654e+00 -1.3576571877749841e+00
1347 -8.1794274711299568e+00 -1.6482860599845310e+00 5.2725951200486865e-01
5752 1.5670600464136232e+01 -8.6049572972225583e+00 -8.9752385253354401e+00
1345 -3.4809504486730130e+00 -5.9485304572530016e+00 -1.2630478172121105e+00
2713 4.2004181609028040e+00 -1.4273532565242335e+00 1.3583442615172148e+01
236 1.7549964381366195e+01 -1.6967770217231273e+01 2.5888092665399070e+00
237 2.6938109436450168e+00 1.4696643772157758e+00 -3.3259944235160139e+00
119 -6.7996111153068242e+00 -5.0438923968941527e+00 -9.3133619828326335e+00
2715 4.2770842350853400e+00 -1.4601551626700932e-01 6.6151180118323207e+00
5570 9.5196952503631866e+00 1.5701223890605393e+01 2.6239618933199488e-01
1964 2.7339166889682858e+00 1.2049903370681447e+01 3.5214218115185529e+00
1965 2.1572269640500172e+00 -3.7930044659874547e+00 3.8134825072514005e+00
1963 4.9113029736401188e+00 4.6923814304592710e+00 7.9828757489059949e+00
453 -2.9633738618939742e+00 3.7533385586241188e+00 1.0821980579745609e+00
1174 1.2625682012151451e+01 -5.5008000201485396e+00 -2.8808078632923699e+00
5520 4.5581969033386827e+00 -5.6293171878753441e+00 8.8962000176651151e-02
3813 7.4736008738541138e-01 3.4939642983966246e-01 6.3946352836834466e+00
5723 -1.1033254360988307e+01 2.4611323146828674e+01 -1.3223116521540046e+00
3812 -1.9483496405772787e+01 -1.8405228898510646e+01 2.5778469863580280e+01
5518 -2.2384940998509730e+01 -4.2621386796652899e+01 1.5126394460179950e+01
4298 6.6663095524628613e-01 -1.1564406013928295e+01 7.1233572786639092e+00
535 -2.3834852442665526e+00 7.3775327318788291e+00 6.8306394083183699e+00
303 4.5828127996681269e+00 -2.8849540195178873e+00 -1.2906793221006030e+00
537 -1.9856110218651957e+00 3.9063904271530464e-01 -3.0723100346615801e+00
1204 -1.6930520840972321e+00 2.3993159938664316e+01 5.8559093565906997e+00
2274 -5.2584952781773504e+00 -5.2761426958750715e+00 -1.9553213000501273e+00
2291 1.5810057119957442e+01 -1.4052100084121308e+01 4.2569727709855307e+00
301 -1.0905866050612978e+01 -3.8169215956921043e+01 1.3248872793651053e+01
2292 1.6139626074250243e-01 -4.1637483073790149e-01 -5.9062940212060466e+00
4151 1.0461826934820695e-01 -5.7101547083565896e+00 2.2929828074280323e+01
1772 1.0124915553162246e+01 -4.0409519012338111e-04 -5.3239295539394655e+00
4152 7.8095979333520589e+00 1.3486975138777129e+00 1.5014909337949822e+00
2812 -1.2153557344478536e+00 -6.8987637697942166e+00 1.3712479681826377e+01
4150 -2.0366042674115270e+01 -2.9267480236591673e+01 -1.2063112411322949e+01
3249 -6.5953817261257175e+00 -1.2315388533162326e+00 3.3651887160304419e+00
3248 -1.7460829206113736e+01 -6.5255624031892969e+00 -8.5431812438328976e+00
4352 -1.2929083653579260e+01 7.7519749168419250e-01 1.8852100459571073e+01
5606 3.7779178690981041e+00 -1.8224328077766273e+01 1.1667548087587791e+01
5607 -3.2311960101486092e-01 -3.4402953852398839e+00 2.9557796215894071e-02
3966 -3.5459745201217991e+00 2.0766104980757558e+00 -2.2005611933485776e+00
3964 2.9012586491928513e+01 3.0445566296379338e-02 1.6367024933883460e+01
2885 1.4065620891131208e+00 5.8194647739303740e+00 -1.6375263685461885e+01
3965 7.5634628592635682e+00 -4.0559239975993595e+00 -9.4966314687407909e+00
3940 -1.7504630110665115e+01 2.5809181091625941e+01 8.0494988302367112e+00
1721 4.1008660427393009e+00 -2.8884644241081787e+01 1.0082158420418480e+01
3942 -1.0904849266470358e+00 -1.5641138791348977e-01 1.5075860101608556e+00
4149 -9.4017739195576522e-01 -4.8756698550299218e+00 -1.8279384265723591e+00
4147 -2.9063586542516799e+01 5.1589276327393685e-01 -1.1949566491678361e+01
1580 -9.3181885352237859e-01 -1.3375597943103523e+01 -2.4481916332678619e+01
3941 2.3236832081076255e+01 1.8598717903598136e+00 -1.1105090928903241e+01
5471 3.3330398180945913e+01 -2.6689651183972757e+01 -2.3772690416696278e+01
5887 -1.1516144589641588e+01 5.9136967861367804e+00 -2.2299589254337016e+00
5889 -2.6590825360041377e+00 -1.1293661334549872e+00 2.2460565406510877e-01
1812 5.0950254505820984e+00 1.7334553773753110e+00 -8.9014768434236959e+00
4445 -1.8511539495434224e+01 -6.5268605097145818e+00 7.8971784381895871e+00
4214 1.2479490814526651e+01 -1.3913942204644554e+01 1.1352922486665125e+01
3589 4.8264222304299821e+01 3.7410445264582655e+00 1.3262571136850336e+00
3591 -5.1281010128694042e+00 -2.9854186596971606e+00 5.0666652484805663e-01
235 -2.0879888060250376e+01 1.1285767036942591e+01 2.0505121267065824e+01
4213 -2.9814900959539489e+01 2.8433502018511732e+01 -2.3469129901675537e+01
3977 -1.2711764025487582e+01 -7.4796655320673802e+00 -2.4262961355066199e+01
