1628 1 4.0092161133765485e+00 9.0811463484228199e+00 1.5429843924254213e+01 0 0 0
4150 1 6.0483167735707326e+00 1.0306839134094565e+01 1.2335621953038986e+01 0 0 0
4353 2 6.8218963143883844e+00 9.6073591528896340e+00 1.3494572764284028e+01 0 0 0
4351 1 6.9585404188877957e+00 1.0146443236863522e+01 1.4341878669274839e+01 0 0 0
4352 1 7.1170542128722385e+00 8.6292690976284678e+00 1.3520603234311924e+01 0 0 0
3717 2 4.1437571852702186e+00 1.0677902307948417e+01 1.5697812061650623e+01 0 0 0
1239 2 1.0871790231311182e+01 8.5103228763484964e+00 1.2755505490367646e+01 0 0 0
1237 1 1.1150645007941867e+01 9.3433368144405069e+00 1.3250917914793998e+01 0 0 0
683 1 1.1202320555795485e+01 1.1683121969642603e+01 1.3657999114417819e+01 0 0 0
3964 1 1.2673912266914627e+01 9.1736352048079386e+00 1.2096944155510524e+01 0 0 0
3965 1 1.3639790635079251e+01 1.0564316572138774e+01 1.2350136115924506e+01 0 0 0
1581 2 1.4266857491452125e+01 1.1146259885945565e+01 1.3679998992648079e+01 0 0 0
4785 2 1.1779374939098929e+01 1.0671818218527291e+01 1.4180271183833293e+01 0 0 0
4784 1 1.2812001566052858e+01 1.0969033330572421e+01 1.4032187059451534e+01 0 0 0
4783 1 1.1704639816572207e+01 1.0237758556657770e+01 1.5072289649174865e+01 0 0 0
1579 1 1.4981017218518064e+01 1.0584062419762338e+01 1.4176351685344656e+01 0 0 0
3840 2 1.7343413181928010e+01 8.1317860226331788e+00 1.2159522587070501e+01 0 0 0
3779 1 1.7370573700489508e+01 1.1225516043001248e+01 1.4747417319422633e+01 0 0 0
3780 2 1.6805889085642274e+01 1.0725707658723319e+01 1.5440700009010031e+01 0 0 0
3301 1 1.9198110231311265e+01 1.1715106304861148e+01 1.3408567004274447e+01 0 0 0
4446 2 2.0581869940720150e+01 1.0647894566533077e+01 1.3129732849769084e+01 0 0 0
1282 1 2.0761801436246490e+01 9.6712862485334856e+00 1.3282309677045847e+01 0 0 0
4444 1 2.1598140094724286e+01 1.0742572682165701e+01 1.4395780189725720e+01 0 0 0
4445 1 2.0755044158337316e+01 1.0902490566799605e+01 1.2060523891675016e+01 0 0 0
138 2 2.2051749343926510e+01 1.0597885494716294e+01 1.5323155438383806e+01 0 0 0
137 1 2.3185476088343510e+01 9.5651267709393739e+00 1.5492455152770306e+01 0 0 0
1733 1 2.5278408535551701e+01 8.5938092136341169e+00 1.2254631530136965e+01 0 0 0
1865 1 2.6086807804001293e+01 9.9171660457065176e+00 1.4158821315837567e+01 0 0 0
1734 2 2.5521880173504378e+01 9.1296135395571607e+00 1.3868961845493946e+01 0 0 0
1732 1 2.4679374712127601e+01 8.9705335687847061e+00 1.4480820753698325e+01 0 0 0
1866 2 2.7382313486658770e+01 1.1214063866454467e+01 1.4351337142327683e+01 0 0 0
3999 2 2.3761209486076712e+01 8.6729864326210677e+00 1.5572658316456806e+01 0 0 0
4177 1 2.7602820232279097e+01 1.1310895215187593e+01 1.3375789074915604e+01 0 0 0
4178 1 2.9603222001632794e+01 1.1451497909789408e+01 1.2438265025091589e+01 0 0 0
4382 1 3.0029097369672282e+01 8.2559272311770666e+00 1.4690005389132283e+01 0 0 0
2727 2 3.0321654006843168e+01 8.0130121590193237e+00 1.3720697435240352e+01 0 0 0
4032 2 3.0672725648501068e+01 1.1624993014704550e+01 1.2526242949271554e+01 0 0 0
2726 1 3.1099069416559612e+01 8.6379487800426258e+00 1.3336985388373463e+01 0 0 0
1864 1 2.8427884843826824e+01 1.1682531206163478e+01 1.5397761793215173e+01 0 0 0
1311 2 3.5143880009239538e+01 7.8285778385833975e+00 1.2543542561687937e+01 0 0 0
4030 1 3.1664092007275844e+01 1.0452291131611927e+01 1.2669518954399917e+01 0 0 0
1520 1 3.2938367362673340e+01 9.2564903461407972e+00 1.2296334280483938e+01 0 0 0
1521 2 3.2199906494950270e+01 9.5568763676751427e+00 1.2888985764016633e+01 0 0 0
5161 1 3.3384379814954578e+01 1.0349840346858514e+01 1.3768639030695310e+01 0 0 0
5163 2 3.4130146835714321e+01 1.0989775471587691e+01 1.4226749014031121e+01 0 0 0
5165 1 3.5103768384669543e+01 1.0692087434403508e+01 1.4524546067353418e+01 0 0 0
4438 1 3.8598094888050902e+01 8.6196737356995818e+00 1.3651505779561422e+01 -1 0 0
5117 1 3.7832172945365606e+01 9.4964765430342251e+00 1.1790560301847949e+01 -1 0 0
5118 2 3.8366015773781889e+01 1.0183357217757200e+01 1.3095130303225805e+01 -1 0 0
448 1 3.7855327842269539e+01 1.0860762369303087e+01 1.3563863831116729e+01 -1 0 0
64 1 3.8551283648054849e+01 8.0383227964163524e+00 1.5281910598416786e+01 0 0 0
5162 1 3.7170632399427390e+01 1.0029972058491389e+01 1.5548039890716275e+01 0 0 0
5166 2 3.6480476634146704e+01 1.0750441327914313e+01 1.5398386101538858e+01 0 0 0
3895 1 3.4547235101866147e+00 1.3495953436781566e+01 1.4195074946587811e+01 0 0 0
5915 1 3.9144993266127734e+01 1.5285140055513322e+01 1.3763373763670661e+01 -1 0 0
3897 2 2.9271678884546568e+00 1.2634956218183692e+01 1.4493908734296117e+01 0 0 0
3061 1 2.1146538972692586e+00 1.2893416555341009e+01 1.4984401282197730e+01 0 0 0
1742 1 3.9465757629761877e+00 1.5415638597339184e+01 1.2447687527051352e+01 0 0 0
5000 1 3.7633357959572846e+00 1.5233619892793531e+01 1.5236843383237119e+01 0 0 0
5001 2 4.0816646296674524e+00 1.4920252279779531e+01 1.4340502868925695e+01 0 0 0
4779 2 7.1696514827930447e+00 1.4409928882523968e+01 1.4096586056900678e+01 0 0 0
5126 1 7.0359891964852110e+00 1.4147414190887416e+01 1.2619823332902369e+01 0 0 0
4999 1 5.0432904314067866e+00 1.4811315375232995e+01 1.4237902946617188e+01 0 0 0
4778 1 7.7807341676650470e+00 1.3762525369125058e+01 1.4620862144382739e+01 0 0 0
2824 1 9.5090431965832103e+00 1.2589616489145786e+01 1.4817508602126875e+01 0 0 0
425 1 1.0222747348300945e+01 1.2614644778532851e+01 1.2370902973052239e+01 0 0 0
684 2 1.0513150551961443e+01 1.2613957100465887e+01 1.3385088245208626e+01 0 0 0
682 1 1.0791942412752594e+01 1.3983469832516292e+01 1.3587467697137772e+01 0 0 0
4122 2 1.0909795748690978e+01 1.5034430481205687e+01 1.3763313540457258e+01 0 0 0
4777 1 7.5750324043790087e+00 1.5331686846907234e+01 1.4141342428147155e+01 0 0 0
2826 2 8.8373708563737861e+00 1.2599734619681714e+01 1.5552993016777707e+01 0 0 0
4120 1 1.0180328514765298e+01 1.5490271690641206e+01 1.4245295150970161e+01 0 0 0
2062 1 1.4069767519882676e+01 1.4010129021705641e+01 1.2015329200588409e+01 0 0 0
1580 1 1.4540243833339314e+01 1.2420701042077976e+01 1.3210766817416498e+01 0 0 0
5109 2 1.3530793153848894e+01 1.4690888987010116e+01 1.4748638007026967e+01 0 0 0
2063 1 1.4034447771758002e+01 1.4193040528215551e+01 1.3991329954854981e+01 0 0 0
2064 2 1.4580712798374725e+01 1.3500338396689356e+01 1.2681437787664501e+01 0 0 0
4121 1 1.2734959180145932e+01 1.5096864008359082e+01 1.4294169014411981e+01 0 0 0
3303 2 1.8302180416433465e+01 1.2197327600882977e+01 1.3622336090382291e+01 0 0 0
3302 1 1.7889417576983753e+01 1.2486641554004226e+01 1.2761880808954196e+01 0 0 0
4147 1 1.8027630617397463e+01 1.4699245905043490e+01 1.2503139130121317e+01 0 0 0
1058 1 1.8443760192595729e+01 1.5219004470063153e+01 1.4572249243223803e+01 0 0 0
3886 1 1.8589100589853299e+01 1.3221862413793266e+01 1.4722412278730360e+01 0 0 0
3888 2 1.8892055079341006e+01 1.3961911395835399e+01 1.5454482665350831e+01 0 0 0
4402 1 2.4034504026588532e+01 1.3596712783291816e+01 1.1981995840913171e+01 0 0 0
404 1 2.3380472571920560e+01 1.5341578313562978e+01 1.2777574111252306e+01 0 0 0
1654 1 2.6675394772534126e+01 1.5032706483755931e+01 1.2066633235403970e+01 0 0 0
4404 2 2.4478957547643233e+01 1.4259814758868920e+01 1.2498499237246909e+01 0 0 0
3788 1 2.4967197337320826e+01 1.3809301932362242e+01 1.3293270327962910e+01 0 0 0
3789 2 2.5880704310978405e+01 1.3282373719709803e+01 1.4452319834289419e+01 0 0 0
3787 1 2.6401177688156107e+01 1.2459826337042495e+01 1.4487024668336666e+01 0 0 0
2639 1 2.6231803868254456e+01 1.4705676707802168e+01 1.4877590572785133e+01 0 0 0
2640 2 2.6677576043095751e+01 1.5672097329525428e+01 1.5092599726099872e+01 0 0 0
4031 1 3.0886973969668954e+01 1.2654010256938102e+01 1.2600378150408838e+01 0 0 0
2638 1 2.7626552097507954e+01 1.5474741010762511e+01 1.5364932485822090e+01 0 0 0
3793 1 3.0096230813328539e+01 1.5154777767520732e+01 1.4930070599829632e+01 0 0 0
3795 2 2.9383865743437482e+01 1.4837257405343703e+01 1.5693842583946768e+01 0 0 0
2677 1 3.1552524445885261e+01 1.4739230504863006e+01 1.3140218421194527e+01 0 0 0
2679 2 3.1806994730274912e+01 1.4016622420882971e+01 1.2418184854074878e+01 0 0 0
4021 1 3.4086042628949350e+01 1.2056554372636173e+01 1.3662336863533682e+01 0 0 0
539 1 3.3122886414565407e+01 1.3550743857995510e+01 1.2855485632796208e+01 0 0 0
540 2 3.4145067520874605e+01 1.3245250637674717e+01 1.2980073453367289e+01 0 0 0
538 1 3.4765528303167891e+01 1.4009402094785109e+01 1.2910236570051572e+01 0 0 0
1771 1 3.8756780233335000e+01 1.4167474861465889e+01 1.2725515416470843e+01 -1 0 0
450 2 3.8896694623736039e+01 1.4328448283961702e+01 1.3738744236606347e+01 -1 0 0
1710 2 3.6220597572533556e+01 1.5285371580794488e+01 1.2290400352354066e+01 0 0 0
449 1 3.8461657447737842e+01 1.3780744755459137e+01 1.4888450683666340e+01 -1 0 0
3776 1 3.6444664867789456e+00 1.8830985755897782e+01 1.2184207464728811e+01 0 0 0
1995 2 3.4367776124365483e+00 1.8696386703501179e+01 1.3143018152039060e+01 0 0 0
1994 1 2.2714755267334024e+00 1.7140782709110262e+01 1.3333204984046176e+01 0 0 0
4773 2 1.3480399142913624e+00 1.6907461314264154e+01 1.3622380871627293e+01 0 0 0
4771 1 1.4075781006701316e+00 1.6975445099705855e+01 1.4685127474969621e+01 0 0 0
4772 1 2.0037649528846060e-01 1.7744798326377840e+01 1.3013136804580965e+01 0 0 0
4433 1 4.7841402473402965e+00 1.8439122282856548e+01 1.4277087621118643e+01 0 0 0
4434 2 5.4572133771276743e+00 1.8709455233852463e+01 1.5026781291000349e+01 0 0 0
4205 1 7.0379607409511280e+00 1.8808811417862902e+01 1.4237874575459657e+01 0 0 0
4204 1 7.6919491206261075e+00 1.8197339562820005e+01 1.2790890374401041e+01 0 0 0
4206 2 7.8176338630363400e+00 1.8394594354028126e+01 1.3765683964621166e+01 0 0 0
5326 1 1.0868523105864380e+01 1.5959268241925793e+01 1.2434064951656108e+01 0 0 0
5410 1 8.6170211349917700e+00 1.7388201848974973e+01 1.4634415711952617e+01 0 0 0
5412 2 8.9322376889021857e+00 1.6601909615778020e+01 1.5160354356263396e+01 0 0 0
4593 2 3.8291367405441143e+01 1.6310714050575445e+01 1.7228772443727948e+01 0 0 0
5108 1 1.5011921266130926e+01 1.5776912466360731e+01 1.5148264271691223e+01 0 0 0
5150 1 1.3164104520092224e+01 1.8827581569783689e+01 1.2338590668597448e+01 0 0 0
678 2 1.3452932989799319e+01 1.8021654220941667e+01 1.5441653452830307e+01 0 0 0
4102 1 1.4862882292277675e+01 1.7370897260752304e+01 1.5258530342107237e+01 0 0 0
1289 1 1.3218486026623061e+01 1.8515586358704660e+01 1.4602632332888803e+01 0 0 0
4104 2 1.5586575176645869e+01 1.6582011676594789e+01 1.5068696070881654e+01 0 0 0
1059 2 1.7938714780981535e+01 1.5899265957712704e+01 1.3945060054461273e+01 0 0 0
1057 1 1.7051937362874934e+01 1.6345224350130231e+01 1.4194775592923619e+01 0 0 0
157 1 1.7888259018141202e+01 1.6649506261364113e+01 1.2163683594703597e+01 0 0 0
3956 1 1.7580656363780250e+01 1.8198617397038589e+01 1.1963229555521352e+01 0 0 0
403 1 2.2434596194910750e+01 1.6458803358438928e+01 1.3805583938401949e+01 0 0 0
405 2 2.2557317506525500e+01 1.6061149002235272e+01 1.2867985475916788e+01 0 0 0
3187 1 2.3185303136093022e+01 1.8051473185846508e+01 1.2517929565795937e+01 0 0 0
6000 2 2.2406264360199295e+01 1.7094105856549930e+01 1.5382722888590422e+01 0 0 0
3189 2 2.3446488570971546e+01 1.8989257130656359e+01 1.2321558171380834e+01 0 0 0
3825 2 2.5850343797732179e+01 1.8851847391972768e+01 1.1841406300785980e+01 0 0 0
3824 1 2.4458308883258137e+01 1.8880041233381593e+01 1.2055644525437497e+01 0 0 0
3823 1 2.6449549793127012e+01 1.8551200849777594e+01 1.2645198006611524e+01 0 0 0
2804 1 2.6930708563655408e+01 1.6935182745863521e+01 1.4204242242583385e+01 0 0 0
2805 2 2.7242590477409614e+01 1.7930944155079292e+01 1.3900641502905668e+01 0 0 0
4209 2 2.8545649941575551e+01 1.9425607727104218e+01 1.5579132935418652e+01 0 0 0
2803 1 2.7789144004052229e+01 1.8430748243355652e+01 1.4618369097375831e+01 0 0 0
2400 2 3.1301510039599982e+01 1.5993726086643310e+01 1.4097295052123657e+01 0 0 0
3213 2 3.0014984455043610e+01 1.7891910601712013e+01 1.2585581337657054e+01 0 0 0
3211 1 2.9162208274891707e+01 1.7822708269539177e+01 1.3109607459102923e+01 0 0 0
2399 1 3.0976650489499775e+01 1.6754227707662185e+01 1.3546677519422781e+01 0 0 0
1559 1 3.2259530788036002e+01 1.6233415431752697e+01 1.5269013694259897e+01 0 0 0
919 1 3.1194124380179527e+01 1.8411226860319797e+01 1.1934682132865106e+01 0 0 0
920 1 3.2870949112157930e+01 1.9360983636827427e+01 1.2919491282615466e+01 0 0 0
2497 1 3.6276383090633381e+01 1.8274421053944042e+01 1.5201614038147314e+01 0 0 0
1708 1 3.6474820197051784e+01 1.5527234403310471e+01 1.3199141471529467e+01 0 0 0
885 2 3.8684273280845659e+01 1.8440275408679522e+01 1.2476421288691219e+01 0 0 0
883 1 3.7748159458850672e+01 1.8652603681176792e+01 1.2648422554790118e+01 0 0 0
2191 1 3.6732714943978841e+01 1.8459582945588757e+01 1.7379920301821695e+01 0 0 0
3580 1 4.0680466995133546e-01 5.8850176583827296e-01 1.7831082604166983e+01 0 0 0
1307 1 9.6386347657364402e-01 2.9870960262445458e+00 1.8071194128659055e+01 1 0 0
1308 2 1.8282171058394975e-01 2.4086705054564312e+00 1.8342269425622678e+01 1 0 0
5329 1 3.8399295057490543e+00 4.2807979474588598e-01 1.9194872336462527e+01 0 0 0
4870 1 6.4861271767522188e+00 3.4908605449743052e-01 1.8137520741990379e+01 0 0 0
4872 2 7.0998912118655895e+00 1.3118885232772123e-01 1.7371030905326005e+01 0 0 0
4538 1 7.4640282619048790e+00 3.1487210984219964e+00 1.6780765760731768e+01 0 0 0
3041 1 4.6590035755955794e+00 2.9883093379765264e+00 1.8987194574599087e+01 0 0 0
1100 1 7.5160926718462902e+00 1.1045723015552475e+00 1.7045013585254949e+01 0 0 0
737 1 1.0281710532044823e+01 2.7811566403767367e+00 1.8723641862454834e+01 0 0 0
1101 2 7.9597861414905582e+00 2.3500314576682961e+00 1.6475455071535773e+01 0 0 0
5879 1 1.0795149944540478e+01 1.2757937657044647e+00 1.7342550239515660e+01 0 0 0
5878 1 9.0900184075443100e+00 2.3417526183172845e+00 1.6661673075428030e+01 0 0 0
5880 2 1.0368722679381106e+01 2.1207342919160497e+00 1.7138338702734426e+01 0 0 0
4504 1 1.1260708073861959e+01 2.9194121409241749e+00 1.6637596798619288e+01 0 0 0
2955 2 1.3833779657271682e+01 1.0109213350300571e-01 1.8538785318500384e+01 0 1 0
3011 1 1.5071356733594088e+01 9.7196931218406379e-01 1.5458714932726373e+01 0 1 0
2525 1 1.4093706889813316e+01 5.1112839478379601e-01 1.7622189040740405e+01 0 0 0
5045 1 1.4180986600307273e+01 2.2482164654222214e+00 1.6305634681019708e+01 0 0 0
2526 2 1.4645522069776018e+01 1.3571636090422052e+00 1.6372407413122726e+01 0 0 0
4506 2 1.2228383018043342e+01 3.5138109812212526e+00 1.6172397710006116e+01 0 0 0
2524 1 1.6099216305376313e+01 1.2969720190000418e+00 1.7986180896722075e+01 0 0 0
1977 2 1.6911681081245344e+01 1.4261620108618911e+00 1.8503253247014580e+01 0 0 0
1976 1 1.7731617060970947e+01 2.6310159343228738e+00 1.8378179223692907e+01 0 0 0
3396 2 1.8262397437607149e+01 3.5520667201557212e+00 1.8132880107388772e+01 0 0 0
1975 1 1.7355990450737387e+01 5.8682493497285892e-01 1.8867298700470410e+01 0 0 0
4376 1 1.9127716959396487e+01 3.3854527257150826e+00 1.7726806444374017e+01 0 0 0
1560 2 3.2553735088148365e+01 1.6582142509514206e+01 1.6254115910956543e+01 0 0 0
4375 1 2.0969930824663301e+01 3.2649017210031501e+00 1.5870265942157983e+01 0 0 0
5363 1 2.0666210296483779e+01 1.7442494907558630e+00 1.6617095590432172e+01 0 1 0
784 1 2.2851731935158234e+01 1.5374614100260451e+00 1.8276968399586760e+01 0 0 0
4377 2 2.0274163644366791e+01 2.6741388434362792e+00 1.6282968735269481e+01 0 0 0
786 2 2.3370104786166713e+01 1.9328462229825918e+00 1.9010624351612837e+01 0 0 0
5364 2 2.1380886896337611e+01 6.5919928504603598e-01 1.7160236045593940e+01 0 1 0
515 1 2.5524534292524621e+01 2.1114166686469932e-01 1.5702714095664703e+01 0 0 0
3633 2 2.6009318466979650e+01 9.2601060481485842e-01 1.6235995952933511e+01 0 0 0
3632 1 2.6905029591513248e+01 5.1967734526187426e-01 1.6477451839806328e+01 0 0 0
2431 1 2.4044661650162485e+01 2.9221175114292910e+00 1.9077052181474290e+01 0 0 0
5721 2 2.9538185045183241e+01 3.1609609009629387e+00 1.9337765840526959e+01 0 0 0
917 1 2.8752892145171213e+01 3.4370476074260070e-01 1.7722190847600487e+01 0 0 0
2433 2 2.8870114555616954e+01 8.5385973235734225e-01 1.8642946979871578e+01 0 0 0
2432 1 2.9256421365156655e+01 1.9669685040674312e+00 1.8845436868465164e+01 0 0 0
5720 1 3.0654543247173304e+01 3.0379808450144901e+00 1.7840185752385260e+01 0 0 0
4191 2 3.1372185922248722e+01 2.9336162819822094e+00 1.7197868934455173e+01 0 0 0
637 1 2.8195348175321204e+01 3.1130152884095391e-01 1.9172185229094527e+01 0 1 0
71 1 3.2084580501090905e+01 1.6864911741120883e+00 1.6655805802617877e+01 0 0 0
70 1 3.3540540067937052e+01 9.2005638559372727e-01 1.6257334816857124e+01 0 0 0
72 2 3.2530661646570920e+01 9.3371064944191351e-01 1.6124322370337627e+01 0 0 0
4190 1 3.2225865573411504e+01 3.3591013373085463e+00 1.7520438443228677e+01 0 0 0
5583 2 3.5465438906279843e+01 3.9665530091745729e+00 1.9198067004187234e+01 0 0 0
1306 1 3.8609775803427709e+01 2.5439253341878856e+00 1.7712179437525567e+01 0 0 0
321 2 3.5382914667717031e+01 1.3158891574437088e+00 1.6968899150239658e+01 0 0 0
2614 1 3.5198953643604320e+01 1.3842636618442647e+00 1.8046579279147075e+01 0 0 0
319 1 3.6159919334647277e+01 1.8576243879400252e+00 1.6666872060276564e+01 0 0 0
3519 2 3.7223601192344731e+01 3.1628548024454797e+00 1.6102252314919898e+01 0 0 0
5581 1 3.5179061974123492e+01 2.9651990167584050e+00 1.9357073411773367e+01 0 0 0
1290 2 1.3361960095583697e+01 1.9533838608558042e+01 1.3013759670917523e+01 0 0 0
889 1 1.9694823619681543e+00 4.5253263671177262e+00 1.5724620879895660e+01 0 0 0
5330 1 2.8540157927843759e+00 4.6203379140262530e+00 1.7717385760948602e+01 0 0 0
891 2 1.8639619049589182e+00 4.5822876687123602e+00 1.7540895970781765e+01 0 0 0
890 1 1.3400595697012569e+00 5.2080006173492102e+00 1.8106721431038373e+01 0 0 0
849 2 7.8448206492185435e-01 6.3059612056074403e+00 1.9111387177206431e+01 1 0 0
3124 1 3.7521904116687956e+00 7.4852165283220176e+00 1.6270223385696728e+01 0 0 0
848 1 6.2548429140669626e-01 7.2990059347024783e+00 1.8921720412516144e+01 1 0 0
5038 1 5.7510663783098694e+00 4.3536821021255712e+00 1.7592176554375882e+01 0 0 0
980 1 6.1835622262112819e+00 5.1460227972428516e+00 1.5999550463552971e+01 0 0 0
5040 2 6.5439765614998580e+00 4.7075225012347088e+00 1.6915154533256501e+01 0 0 0
3042 2 4.8360277088962205e+00 3.9341922910482485e+00 1.8646016200176618e+01 0 0 0
5039 1 7.3942543604380528e+00 5.2920454775089985e+00 1.7373016912582294e+01 0 0 0
3040 1 4.7810818379539848e+00 4.5654799867854319e+00 1.9402291170993475e+01 0 0 0
4537 1 9.2658094160327700e+00 6.1919893918645208e+00 1.7723135811985195e+01 0 0 0
4539 2 8.2695849887521096e+00 6.1915954879372137e+00 1.7941596519070288e+01 0 0 0
4008 2 1.0931007512589090e+01 6.0460602204721079e+00 1.7341764492358003e+01 0 0 0
4007 1 1.1414245737840949e+01 5.2665574767805978e+00 1.7037347673103724e+01 0 0 0
4006 1 1.1621570037471701e+01 6.6011277222050477e+00 1.8492078575406136e+01 0 0 0
1393 1 8.0460569843635614e+00 7.1623391400380934e+00 1.7995061946122220e+01 0 0 0
5821 1 1.4168190803983592e+01 6.2207569268046221e+00 1.9417372561573984e+01 0 0 0
5046 2 1.4570636035261835e+01 4.9674880792705229e+00 1.6365137681127710e+01 0 0 0
4505 1 1.3083574163995706e+01 3.9356893569533189e+00 1.6412954786622109e+01 0 0 0
3086 1 1.4481776109215147e+01 5.8828275161513988e+00 1.6017774767761107e+01 0 0 0
5823 2 1.2329232061253391e+01 6.8144254007583118e+00 1.9362754993964835e+01 0 0 0
5044 1 1.5424089109109481e+01 4.8733147793805554e+00 1.6994276480095834e+01 0 0 0
3087 2 1.4734572328509385e+01 7.7671983928529960e+00 1.5797664300470009e+01 0 0 0
5822 1 1.2870255945832893e+01 7.5568442020004660e+00 1.8869961733816609e+01 0 0 0
2893 1 1.5847756030119832e+01 5.8564327918168875e+00 1.9095099237113793e+01 0 0 0
3394 1 1.7597593100812379e+01 4.3596109003441361e+00 1.7925887664349258e+01 0 0 0
5805 2 1.6794196802185116e+01 5.5902029232750179e+00 1.7736122172063112e+01 0 0 0
5803 1 1.7076474903058905e+01 6.4085771182789877e+00 1.7364920780674019e+01 0 0 0
5828 1 2.1246555376082615e+01 6.2627609388108727e+00 1.8735430654210266e+01 0 0 0
3364 1 2.1559874749758901e+01 6.7697403381322214e+00 1.6731664441341454e+01 0 0 0
5829 2 2.1347957626099511e+01 7.1161675175436665e+00 1.8149575439511651e+01 0 0 0
5827 1 2.1828294651523329e+01 7.8365713237687196e+00 1.8632886953799378e+01 0 0 0
5474 1 2.5569265670236366e+01 4.4277574029998004e+00 1.5499943450114792e+01 0 0 0
4050 2 2.6079955163589080e+01 5.2168395556509433e+00 1.6006859966525440e+01 0 0 0
2367 2 2.5245384869836386e+01 6.2676978019903249e+00 1.8467821338649390e+01 0 0 0
2365 1 2.5709334153927692e+01 5.9941070383696911e+00 1.7594867818110902e+01 0 0 0
3514 1 2.4727638941958741e+01 4.9580826736856762e+00 1.9131129190848341e+01 0 0 0
2791 1 2.5095347851508894e+01 7.7545989014346981e+00 1.8302851627015258e+01 0 0 0
4048 1 2.7131759571973411e+01 5.4628612811945514e+00 1.6033833404479889e+01 0 0 0
3516 2 2.4383614775019460e+01 4.1181881573523986e+00 1.9482842968675378e+01 0 0 0
5719 1 2.9095719108847597e+01 4.0306298113642836e+00 1.9093143279875807e+01 0 0 0
1472 1 2.9544552649623132e+01 5.2879624235543474e+00 1.5745873744356309e+01 0 0 0
447 2 2.8820964999169501e+01 5.8593510032365721e+00 1.6236202596225365e+01 0 0 0
445 1 2.9175075211573070e+01 6.7914600956635240e+00 1.6372637678564264e+01 0 0 0
446 1 2.8383859962128433e+01 5.4233435760726891e+00 1.7937248314681398e+01 0 0 0
2544 2 2.8537261706949565e+01 5.3756747779006497e+00 1.8923929621184307e+01 0 0 0
484 1 1.4875804307817750e+01 8.7457712418050448e-02 9.3149097199327660e+00 0 1 0
4274 1 3.3082311779761149e+01 6.0246558315059264e+00 1.8000378448892118e+01 0 0 0
1550 1 3.3094250850406191e+01 7.1342313180135850e+00 1.6444934376257979e+01 0 0 0
5376 2 3.2997667185886066e+01 5.0569550862769033e+00 1.8340469059225011e+01 0 0 0
5374 1 3.3771365158242176e+01 4.7371330560139446e+00 1.8856195442801212e+01 0 0 0
4275 2 3.2937697820058183e+01 7.4587016241722184e+00 1.7409312928148061e+01 0 0 0
1837 1 3.4131558872172697e+01 8.0390534643900491e+00 1.8189777991192674e+01 0 0 0
5582 1 3.6211136472863089e+01 4.0624422411990091e+00 1.8567259639234297e+01 0 0 0
1670 1 3.5853691262304110e+01 6.6261757974977602e+00 1.6007334134696052e+01 0 0 0
847 1 3.8270706772937416e+01 5.3758017432344039e+00 1.8213177142389355e+01 0 0 0
3025 1 3.7279894864275448e+01 3.9934360913609455e+00 1.6868446631294759e+01 0 0 0
3027 2 3.7482624076759052e+01 5.0230550167600381e+00 1.7681181933908782e+01 0 0 0
3026 1 3.6884039340436694e+01 5.8229944565274101e+00 1.7339223737018546e+01 0 0 0
3258 2 3.6318987865381459e+01 6.8374499456033195e+00 1.6872542793082118e+01 0 0 0
3256 1 3.5808916813653362e+01 7.4650225046534029e+00 1.7583013248666742e+01 0 0 0
3257 1 3.7378483458384871e+01 7.6086614509786328e+00 1.6735556787477449e+01 0 0 0
1629 2 3.6402872358930654e+00 9.1274254675182149e+00 1.8155429645053346e+01 0 0 0
4153 1 1.8505371229922967e+00 8.9744995232097367e+00 1.8484277831148543e+01 0 0 0
1627 1 3.6233182707198299e+00 9.4414421724091309e+00 1.7208273621794941e+01 0 0 0
4155 2 8.2322193117182585e-01 8.9549251291864191e+00 1.8563980312892124e+01 0 0 0
1013 1 3.9254436956822714e+00 9.9597643805792622e+00 1.8775006693600638e+01 0 0 0
4627 1 4.0653148684018287e-01 9.5506225274518162e+00 1.9284359639658017e+01 0 0 0
4410 2 5.7589050755903752e+00 7.8914175231615298e+00 1.9371118798087139e+01 0 0 0
4409 1 4.8923080151810563e+00 8.1783406008207695e+00 1.8913467835135158e+01 0 0 0
4408 1 6.6522877888416447e+00 8.2880337428017103e+00 1.8884900397133016e+01 0 0 0
3715 1 5.1323760350905241e+00 1.0836508500684571e+01 1.5728316734292557e+01 0 0 0
5745 2 6.7972637962335423e+00 1.0948956485743196e+01 1.6140765874888359e+01 0 0 0
5743 1 7.0157139050475825e+00 1.0152857663326643e+01 1.6692345577165206e+01 0 0 0
2825 1 7.5589972270638270e+00 1.1518349074532651e+01 1.5876721911690835e+01 0 0 0
1065 2 2.2051742600585932e+01 1.9531817982620041e+01 1.0165205543353153e+01 0 0 0
3613 1 1.1076932173928810e+01 9.9970680636452460e+00 1.9094475899265198e+01 0 0 0
1395 2 7.9615417307972214e+00 9.0180745782898519e+00 1.8427608293674933e+01 0 0 0
3615 2 1.0651930769764705e+01 1.0338416459268544e+01 1.8237923762318992e+01 0 0 0
1394 1 8.9367767484760208e+00 9.1995419252575132e+00 1.8371453015292847e+01 0 0 0
3337 1 1.1091983233976377e+01 9.7484848277747496e+00 1.7371006631235396e+01 0 0 0
3338 1 1.1541934418424150e+01 7.9421910563725442e+00 1.6385342636516878e+01 0 0 0
