4700 1 8.3246553262060328e+00 1.2329118073246562e+01 3.2399587268593969e+01 0 0 0
5281 1 9.9073362248904324e+00 1.5271305398229719e+01 3.3535411162257013e+01 0 0 0
5282 1 9.4289607911985662e+00 1.4570029863415272e+01 3.2196052084268366e+01 0 0 0
5283 2 9.5350141190902473e+00 1.5471307747976429e+01 3.2637717344333240e+01 0 0 0
982 1 1.4981028054467004e+01 1.3198596791316017e+01 3.1790743064634274e+01 0 0 0
983 1 1.4113083705036949e+01 1.4559556144100476e+01 3.2032878349851345e+01 0 0 0
984 2 1.4725783902616467e+01 1.4136750186879249e+01 3.1375104613117156e+01 0 0 0
1929 2 1.8626236667860436e+01 1.5504474961045577e+01 3.4799564671614576e+01 0 0 0
2293 1 1.7606485423655847e+01 1.2954655936298829e+01 3.3940730565114578e+01 0 0 0
2294 1 1.9042260468604486e+01 1.3596104642467154e+01 3.3486371305581947e+01 0 0 0
2295 2 1.8430728083013840e+01 1.2814102548965810e+01 3.3415293752765379e+01 0 0 0
4270 1 2.2001619149886270e+01 1.2966782796164267e+01 3.1159351881628794e+01 0 0 0
4271 1 2.3011684611216705e+01 1.4232391846675958e+01 3.1540513805464037e+01 0 0 0
4272 2 2.2164333076021020e+01 1.3734911173825015e+01 3.1877403659157114e+01 0 0 0
4879 1 2.0340005661122536e+01 1.5182313655977692e+01 3.4341853086330566e+01 0 0 0
4880 1 2.1579057417831798e+01 1.4313130313876774e+01 3.2927925590632739e+01 0 0 0
4881 2 2.1184491682496457e+01 1.4818192671642503e+01 3.3942152629324085e+01 0 0 0
5525 1 2.2348547007927529e+01 1.4281851586636385e+01 3.4758507564945589e+01 0 0 0
409 1 2.4519985785765705e+01 1.6395787660004995e+01 3.3391555867055118e+01 0 0 0
1606 1 2.6210806159893639e+01 1.3202110891497394e+01 3.3516466492132501e+01 0 0 0
1608 2 2.7063390481877438e+01 1.3740925269144052e+01 3.3591741122956513e+01 0 0 0
2596 1 2.4042892409255529e+01 1.2934700281019110e+01 3.4266308099896236e+01 0 0 0
2597 1 2.4065003350094820e+01 1.1552106184453207e+01 3.3238090095480402e+01 0 0 0
2598 2 2.4628482398980914e+01 1.2287400229437141e+01 3.3708092911568187e+01 0 0 0
1144 1 2.8568561992569037e+01 1.4757389859764965e+01 3.2884388815272516e+01 0 0 0
1145 1 3.0246986898264833e+01 1.4783995231601340e+01 3.2698265848739730e+01 0 0 0
1146 2 2.9391209964259019e+01 1.5319423944561153e+01 3.2867223152176415e+01 0 0 0
1607 1 2.7627774638235884e+01 1.3390517340255212e+01 3.4342647124851943e+01 0 0 0
2552 1 3.0061216363011209e+01 1.1807592667351553e+01 3.4678661555274680e+01 0 0 0
2659 1 3.1523596544778474e+01 1.2942559942744607e+01 3.2929789971447207e+01 0 0 0
2661 2 3.1625594621788867e+01 1.3828292677400690e+01 3.2475206341073097e+01 0 0 0
5500 1 3.5649256986577171e+01 1.4004399247850859e+01 3.4911183790874986e+01 0 0 0
5501 1 3.4694265302781609e+01 1.5120715628166215e+01 3.4204595601519671e+01 0 0 0
5502 2 3.5419290957646815e+01 1.4459551600584918e+01 3.4026549898932160e+01 0 0 0
2253 2 3.6137701593651713e+01 1.5115825911144571e+01 3.0997666054494836e+01 0 0 0
3722 1 3.6315711551642529e+01 1.2017023586300251e+01 3.2712419824242012e+01 0 0 0
4003 1 3.7142322292837633e+01 1.5490128085359757e+01 3.3893350667526619e+01 0 0 0
1717 1 4.2751096101930852e-01 1.8055970793905722e+01 3.3777899562003817e+01 0 0 0
1718 1 8.5770784890783391e-01 1.7877819126500370e+01 3.2250264744540438e+01 0 0 0
1719 2 1.9028460984162388e-02 1.8121719432583223e+01 3.2858860593401062e+01 0 0 0
3511 1 2.0044568359318952e-02 1.6442412732473056e+01 3.4930357200880408e+01 0 0 0
3513 2 7.3646218906752148e-01 1.7080368643496346e+01 3.5242931111702063e+01 0 0 0
3926 1 3.0058041938216489e+00 1.7161512729118510e+01 3.2190567558587190e+01 0 0 0
3927 2 2.1925192519369427e+00 1.7477485611459578e+01 3.1719669116338032e+01 0 0 0
818 1 4.8063311942144828e+00 1.8713850255115624e+01 3.5890562968539648e+01 0 0 0
819 2 4.8613850681106232e+00 1.8597131570605942e+01 3.4908192418900228e+01 0 0 0
1495 1 6.7586657986355831e+00 1.6575275918795711e+01 3.0893220334487875e+01 0 0 0
3994 1 5.5014636094014095e+00 1.6598392186043487e+01 3.3375663791685476e+01 0 0 0
3995 1 6.7556548017433284e+00 1.7594836232669376e+01 3.3309861893242505e+01 0 0 0
3996 2 6.1029748863147413e+00 1.7089461030995928e+01 3.2746147836775066e+01 0 0 0
5602 1 9.1422309544272871e+00 1.7102661367073146e+01 3.3063461798812000e+01 0 0 0
5603 1 9.0582119330242588e+00 1.8778086938996708e+01 3.3005205552173436e+01 0 0 0
5604 2 8.9189725448481845e+00 1.7948082233296180e+01 3.3581130792984574e+01 0 0 0
5540 1 1.2954900374098560e+01 1.8889165626651234e+01 3.4532651482169264e+01 0 0 0
1327 1 1.8615046800234772e+01 1.9015967400117596e+01 3.3907068498850798e+01 0 0 0
5811 2 3.1839870771771157e+01 1.7544893290637578e+01 3.6093192975504287e+01 0 0 0
1928 1 1.8260011244597038e+01 1.5836348595368923e+01 3.3821641938062108e+01 0 0 0
4123 1 1.7502954186596437e+01 1.6956034324270234e+01 3.1928848488396085e+01 0 0 0
4124 1 1.9027810938023237e+01 1.6488785520976307e+01 3.2091511993386867e+01 0 0 0
4125 2 1.8069038163539563e+01 1.6304680495942101e+01 3.2426470817377783e+01 0 0 0
4741 1 1.6299941411660424e+01 1.8718150898935932e+01 3.2276158409416702e+01 0 0 0
4742 1 1.5447609892437635e+01 1.8094555223007706e+01 3.3640886750451024e+01 0 0 0
4743 2 1.5453546880455111e+01 1.8682446696036436e+01 3.2822329333176690e+01 0 0 0
410 1 2.2773793089548651e+01 1.6238833819562657e+01 3.3566897609400073e+01 0 0 0
1619 1 2.1385954005132792e+01 1.6573663155838688e+01 3.1261706389536432e+01 0 0 0
4252 1 2.1746918526214909e+01 1.8838641386131144e+01 3.3445685142256551e+01 0 0 0
4253 1 2.0674805822053042e+01 1.7779811167039178e+01 3.2678532802257720e+01 0 0 0
4254 2 2.0900295852978402e+01 1.8275780236750073e+01 3.3540413325801914e+01 0 0 0
5590 1 2.3493060029185330e+01 1.8539904156881253e+01 3.3402890410252859e+01 0 0 0
411 2 2.3552359987146438e+01 1.6694977075014407e+01 3.3117504640483027e+01 0 0 0
2590 1 2.4005459064645216e+01 1.5798373300864993e+01 3.1594341114695453e+01 0 0 0
4243 1 2.6439221344888661e+01 1.9034810305082807e+01 3.4442476905162358e+01 0 0 0
4245 2 2.7222122491381882e+01 1.9224503983785347e+01 3.3796811614654196e+01 0 0 0
4924 1 2.6737811090061840e+01 1.6871855027097748e+01 3.3588371320149982e+01 0 0 0
4925 1 2.6424110056586063e+01 1.5239864297942177e+01 3.3536475214285716e+01 0 0 0
4926 2 2.6026740754589941e+01 1.6192808259517626e+01 3.3463573957993631e+01 0 0 0
5617 1 2.6401889741309983e+01 1.8903579455068378e+01 3.1449986815943195e+01 0 0 0
5618 1 2.5390019647389423e+01 1.7682066020078231e+01 3.1875004081756536e+01 0 0 0
5619 2 2.5801386292572079e+01 1.8180324133438326e+01 3.1111581358458025e+01 0 0 0
5809 1 3.1370058724106759e+01 1.7995771835446615e+01 3.5340006650869192e+01 0 0 0
2484 2 2.9644193833519996e+01 1.9234447131339742e+01 3.1709356421166458e+01 0 0 0
4468 1 2.9890640241242593e+01 1.7908732800306868e+01 3.3505928879112737e+01 0 0 0
4469 1 2.8715910618253162e+01 1.8733673574549865e+01 3.4238270445226249e+01 0 0 0
4470 2 2.9674995389418719e+01 1.8372033479622726e+01 3.4358231411921324e+01 0 0 0
5987 1 2.7522160379978722e+01 1.8066049348118305e+01 3.8473704162382361e+01 0 0 0
521 1 3.2931305473419684e+01 1.7822378334291539e+01 3.3024265914993727e+01 0 0 0
522 2 3.3259424545474033e+01 1.8780855238437709e+01 3.2710058166876891e+01 0 0 0
2215 1 3.5780694885378722e+01 1.8591757935876899e+01 3.0828656329475255e+01 0 0 0
2217 2 3.4856376573516080e+01 1.8224447208094020e+01 3.0554498191405266e+01 0 0 0
3340 1 3.2440382480968822e+01 1.6404242108986946e+01 3.4522950921478945e+01 0 0 0
3341 1 3.2360484401509787e+01 1.5598806777189878e+01 3.3059464267579720e+01 0 0 0
3342 2 3.2670013070832688e+01 1.6422526957242749e+01 3.3551191332885217e+01 0 0 0
5437 1 3.4770203675820341e+01 1.7778352182441949e+01 3.5184186336998479e+01 0 0 0
1630 1 3.7841606733165598e+01 1.8875246733762520e+01 3.4170542644177111e+01 0 0 0
1631 1 3.7022736000267578e+01 1.8643005820883509e+01 3.5588593487176787e+01 0 0 0
1632 2 3.7132145382343829e+01 1.9219521525991297e+01 3.4777676373854632e+01 0 0 0
4004 1 3.8337934378724299e+01 1.6534371116982367e+01 3.3143949131241065e+01 0 0 0
4005 2 3.8100001426015780e+01 1.5673304388749559e+01 3.3637384117485468e+01 0 0 0
5647 1 3.7880082459041226e+01 1.8744429317664039e+01 3.1874702525139160e+01 0 0 0
3796 1 1.9957315525122101e+00 8.0691279235712898e-01 3.5822386232117537e+01 0 0 0
3798 2 2.1754318797641945e+00 1.7107683502954876e+00 3.5452180860268065e+01 0 0 0
5428 1 3.5299247578415365e+00 2.8746561152070287e+00 3.6854672651799284e+01 0 0 0
4796 1 5.5574244361190601e+00 1.2577940415892047e-01 3.5690626745114884e+01 0 0 0
5430 2 4.0935668499293003e+00 3.4994313468672855e+00 3.7377315461021659e+01 0 0 0
181 1 9.5906455366922412e+00 2.9658582086029019e+00 3.6094675864152514e+01 0 0 0
182 1 1.0545779174329736e+01 1.5844138027910342e+00 3.6359839208045706e+01 0 0 0
183 2 1.0497304265901711e+01 2.5817428814793857e+00 3.6198304676424492e+01 0 0 0
2692 1 1.5581245880808298e+01 5.5137841722021641e-01 3.7171272305311930e+01 0 0 0
2694 2 1.4776747969384747e+01 1.0321837518786310e+00 3.6861560324618836e+01 0 0 0
5062 1 1.5233560042148834e+01 2.3656595051756191e+00 3.8776453947398529e+01 0 0 0
5063 1 1.5816579886078079e+01 3.4388290697458754e+00 3.7716298468709468e+01 0 0 0
5064 2 1.5799596360139006e+01 3.1731013558070993e+00 3.8703712103792178e+01 0 0 0
5423 1 1.5080570360901350e+01 2.5035747293051061e+00 3.6283841306277679e+01 0 0 0
5424 2 1.5513888088856969e+01 3.3965030397982798e+00 3.6007964739096892e+01 0 0 0
5435 1 1.2545816210847583e+01 2.8550487937053015e+00 3.7777501404964148e+01 0 0 0
5436 2 1.2486092309405867e+01 3.8428648049963643e+00 3.7795480641571153e+01 0 0 0
5422 1 1.5923218565326993e+01 3.1817816119393676e+00 3.5073176189107777e+01 0 0 0
1244 1 2.2407929970861105e+01 1.1660539437047883e+00 3.7006563143650801e+01 0 0 0
1245 2 2.3028343833456965e+01 3.3103209003301970e-01 3.7025389745621275e+01 0 0 0
3760 1 2.1714690522603469e+01 2.5057052816400849e+00 3.8116687840630675e+01 0 0 0
3761 1 2.1726950910851777e+01 3.4961843188450317e+00 3.6884240677001230e+01 0 0 0
3762 2 2.1620668289419459e+01 2.4778123631999729e+00 3.7120490330500466e+01 0 0 0
1243 1 2.3974386706804257e+01 6.0325907954020519e-01 3.7108766300156212e+01 0 0 0
1612 1 2.5389237301309514e+01 1.9319024720271532e+00 3.8300547696424829e+01 0 0 0
1613 1 2.4235749090322539e+01 3.0406840639902377e+00 3.7649637677561316e+01 0 0 0
1614 2 2.5029243699982153e+01 2.4424912105464496e+00 3.7520859156214797e+01 0 0 0
2665 1 2.4226599375454303e+01 3.9308270177054849e+00 3.4981909215841441e+01 0 0 0
3058 1 5.0230835437326773e+00 8.1164767557372368e+00 1.9727975691846154e+01 0 0 0
412 1 3.2662723200423862e+01 1.9577948359452579e+00 3.7803495693399192e+01 0 0 0
413 1 3.3639083697339750e+01 8.6434041591871513e-01 3.8647822924261114e+01 0 0 0
414 2 3.2816716320088346e+01 1.4148600674530361e+00 3.8673115659085290e+01 0 0 0
3857 1 3.2142129501464844e+01 2.7779080557708173e+00 3.5557364802942573e+01 0 0 0
3858 2 3.2441883871430576e+01 2.8486443596384716e+00 3.6545898031524878e+01 0 0 0
5986 1 2.7699823431839750e+01 1.9444294583301122e+01 3.7549287128297337e+01 0 0 0
5861 1 3.5393792432954768e+01 3.4816076309791555e+00 3.6005678932714567e+01 0 0 0
5974 1 2.5087346987049308e+01 3.6727695785967607e-01 3.3764381765536676e+01 0 0 0
1018 1 5.1958579383043035e-01 5.4262957576768809e+00 3.5866535747931565e+01 0 0 0
1019 1 2.1606202314092480e+00 5.1280359307933621e+00 3.5881835884245355e+01 0 0 0
1020 2 1.2170108472938268e+00 4.7405058103188633e+00 3.5956515284496874e+01 0 0 0
4447 1 3.3977659425656079e+00 6.4170807052384067e+00 3.4763861753167994e+01 0 0 0
1402 1 5.9845906619175588e+00 6.8874758023139222e+00 3.7590909452908413e+01 0 0 0
1404 2 5.2337532340365209e+00 7.2618897901584978e+00 3.7068613402323052e+01 0 0 0
4449 2 3.6283931659200275e+00 5.9158495110010634e+00 3.5580901946130190e+01 0 0 0
5429 1 4.2354683655002372e+00 4.3545241863165236e+00 3.6875566901760102e+01 0 0 0
881 1 8.4893710836546266e+00 7.3526823199349174e+00 3.6464400056057428e+01 0 0 0
882 2 8.7934798196290487e+00 7.5557236743419223e+00 3.5543842417717229e+01 0 0 0
3781 1 9.2404002754729806e+00 5.6526133591781020e+00 3.8230184563617129e+01 0 0 0
3782 1 9.3439327357715278e+00 5.8070441894195870e+00 3.6507356803430483e+01 0 0 0
3783 2 8.9586052838520249e+00 5.3696575985457322e+00 3.7323826902728968e+01 0 0 0
3988 1 3.8374874650376132e+00 2.5110495271956825e+00 2.0073978336530338e+01 0 0 0
4051 1 1.4289870438173411e+01 5.7361159087381948e+00 3.7933346322932259e+01 0 0 0
4052 1 1.5106535809512232e+01 5.1707408324123305e+00 3.6650615060893848e+01 0 0 0
4053 2 1.4924451236451240e+01 5.9802496990941929e+00 3.7219315795576563e+01 0 0 0
5434 1 1.1656914662145057e+01 4.0905905721411093e+00 3.7320437173839807e+01 0 0 0
616 1 1.6083698531938502e+01 7.2920949574715177e+00 3.7549937896394859e+01 0 0 0
3226 1 1.8900934838409110e+01 5.7900790878223063e+00 3.5731818599567958e+01 0 0 0
3227 1 1.9120935787031666e+01 4.3517967075532065e+00 3.6517730424318572e+01 0 0 0
3228 2 1.9485678872506480e+01 5.2605779114852123e+00 3.6365976162905405e+01 0 0 0
1384 1 2.0992792349112559e+01 5.2919045087653567e+00 3.6731436665357798e+01 0 0 0
1385 1 2.2727200118460722e+01 5.7056393864506623e+00 3.7030361402694481e+01 0 0 0
1386 2 2.1977155084370466e+01 5.0089063377373790e+00 3.6970030818988704e+01 0 0 0
2666 1 2.5774209107307154e+01 4.3862186692903888e+00 3.4818718285966327e+01 0 0 0
2667 2 2.4843736787828934e+01 4.7286289714424168e+00 3.5050066410736768e+01 0 0 0
3313 1 2.6778515584009302e+01 4.7724996954418240e+00 3.7263500864924261e+01 0 0 0
3314 1 2.7301209888076279e+01 6.0505602427979408e+00 3.8225243721375996e+01 0 0 0
3315 2 2.7421229609052968e+01 5.5216525158040533e+00 3.7375841473426021e+01 0 0 0
4373 1 2.7210204368714859e+01 6.9987879401469995e+00 3.6349236859101438e+01 0 0 0
4374 2 2.7114829717221671e+01 7.8894890689167871e+00 3.5882532049526134e+01 0 0 0
4766 1 2.4537517711635552e+01 5.8357380289728171e+00 3.6155509210535854e+01 0 0 0
4767 2 2.4245632467575799e+01 6.4611514598427053e+00 3.6942439060480183e+01 0 0 0
1696 1 3.0207296559558820e+01 4.2958884484470232e+00 3.6707346367609013e+01 0 0 0
1697 1 2.8809305326236789e+01 5.1875110546958574e+00 3.6657137779465081e+01 0 0 0
1698 2 2.9705360183066315e+01 4.9702146295894636e+00 3.6189637894383488e+01 0 0 0
3568 1 3.0496583070782535e+01 7.2607992609133163e+00 3.6390735572937551e+01 0 0 0
3570 2 3.1463240026940426e+01 7.4738571051185652e+00 3.6382778482852586e+01 0 0 0
4795 1 5.3312491796439438e+00 4.2950738774703062e-01 3.4096661500643819e+01 0 0 0
2545 1 3.0977040269086647e+01 5.3656856730793645e-01 2.4449409243288649e+01 0 0 0
2353 1 3.2197173858164170e+01 5.3501449894738311e+00 3.8125046495865760e+01 0 0 0
2354 1 3.3787099271487385e+01 5.3545538222873379e+00 3.8015269953618507e+01 0 0 0
2355 2 3.2940083001774397e+01 5.3199286834724457e+00 3.7385472390258208e+01 0 0 0
3569 1 3.2002852012880375e+01 6.6353894453726623e+00 3.6564927315767811e+01 0 0 0
3856 1 3.2602141634053922e+01 3.8067493165492459e+00 3.6833933632538553e+01 0 0 0
4559 1 3.3831058721260064e+01 7.4447774344951556e+00 3.8063868377527392e+01 0 0 0
5860 1 3.4353121841146283e+01 4.7693026189597756e+00 3.6010066925287830e+01 0 0 0
5254 1 3.6175757993262643e+01 6.1010144681714849e+00 3.6126971738933157e+01 0 0 0
5255 1 3.5632410728370957e+01 7.4973779713930426e+00 3.6880406066437082e+01 0 0 0
5256 2 3.6401016957671303e+01 7.0269215598350696e+00 3.6429745548320639e+01 0 0 0
5862 2 3.5215531313875836e+01 4.4008691813955405e+00 3.5669745009670329e+01 0 0 0
4420 1 1.2108272536782987e+01 1.0518079609768950e-01 2.5637666541855033e+01 0 0 0
1961 1 3.0183498019048329e+00 1.2220303933658579e+01 3.8915696325494793e+01 0 0 0
1403 1 5.0796874545721495e+00 8.2310303367334896e+00 3.7276058804677710e+01 0 0 0
2899 1 5.9399284416544686e+00 9.8154404429180460e+00 3.8303789226855450e+01 0 0 0
2900 1 7.5528777314894597e+00 9.9434603661342020e+00 3.8133154025304847e+01 0 0 0
2901 2 6.8316107560944790e+00 9.5428987891783041e+00 3.8707195514086969e+01 0 0 0
3409 1 5.0624516596872216e+00 1.1283703742997000e+01 3.7407913177474121e+01 0 0 0
3410 1 3.8994737910732629e+00 1.0362488035277394e+01 3.6781184872920541e+01 0 0 0
3411 2 4.7424969359254625e+00 1.0342170344693923e+01 3.7319498238753553e+01 0 0 0
3809 1 7.0589528709190024e+00 1.0270510354742520e+01 3.5282622104074072e+01 0 0 0
3810 2 6.9477036377478631e+00 9.2796267585478471e+00 3.5207662575771330e+01 0 0 0
1126 1 1.1157453931010760e+01 1.1077761726328847e+01 3.5165599728051575e+01 0 0 0
2323 1 9.3672656551496765e+00 1.0548916827831984e+01 3.6349644899585257e+01 0 0 0
2325 2 9.1117135916337055e+00 1.0800758030953286e+01 3.7302967419471038e+01 0 0 0
4667 1 9.4785737541569617e+00 1.0220401695909750e+01 3.8737952236696465e+01 0 0 -1
1128 2 1.2069145916278769e+01 1.1528267822793630e+01 3.5401141333964887e+01 0 0 0
4496 1 1.8186507996576147e+01 1.6775531309505615e-01 2.0293972965926695e+01 0 0 0
2428 1 1.2956301737911311e+01 8.5223153689983349e+00 3.5328767094081954e+01 0 0 0
617 1 1.7353435882038909e+01 8.2667755765217734e+00 3.6995041654586430e+01 0 0 0
618 2 1.6780044654807138e+01 7.9966029541210082e+00 3.7760746162728552e+01 0 0 0
3053 1 1.6188636469599626e+01 1.0263970977873084e+01 3.4784114045142111e+01 0 0 0
3054 2 1.6681956853695421e+01 1.0955502267475213e+01 3.5344835255912393e+01 0 0 0
4268 1 1.9522372004494873e+01 9.9047570607045312e+00 3.6105566734117232e+01 0 0 0
1457 1 2.1367777676257635e+01 1.1156704909962595e+01 3.6762203315370414e+01 0 0 0
1458 2 2.0381899871937971e+01 1.1184090847165304e+01 3.6901930437084161e+01 0 0 0
3754 1 2.1562317187615641e+01 8.6701668539134182e+00 3.8333964858718637e+01 0 0 0
3755 1 2.3058680940880418e+01 9.1015881586030467e+00 3.8733218979007816e+01 0 0 0
3756 2 2.2510167506707290e+01 8.6058162175856339e+00 3.8051941385046554e+01 0 0 0
2071 1 2.6012517116487544e+01 1.0004966896186811e+01 3.5037609398282754e+01 0 0 0
2073 2 2.6042339068890968e+01 1.0951020635643133e+01 3.5339868093051770e+01 0 0 0
4372 1 2.6295961372116167e+01 7.9774798385893764e+00 3.5266458448716683e+01 0 0 0
4765 1 2.4358869806395052e+01 7.4384975624904515e+00 3.6825750083078880e+01 0 0 0
5639 1 2.6541389255679999e+01 1.0448705286740386e+01 3.8230422692895317e+01 0 0 0
5640 2 2.7024469373334625e+01 1.1084071539959897e+01 3.7644336181967667e+01 0 0 0
1151 1 2.8294033831293437e+01 8.7108891055527593e+00 3.5078909692757563e+01 0 0 0
4388 1 2.8281484090480522e+01 1.1682169251232578e+01 3.8408618670718738e+01 0 0 -1
978 2 3.4246798781084479e+01 1.0831053361685274e+01 3.5051358703194452e+01 0 0 0
1933 1 3.5610955650012762e+01 1.0363995824646958e+01 3.7079916430626241e+01 0 0 0
4558 1 3.3196942513637616e+01 8.7743634663128987e+00 3.7378205017425451e+01 0 0 0
4560 2 3.4027612143847101e+01 8.3557930581081994e+00 3.7714649606949884e+01 0 0 0
5198 1 3.3351879316371075e+01 9.5697479179770877e+00 3.4755717300861292e+01 0 0 0
1934 1 3.6313071387238367e+01 1.0866098846232484e+01 3.8498520834833130e+01 0 0 0
1935 2 3.6351308081394443e+01 1.0898107405745559e+01 3.7467164878304317e+01 0 0 0
2011 1 3.7739774179185986e+01 9.7849393853756297e+00 3.6605823004947943e+01 0 0 0
2012 1 3.7579948464463570e+01 8.2027216880638303e+00 3.6145294846480851e+01 0 0 0
2013 2 3.8146216461762826e+01 9.0556305937972361e+00 3.6062704989659331e+01 0 0 0
1702 1 2.0818346370075864e+00 1.1845435281704608e+01 3.6636216257141434e+01 0 0 0
1704 2 2.5397163033575225e+00 1.1736407341148746e+01 3.5770109213964659e+01 0 0 0
1962 2 3.4277196295120791e+00 1.3157452137586748e+01 3.8847164836508341e+01 0 0 0
1960 1 4.2908916264360792e+00 1.3225591309978784e+01 3.8321466270012557e+01 0 0 0
3694 1 6.6719234921216710e+00 1.3767142487108128e+01 3.7599273319301311e+01 0 0 0
3695 1 6.0556130493073086e+00 1.2761489299701154e+01 3.6511512320651306e+01 0 0 0
3696 2 5.8504320574170983e+00 1.3179650133181127e+01 3.7429576918247129e+01 0 0 0
5810 1 3.1257106072665913e+01 1.7772081178667900e+01 3.6916663041957790e+01 0 0 0
3100 1 2.9298007451487088e+01 5.6137121201067286e-01 2.2084062415051502e+01 0 0 0
1127 1 1.2118222720328378e+01 1.1960316591874237e+01 3.6296357695215413e+01 0 0 0
2324 1 9.0483849756665808e+00 1.1793490562151462e+01 3.7398604966121958e+01 0 0 0
3601 1 8.8215483959141885e+00 1.4191069903582436e+01 3.8015998212508030e+01 0 0 0
3602 1 8.5131429778339971e+00 1.5162606979823375e+01 3.6664026142949254e+01 0 0 0
3603 2 8.1207089292842767e+00 1.4496501226918312e+01 3.7337529024671667e+01 0 0 0
238 1 1.1595091273321470e+01 1.5087353796761272e+01 3.7476214829627651e+01 0 0 0
5439 2 3.5223978908294448e+01 1.7046551007448450e+01 3.5661875415746152e+01 0 0 0
4792 1 1.5415657581360323e+01 1.2959336682775051e+01 3.6000051585622003e+01 0 0 0
4793 1 1.4717268100314531e+01 1.4219505585065384e+01 3.6863128786886634e+01 0 0 0
4794 2 1.5368530072973238e+01 1.3938545746745671e+01 3.6162006979739829e+01 0 0 0
1927 1 1.8021178344257088e+01 1.5115899423911502e+01 3.5481296738868139e+01 0 0 0
2878 1 1.8256783085772753e+01 1.3110613095599213e+01 3.7604124016067409e+01 0 0 0
2879 1 1.9244865817204889e+01 1.4390189743859697e+01 3.7985603409420612e+01 0 0 0
2880 2 1.9185645664940409e+01 1.3446167742511978e+01 3.7654448802628863e+01 0 0 0
1456 1 2.0018640837927354e+01 1.2118461333539990e+01 3.7111108211818618e+01 0 0 0
3791 1 2.2079224215231651e+01 1.4443766046679205e+01 3.7803594645704592e+01 0 0 0
3792 2 2.2238977704930271e+01 1.5408968580186702e+01 3.7991884232416915e+01 0 0 0
5524 1 2.3738277686714969e+01 1.4627965257887791e+01 3.5711306950832615e+01 0 0 0
5526 2 2.3244759451323638e+01 1.3945112696473943e+01 3.5192223405962046e+01 0 0 0
517 1 2.6846272544533154e+01 1.4193084838469641e+01 3.7918068637743367e+01 0 0 0
518 1 2.7207662508479022e+01 1.5051916300586864e+01 3.6498925245890575e+01 0 0 0
519 2 2.6455325074007803e+01 1.4591060271191550e+01 3.7083431271863944e+01 0 0 0
4732 1 5.0621561937261710e+00 1.9319296405880674e+01 2.2490359411063888e+01 0 0 0
5638 1 2.6554454423331570e+01 1.1117820827327062e+01 3.6703141018214488e+01 0 0 0
4171 1 2.9456938814164481e+01 1.2707071984661161e+01 3.6694239844252529e+01 0 0 0
4172 1 2.8385007908326799e+01 1.1699936700527902e+01 3.6022303706303376e+01 0 0 0
4173 2 2.9100654729002329e+01 1.2374553645937173e+01 3.5829664375729521e+01 0 0 0
4441 1 3.2508776161782869e+01 1.5904752098900696e+01 3.6470691798565944e+01 0 0 0
4442 1 3.2988717728932244e+01 1.4533641410248052e+01 3.7454903107959687e+01 0 0 0
4443 2 3.2692903860112878e+01 1.4918503696093310e+01 3.6557417366661262e+01 0 0 0
4902 2 3.3346425629520326e+01 1.3987954485450787e+01 3.9001481388897112e+01 0 0 -1
3022 1 3.6163125037797684e+01 1.2486739272965146e+01 3.6785668499777387e+01 0 0 0
3023 1 3.5331625379179435e+01 1.3944789512483139e+01 3.6999946757582741e+01 0 0 0
3024 2 3.5886672126165685e+01 1.3382769574195098e+01 3.6394907966583361e+01 0 0 0
3512 1 1.1086692914008611e+00 1.6918403589936041e+01 3.6148077168518455e+01 0 0 0
2117 1 7.4494474065752350e+00 1.7806097321857099e+01 3.6795669934726618e+01 0 0 0
2118 2 7.8173282824312187e+00 1.8728109026679508e+01 3.6763820468907454e+01 0 0 0
2050 1 9.1370261155483838e+00 1.6965324581617462e+01 3.4976789701433511e+01 0 0 0
2051 1 1.0036283588305242e+01 1.6589681230790767e+01 3.6332996018491357e+01 0 0 0
2052 2 9.2724291869880950e+00 1.6318882113822461e+01 3.5743308458189446e+01 0 0 0
2116 1 8.1772925693284098e+00 1.8961757951616608e+01 3.5873653907553795e+01 0 0 0
239 1 1.2578113063710070e+01 1.6495049508562563e+01 3.7363273570965490e+01 0 0 0
240 2 1.2212215404317160e+01 1.5638403139705327e+01 3.6938788454269293e+01 0 0 0
392 1 1.4121128878820313e+01 1.5987886776204167e+01 3.8906201068505311e+01 0 0 -1
2387 1 1.4954188249031633e+01 1.6459615193865577e+01 3.5450804161553542e+01 0 0 0
2388 2 1.5039144989147465e+01 1.7450274879057005e+01 3.5504744007893756e+01 0 0 0
3880 1 1.4075157896504779e+01 1.7567151377156691e+01 3.6979364804880291e+01 0 0 0
3881 1 1.4115219077985820e+01 1.8493415558954180e+01 3.8299883925561154e+01 0 0 0
3882 2 1.3684347188194717e+01 1.7655209670015640e+01 3.7902082292320060e+01 0 0 0
49 1 1.7066575338887336e+01 1.7431147834034022e+01 3.7771871984065427e+01 0 0 0
50 1 1.7911395230783480e+01 1.8272902665766296e+01 3.6530369634143277e+01 0 0 0
51 2 1.7007647190208335e+01 1.8098871794469446e+01 3.6978539471490812e+01 0 0 0
2386 1 1.5876921721389822e+01 1.7741546141031321e+01 3.6083823413292826e+01 0 0 0
4867 1 1.9027363204810371e+01 1.7039831861976221e+01 3.5383722395021437e+01 0 0 0
4869 2 1.9221916983215305e+01 1.8026242456982359e+01 3.5445562058996693e+01 0 0 0
