LAMMPS data file via write_data, version 7 Aug 2019, timestep = 40083

6000 atoms
2 atom types

-1.2165280732002302e+00 4.0368830619331689e+01 xlo xhi
-1.2165280732002302e+00 4.0368830619331689e+01 ylo yhi
-1.2165280732002302e+00 4.0368830619331689e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

2876 1 6.3432099045106058e+00 1.7635608145625041e+00 3.0917426247809992e+01 0 0 0
3460 1 3.9790115869565161e+00 2.5974542625102712e+00 2.7631630525859858e+01 0 0 0
2571 2 3.3868816614902482e+00 -9.3057209102444283e-01 2.9375206066575526e+01 0 1 0
2569 1 3.4695752581061710e+00 -8.9890266188774604e-04 2.9073308598025715e+01 0 1 0
3369 2 8.5636240380936925e+00 -2.4495585259632113e-01 2.8269238183189053e+01 0 1 0
113 1 9.5677980830674088e+00 1.1179036774699651e+00 2.8155776833385335e+01 0 0 0
3532 1 9.6081080382447670e+00 1.3775249443913666e+00 3.1164848831275130e+01 0 1 0
3362 1 7.5710976633357969e+00 -2.3962529253899234e-01 3.1306020108203434e+01 0 1 0
4369 1 8.1686191186768653e+00 -5.5897160441008154e-01 2.9132246610514496e+01 0 1 0
3363 2 7.8521716425731185e+00 -9.5978223376312355e-01 3.0620890508005211e+01 0 1 0
741 2 1.2957773454594184e+01 1.0164799508016542e+00 2.7850976379980786e+01 0 0 0
4584 2 1.0376228590156790e+01 2.0637991764574020e+00 3.1002790571174096e+01 0 0 0
112 1 1.0426887146522859e+01 1.7924289566168485e+00 2.9451492549097395e+01 0 0 0
114 2 1.0368665026003267e+01 1.6762435047118172e+00 2.8411180360710986e+01 0 0 0
1568 1 1.2001459836208278e+01 1.1396198786786407e+00 2.8129601603556129e+01 0 0 0
3922 1 1.3582241034405447e+01 4.8359499483289858e-01 2.9070704977891417e+01 0 0 0
7 1 1.3692859688860553e+01 5.2420231530725436e-01 3.0672833745384708e+01 0 0 0
4583 1 1.2003929294234913e+01 1.4092117670210160e+00 3.1506647879442127e+01 0 0 0
5427 2 1.2954827912167680e+01 1.5437629949034264e+00 3.1706493039603679e+01 0 0 0
5425 1 1.2995139977574070e+01 2.5320091573185941e+00 3.1835200876727527e+01 0 0 0
2946 2 1.6258842945815339e+01 -4.0423856784717993e-01 2.8604871496936742e+01 0 0 0
2944 1 1.5395638020601826e+01 -2.6282610695729469e-01 2.9275212581386523e+01 0 0 0
3924 2 1.4159221598332968e+01 5.0720297394058811e-02 2.9855250696479924e+01 0 0 0
4279 1 1.6544612202320128e+01 4.2632777636337482e-01 2.8187133652338325e+01 0 0 0
5891 1 1.9349583682731748e+01 -1.0152040456668885e+00 2.9515657358779908e+01 0 0 0
381 2 2.0148618181535891e+01 -3.2062505362986282e-01 2.9445744406864506e+01 0 0 0
379 1 2.0014687582713435e+01 8.0765312452958060e-01 2.8987162311724767e+01 0 0 0
702 2 1.9780124257823775e+01 2.0283935124528463e+00 2.8674153291236905e+01 0 0 0
701 1 2.1161958724398094e+01 2.3553098863041275e+00 3.0200991774910197e+01 0 0 0
700 1 2.0115794404085250e+01 2.6382502634042648e+00 2.7968047628230249e+01 0 0 0
1208 1 2.0967234902885167e+01 -8.7103856550713166e-01 2.9163365245575260e+01 0 0 0
2511 2 2.1551970030590333e+01 2.5546456193133231e+00 3.1107961652132850e+01 0 0 0
2510 1 2.0845202650764641e+01 2.4138008951608176e+00 3.1851524300160214e+01 0 0 0
4532 1 1.9549817351758055e+01 4.5192744650603167e-01 3.1715312937533277e+01 0 0 0
2509 1 2.3264846880932531e+01 1.9775607192320606e+00 3.1419618381821586e+01 0 0 0
4803 2 2.4093964710798080e+01 1.5117137464138590e+00 3.1736050455881639e+01 0 0 0
725 1 2.3833763726517894e+01 6.0435498193119663e-01 3.1946825889599864e+01 0 0 0
726 2 2.3168995289808894e+01 -1.0535624269242072e+00 3.1933068093120887e+01 0 0 0
809 1 2.2958746109553037e+01 -7.5611425630561735e-01 2.8412507137066047e+01 0 0 0
4835 1 2.8158122076439657e+01 -4.1657172589284375e-01 3.1630643083029646e+01 0 1 0
4723 1 2.5682207662841787e+01 2.1627479882771885e+00 3.0672781884783987e+01 0 0 0
4725 2 2.6529389720304792e+01 2.6736088976868237e+00 3.0492106157555828e+01 0 0 0
1369 1 2.9325651132078235e+01 1.3294740758302286e+00 2.8737676953208631e+01 0 0 0
5727 2 3.0216543149452161e+01 1.0182719963316740e+00 2.9070519712198852e+01 0 0 0
877 1 3.0654571418950958e+01 -7.4814819217520245e-01 2.9004155508841539e+01 0 1 0
5725 1 3.0615115582479024e+01 1.4513194515356234e+00 2.9894153428885620e+01 0 0 0
1007 1 3.2496041934930453e+01 2.5736146815922623e+00 3.1430184413307103e+01 0 0 0
2844 2 3.1479687854598268e+01 1.1971989775907725e+00 3.1580804166049390e+01 0 0 0
188 1 3.1759560446550005e+01 2.4248343988036392e-01 3.1422662737312578e+01 0 1 0
251 1 3.4363280193071404e+01 2.6427910512834178e+00 3.0818658744930936e+01 0 0 0
1657 1 3.5035503432032321e+01 5.9857780526690418e-01 3.1522214878574573e+01 0 0 0
252 2 3.5249528700875523e+01 2.1271430273098964e+00 3.0761677392601218e+01 0 0 0
4555 1 3.6037231332158477e+01 9.5102211478541676e-01 2.9507154404846993e+01 0 0 0
250 1 3.5957481101843385e+01 2.7858578002037637e+00 3.1001020258944656e+01 0 0 0
3161 1 3.9150759454779447e+01 3.4374876118699360e-01 3.1616121802002283e+01 -1 0 0
733 1 3.9042330561770356e+01 -8.5351117658052411e-01 3.0463220774526274e+01 0 0 0
3807 2 3.8965346279020210e+01 9.9176728926206881e-02 3.0648956101183607e+01 -1 0 0
4557 2 3.6781681253929598e+01 5.0920184592853035e-01 2.9050140845075937e+01 0 0 0
3162 2 3.9513310806409038e+01 2.7134989335665431e+00 3.0213164861256065e+01 -1 0 0
3160 1 3.9286571637959597e+01 1.7162772863866924e+00 3.0395036214698923e+01 -1 0 0
3805 1 3.7571507509273232e+01 2.6341631273241695e-01 2.9614754781377467e+01 -1 0 0
1895 1 2.3494203093491746e+00 3.6135754484075591e+00 2.8672589147695113e+01 0 0 0
5954 1 1.9234114678341947e+00 5.6950999947500733e+00 3.0643180189065447e+01 0 0 0
5955 2 -1.6562777242921944e-01 6.0097464668947413e+00 3.1018585999000258e+01 0 0 0
5953 1 -3.9266650150581783e-01 6.0849795866263960e+00 3.0058477219187392e+01 0 0 0
1544 1 -5.2986414918051949e-01 6.9573597674328802e+00 3.1690665394425238e+01 0 0 0
3105 2 -1.0961295494381578e+00 6.0800535069305770e+00 2.8142757738129564e+01 0 0 0
1368 2 2.7414127779653708e+00 5.1886594367282370e+00 3.0464840144851276e+01 0 0 0
1367 1 3.1867437173499837e+00 4.2371253462787770e+00 3.1323731591359383e+01 0 0 0
1366 1 3.9836967440398956e+00 5.8225174168338132e+00 3.0293134717813508e+01 0 0 0
1948 1 6.2460924938609077e+00 5.5683083747312017e+00 3.0598893478306806e+01 0 0 0
2425 1 5.1213680649478635e+00 7.0271891743744685e+00 2.9344292774773006e+01 0 0 0
2427 2 4.9055051242394576e+00 6.5213501378799696e+00 3.0135928302028983e+01 0 0 0
3510 2 3.3643769936766512e+00 3.2208558168219072e+00 3.2012162692145274e+01 0 1 0
1477 1 6.5645447299827797e+00 3.8849630992106290e+00 3.0667562003211714e+01 0 0 0
1950 2 6.8859326834503474e+00 4.8188265976331497e+00 3.0955164041422620e+01 0 0 0
544 1 8.6251303230317617e+00 4.7025654217941870e+00 3.0693712895111691e+01 0 0 0
3629 1 9.8477314899116326e+00 4.4690045259634523e+00 2.9464880442414035e+01 0 0 0
546 2 9.6041934309262462e+00 4.5003768153807346e+00 3.0478128613759694e+01 0 0 0
4687 1 1.0172821743510847e+01 3.0899676123889224e+00 3.0912870028023470e+01 0 0 0
545 1 1.1234676554012609e+01 5.1528717229734129e+00 3.1431710012832838e+01 0 0 0
5989 1 1.4006157168731937e+01 4.8111470162085208e+00 2.9572556423862913e+01 0 0 0
2194 1 1.3955356003192191e+01 6.9689202259618259e+00 3.0504328318763772e+01 0 0 0
5990 1 1.2901282060327073e+01 5.1239935051936563e+00 3.1527749553202952e+01 0 0 0
1912 1 1.6922241717356819e+01 6.7718033731271934e+00 2.8423630819814850e+01 0 0 0
740 1 1.4426407755210459e+01 3.1040398440619041e+00 2.8082450387736412e+01 0 0 0
4167 2 1.4362487964980062e+01 4.1290403145815828e+00 2.7790611429506161e+01 0 0 0
5991 2 1.3948767866359400e+01 5.1937811076170277e+00 3.0475323365970635e+01 0 0 0
4459 1 1.4916351777606774e+01 5.1310109021314183e+00 3.0943046818028400e+01 0 0 0
4461 2 1.6386940268615735e+01 4.7313287846547594e+00 3.1265012072098706e+01 0 0 0
362 1 1.7021350388627695e+01 5.3523245586123114e+00 3.1852247157004115e+01 0 0 0
4055 1 1.6994640675412743e+01 4.2748489567424945e+00 3.0645010029768219e+01 0 0 0
1817 1 1.9163621400632373e+01 4.9225607151752939e+00 2.9625800097482955e+01 0 0 0
4054 1 1.9013244217942493e+01 3.2346428019659008e+00 2.9485980534152478e+01 0 0 0
4056 2 1.8502160541366198e+01 4.0971196092949080e+00 2.9733669998038028e+01 0 0 0
1818 2 2.0148437299285401e+01 6.6378374794243111e+00 2.9661157508009634e+01 0 0 0
866 1 2.0921217715009977e+01 6.3868724469826308e+00 3.0263306985984318e+01 0 0 0
649 1 2.0637135977706357e+01 6.5904965357066594e+00 2.8019488791104276e+01 0 0 0
865 1 2.2100943945512515e+01 4.4614620460420342e+00 3.0991681792080946e+01 0 0 0
867 2 2.2340651352504505e+01 5.4479427712244961e+00 3.1090161023263775e+01 0 0 0
3865 1 2.3637338523942685e+01 6.2559960974642648e+00 3.0120211660919715e+01 0 0 0
3867 2 2.4225641537359227e+01 7.0037784588826710e+00 2.9667018947136949e+01 0 0 0
5579 1 2.2677799487277138e+01 5.8385714978399559e+00 3.1992752254426485e+01 0 0 0
4724 1 2.6488353973844653e+01 3.1857656879502851e+00 2.9610645475292547e+01 0 0 0
5366 1 2.6581352390488082e+01 4.6847596576990505e+00 2.8134523447551135e+01 0 0 0
5367 2 2.6327991554936261e+01 3.7106627204279636e+00 2.8015889013566809e+01 0 0 0
2839 1 2.8448629456897361e+01 5.7896375080858755e+00 2.9622880911833303e+01 0 0 0
2076 2 2.6887480976864367e+01 6.3728136941529536e+00 2.8983831041843210e+01 0 0 0
2075 1 2.5950525181547999e+01 6.5743870721638960e+00 2.9341299802669589e+01 0 0 0
1954 1 2.7372122418422428e+01 2.9426584863172280e+00 3.1942211058808731e+01 0 0 0
2841 2 2.9173315911892455e+01 5.1994387689635069e+00 3.0093351990605026e+01 0 0 0
1370 1 2.9475744929213725e+01 4.3579186234226350e+00 2.9616047983517046e+01 0 0 0
2840 1 2.9421925687007693e+01 5.3651868169827868e+00 3.1174352223989757e+01 0 0 0
172 1 3.2847309744562054e+01 6.6055921348407418e+00 2.9967261528104814e+01 0 0 0
173 1 3.3299800092929189e+01 4.9075721975161164e+00 3.0223983725383334e+01 0 0 0
174 2 3.3429574522312372e+01 5.8010440710952729e+00 2.9709429209670098e+01 0 0 0
1008 2 3.3158543810685728e+01 3.3973100100770335e+00 3.1271175078893826e+01 0 0 0
5072 1 3.5141635033132118e+01 6.0815283295078828e+00 2.9639159353887855e+01 0 0 0
466 1 3.5655636236569904e+01 7.0415528230522462e+00 3.1474115484491321e+01 0 0 0
588 2 3.6107454094967878e+01 6.2546754201476533e+00 2.9901883798708507e+01 0 0 0
2008 1 3.9923316989527208e+01 3.1441381073351815e+00 2.8568687775604459e+01 0 0 0
3984 2 3.8227218069395931e+01 6.9745149619495237e+00 2.8894398802455274e+01 -1 0 0
3806 1 3.8605197934399371e+01 3.2061258552043519e+00 3.0306028424780905e+01 -1 0 0
3103 1 3.9180707792597410e+01 6.3887121492727958e+00 2.8668793508692179e+01 -1 0 0
587 1 3.7306235104203985e+01 6.5220089958084833e+00 2.9459970890262870e+01 0 0 0
2370 2 3.7071379157715022e+01 4.1808468622977459e+00 3.1136275821780558e+01 0 0 0
2368 1 3.6690083468473269e+01 5.0635880376175102e+00 3.0678973274364996e+01 0 0 0
2125 1 -4.1821510360310121e-02 1.0324365589913183e+01 2.8447674333611907e+01 0 0 0
2127 2 1.7310093840294574e+00 9.4861906107049503e+00 2.8732742142759768e+01 0 0 0
3567 2 -1.0677701633646861e+00 1.0620183429040150e+01 2.8422485674501086e+01 1 0 0
3718 1 1.9721069628550643e+00 9.7337206960694171e+00 2.9767233453524284e+01 0 0 0
839 1 1.3366827773630598e+00 1.0625214845952760e+01 3.1920084508545294e+01 0 0 0
3720 2 1.9687379753877399e+00 1.0094482769880127e+01 3.1292911196551422e+01 0 0 0
2126 1 2.4669113209551932e+00 9.6901658493135052e+00 2.7994983171975782e+01 0 0 0
3719 1 2.7742379230180894e+00 9.5111119475600958e+00 3.1626829533381674e+01 0 0 0
2851 1 4.5418952931158527e+00 7.4043679289177593e+00 3.1689271404993818e+01 0 0 0
4610 1 4.9186784699380919e+00 9.0362030614903741e+00 3.1566336268521383e+01 0 0 0
4611 2 5.8464342159332290e+00 1.0104634052100050e+01 3.1180913099861918e+01 0 0 0
4693 1 7.7582920986169324e+00 1.0027994935894554e+01 2.8502753837808029e+01 0 0 0
4212 2 7.5852562450910899e+00 1.0714326361602286e+01 2.9267456017026046e+01 0 0 0
4210 1 8.4387902310019491e+00 1.0809465292804227e+01 2.9792488962867044e+01 0 0 0
4609 1 6.3910259293589586e+00 1.0323456934752755e+01 3.0345037809286396e+01 0 0 0
2377 1 9.8902787424248277e+00 1.0300102686992528e+01 3.1226325507169399e+01 0 0 0
2379 2 1.0328472328070999e+01 1.1090120776129361e+01 3.0828493816024050e+01 0 0 0
2018 1 1.1317818527585990e+01 9.1024015737508019e+00 2.7597924228145072e+01 0 0 0
3630 2 1.2413171689981668e+01 9.9813477686708048e+00 2.8888402811762955e+01 0 0 0
3628 1 1.2929877584003496e+01 9.3756893206541285e+00 2.9554416188569135e+01 0 0 0
2378 1 1.1602160099605170e+01 1.0292859709599020e+01 2.9347561374216077e+01 0 0 0
2195 1 1.3759932586090507e+01 7.9762569031982213e+00 3.1952586792516669e+01 0 0 0
2196 2 1.3925817364032950e+01 7.9058050147126444e+00 3.0921895329678733e+01 0 0 0
5456 1 1.5095931919049754e+01 8.9237263997459717e+00 3.0519568297807655e+01 0 0 0
5457 2 1.5861193246682468e+01 9.6130893263220187e+00 3.0285872859073166e+01 0 0 0
1453 1 1.5815188056318391e+01 1.0582728057407651e+01 3.0609072486076414e+01 0 0 0
5455 1 1.7439679687771207e+01 8.9084419825226870e+00 3.0376683823009621e+01 0 0 0
1816 1 1.9503609408791839e+01 7.4237885882261985e+00 2.9845290294023442e+01 0 0 0
650 1 1.9311139785009111e+01 1.0018783876574457e+01 2.8119430560994452e+01 0 0 0
4425 2 1.8301610133112721e+01 8.4763873630316073e+00 3.0690618221016091e+01 0 0 0
3071 1 1.9569361320064655e+01 9.6482096011575678e+00 3.1065529502323507e+01 0 0 0
2906 1 2.1016341964623535e+01 1.0753700690639747e+01 3.0285253977357883e+01 0 0 0
4423 1 1.8208214148760959e+01 7.6846560929247971e+00 3.1359387137590836e+01 0 0 0
4272 2 2.0533135266668648e+01 1.0024978592473976e+01 3.1190464437681797e+01 0 0 0
4271 1 2.1052595127151140e+01 9.7352811665585293e+00 3.1966767366665344e+01 0 0 0
226 1 2.4084529031701909e+01 1.0242874380984269e+01 2.9857098003736908e+01 0 0 0
3866 1 2.4202063632511212e+01 7.8621250517889916e+00 3.0132892901383599e+01 0 0 0
228 2 2.4422335012138589e+01 9.8648207227091014e+00 3.0771772340449807e+01 0 0 0
227 1 2.5351153629720617e+01 1.0324153991218727e+01 3.1081562440287307e+01 0 0 0
2597 1 2.3030004833422840e+01 9.2475497495976011e+00 3.2011872094517720e+01 0 0 0
744 2 2.7707309013873669e+01 8.8923508885880533e+00 2.7838565691763819e+01 0 0 0
3656 1 2.7483226901649807e+01 9.8064508555801950e+00 2.8267969381195932e+01 0 0 0
743 1 2.7343021748101251e+01 7.2972448704462671e+00 2.8850513714784977e+01 0 0 0
4064 1 2.7415993721114347e+01 1.1070085243589146e+01 3.0196250418729445e+01 0 0 0
3657 2 2.7361453525166120e+01 1.1090420985623581e+01 2.9194128521964206e+01 0 0 0
2598 2 2.7528643556857169e+01 1.1044389710233899e+01 3.1729419829994846e+01 0 0 0
720 2 3.2783405810110871e+01 1.0144250643015233e+01 2.8399178263617713e+01 0 0 0
2074 1 3.1056214888269146e+01 8.0810216400413779e+00 3.0240397109850786e+01 0 0 0
2310 2 3.2079624761844990e+01 8.2057119187988530e+00 3.0250409651915987e+01 0 0 0
2276 1 3.2712712702619470e+01 9.2214120761749427e+00 2.9007815417324210e+01 0 0 0
2309 1 3.2519939916040215e+01 8.4650499819197478e+00 3.1195420802549933e+01 0 0 0
2173 1 3.3606808002301449e+01 1.0219174798797448e+01 2.7814257956163399e+01 0 0 0
3733 1 3.5399790680139446e+01 1.1272799944024056e+01 3.1380532533148063e+01 0 0 0
2174 1 3.6224172118565043e+01 1.0716650948285309e+01 2.8992250405748511e+01 0 0 0
5157 2 3.6539971448935766e+01 1.1229890381762038e+01 2.9815857344168752e+01 0 0 0
3983 1 3.8397336063440314e+01 7.9593289605479907e+00 2.9010095848180676e+01 -1 0 0
3566 1 3.9752778349679041e+01 1.0277929594737133e+01 2.9128245783528371e+01 0 0 0
5263 1 3.9346036693932945e+01 9.4328665541368721e+00 3.0949501996883562e+01 0 0 0
5156 1 3.7858023391682160e+01 1.0407946053049407e+01 3.0289606240242872e+01 0 0 0
5265 2 3.8769925795660846e+01 9.8344616204069073e+00 3.0222858670980418e+01 0 0 0
4566 2 2.5540967188776564e+00 1.4923823649674240e+01 3.1706429469874131e+01 0 0 0
4565 1 2.9028788275132422e+00 1.4130990273460561e+01 3.1066938221352615e+01 0 0 0
5756 1 3.2731087537403312e+00 1.2612297939275873e+01 2.9367393069845644e+01 0 0 0
5755 1 3.4856356304381162e+00 1.2293047118822205e+01 3.0840326693714474e+01 0 0 0
5757 2 3.1892898967182397e+00 1.3037391062173121e+01 3.0299777755572187e+01 0 0 0
4211 1 7.4154282907020246e+00 1.2024835568627513e+01 2.7914552961571339e+01 0 0 0
2631 2 1.3751911819766365e+01 1.2354486076892682e+01 2.8061275980194420e+01 0 0 0
4972 1 1.2809453439667527e+01 1.4284065550304231e+01 2.8274316144967642e+01 0 0 0
2629 1 1.3348568747566461e+01 1.1566733368072413e+01 2.8518938375255541e+01 0 0 0
4862 1 1.0353191352361650e+01 1.1975848318738086e+01 3.1324247082259959e+01 0 0 0
3599 1 1.0258218798182151e+01 1.4406573219696668e+01 3.1414852280554157e+01 0 0 0
4974 2 1.2671294775616474e+01 1.5214680931615820e+01 2.8409905468528773e+01 0 0 0
3598 1 1.1254684570464869e+01 1.5477076790967082e+01 2.9475722423202576e+01 0 0 0
4552 1 1.4741123230074608e+01 1.2368428896222770e+01 2.8328160740008297e+01 0 0 0
2630 1 1.7062631430029374e+01 1.1687109727044341e+01 2.8577160472153974e+01 0 0 0
2048 1 1.6658914131691958e+01 1.4776954038516903e+01 2.8796497547926613e+01 0 0 0
2049 2 1.6453398393500045e+01 1.2387518091074973e+01 2.8879307648231563e+01 0 0 0
1455 2 1.6133694964292793e+01 1.2099755253893692e+01 3.1308095794062879e+01 0 0 0
2047 1 1.6211524148232929e+01 1.2318739376673905e+01 2.9862037548704990e+01 0 0 0
1454 1 1.5434949473811940e+01 1.2195179176582121e+01 3.1998616168557881e+01 0 0 0
4115 1 1.7232395855553886e+01 1.2498366250479405e+01 3.1586811361794901e+01 0 0 0
3072 2 2.1193340055038792e+01 1.1597633519280469e+01 2.9334211195369527e+01 0 0 0
2846 1 1.9015777166301202e+01 1.3498232003425935e+01 3.1424719722157462e+01 0 0 0
2845 1 1.9442584094001173e+01 1.4530424688158250e+01 2.9450760249707709e+01 0 0 0
2847 2 2.0247594780887788e+01 1.4364099252365307e+01 3.0024036556965704e+01 0 0 0
368 1 2.0886316721977618e+01 1.5152679224464677e+01 2.9852242060851733e+01 0 0 0
3070 1 2.0848670444575166e+01 1.2549835943556433e+01 2.9394325594488045e+01 0 0 0
4458 2 2.3842427114418161e+01 1.1596212763668602e+01 2.8280555415919885e+01 0 0 0
3038 1 2.4557118181449390e+01 1.2341640925280942e+01 2.8413032128786263e+01 0 0 0
4457 1 2.2133227716858848e+01 1.1596433449827524e+01 2.8943546650634715e+01 0 0 0
4880 1 2.4400405140124512e+01 1.5147288241338231e+01 3.2046284116435956e+01 0 0 0
4879 1 2.2288003966077202e+01 1.4316791891518751e+01 3.1871170859589533e+01 0 0 0
3037 1 2.6823942621292368e+01 1.1884525494259936e+01 2.9108248509844131e+01 0 0 0
2590 1 2.5680361366087791e+01 1.3669303978420594e+01 2.9859117168730418e+01 0 0 0
1694 1 2.5535016570374889e+01 1.4114553839255434e+01 2.8182296627892800e+01 0 0 0
3039 2 2.5826372605646924e+01 1.3315558377266969e+01 2.8954643604039273e+01 0 0 0
2275 1 3.2897823754661381e+01 1.3275513228014882e+01 2.8130935477610763e+01 0 0 0
2308 1 2.9269588900683861e+01 1.3778013773943121e+01 3.1927050617042688e+01 0 0 0
4065 2 3.0144581007552215e+01 1.4752029083064098e+01 3.0942100578239867e+01 0 0 0
4063 1 3.0763051979203915e+01 1.4621994090601790e+01 3.0148931855497054e+01 0 0 0
857 1 2.9102461797990646e+01 1.5093443565680015e+01 2.9297397494918712e+01 0 0 0
718 1 3.2681719738952573e+01 1.1862707861293254e+01 2.8824581269454193e+01 0 0 0
1507 1 3.2536392817055855e+01 1.2558180282550245e+01 3.0794277117896620e+01 0 0 0
1509 2 3.2583817574237699e+01 1.2450493630568031e+01 3.1788019814730625e+01 0 0 0
2591 1 3.0638997539911756e+01 1.5353470598627183e+01 3.1549745225204056e+01 0 0 0
2971 1 3.6238932252122090e+01 1.4920817507997388e+01 2.7989094943090237e+01 0 0 0
3734 1 3.3462791642861902e+01 1.1952095227086646e+01 3.1979895410925131e+01 0 0 0
2277 2 3.2832489826415760e+01 1.2860493019366034e+01 2.9032519518795898e+01 0 0 0
5339 1 3.4410234906886458e+01 1.3667784119867495e+01 2.9494584592084838e+01 0 0 0
5340 2 3.5372093637440791e+01 1.4088313158660341e+01 2.9621057418732292e+01 0 0 0
5338 1 3.5284508984450852e+01 1.4810409952474743e+01 3.0285096399485759e+01 0 0 0
5155 1 3.6255245761283753e+01 1.2210371721072780e+01 2.9801148866459844e+01 0 0 0
3565 1 4.0222397213391574e+01 1.1429316877598808e+01 2.7784376068902716e+01 0 0 0
4564 1 1.9609120229603465e+00 1.5696260595957934e+01 3.1421588790258895e+01 0 0 0
4832 1 1.9530603212361335e+00 1.9138289349483177e+01 2.9739353021979454e+01 0 0 0
5792 1 1.0830498616145681e+00 1.6199541175120242e+01 2.8005687055628343e+01 0 0 0
502 1 -9.4013073638821076e-01 1.6623762214429448e+01 3.0216744820477977e+01 0 0 0
1497 2 5.6270866394635899e-01 1.7053467833124969e+01 3.1045859888377699e+01 0 0 0
5693 1 1.2725941413409081e+00 1.7714779887611733e+01 3.0745949996161546e+01 0 0 0
1495 1 1.3044722372417716e-01 1.7491396714968474e+01 3.1844809074514750e+01 0 0 0
5694 2 4.0903619420925423e+00 1.6776411814956031e+01 2.8144144352335953e+01 0 0 0
360 2 2.5543242665175145e+00 1.8473960263156776e+01 3.0099958350147791e+01 0 0 0
358 1 3.8460565851923771e+00 1.7244294919050255e+01 2.9033313581687789e+01 0 0 0
2186 1 3.2626480256854871e+00 1.8834114260997023e+01 3.0678744949527875e+01 0 0 0
5603 1 5.5942174432305052e+00 1.5982275300961756e+01 3.1569253994808264e+01 0 0 0
2185 1 6.4639848938565221e+00 1.9079192051284515e+01 3.0697954283074179e+01 0 0 0
3485 1 7.7102222768963333e+00 1.6574186622007183e+01 2.8033239114707033e+01 0 0 0
3585 2 7.4176614484348935e+00 1.9112402384169403e+01 3.0314272183640878e+01 0 0 0
3583 1 7.6639435244285554e+00 1.8366499537841978e+01 2.9597630136020193e+01 0 0 0
35 1 8.9453828303412308e+00 1.6694396747841097e+01 2.9066179081567068e+01 0 0 0
36 2 8.1234564268966540e+00 1.7254254821224155e+01 2.8701984020176720e+01 0 0 0
3383 1 9.8188281004177718e+00 1.9024807794433656e+01 3.0450700812716395e+01 0 0 0
3600 2 1.0432004322950844e+01 1.5762333085844848e+01 2.9962264719405940e+01 0 0 0
4519 1 1.3294129070134165e+01 1.6518359003970165e+01 2.9246031855249491e+01 0 0 0
2356 1 1.0661015417418003e+01 1.6694134844370435e+01 3.0386256790299580e+01 0 0 0
2328 2 1.0524582411177375e+01 1.8371820203339986e+01 3.0839483132720581e+01 0 0 0
2327 1 1.2546823159756624e+01 1.8022672500601008e+01 2.9574089498049844e+01 0 0 0
4521 2 1.3336541043968600e+01 1.7422224909137086e+01 2.9651988510142431e+01 0 0 0
2326 1 1.0882154324392387e+01 1.8724637952032772e+01 3.1755100184895952e+01 0 0 0
771 2 1.7121034795377295e+01 1.5511103344154542e+01 2.8423960987962229e+01 0 0 0
1860 2 1.5654512722186499e+01 1.8929100325475112e+01 2.9096625402285291e+01 0 0 0
770 1 1.7572702537155461e+01 1.6612752334026357e+01 2.9660462852799437e+01 0 0 0
1389 2 1.7483410107543975e+01 1.7365496045028749e+01 3.0386776868939137e+01 0 0 0
1858 1 1.4742223816610384e+01 1.8356106926340420e+01 2.9218780715098035e+01 0 0 0
1388 1 1.6383622618729461e+01 1.8389711856909116e+01 2.9572065640444290e+01 0 0 0
1387 1 1.7638770457680657e+01 1.6978679990721833e+01 3.1336568937455141e+01 0 0 0
1859 1 1.4366541439000100e+01 1.7049969071955122e+01 3.1884484287887886e+01 0 0 0
3979 1 1.9458980764206917e+01 1.8651231048650686e+01 2.9805790375680481e+01 0 0 0
3981 2 2.0425174730380810e+01 1.8877147021453879e+01 2.9674013771446116e+01 0 0 0
1618 1 2.0837582557338237e+01 1.8690286137308107e+01 3.1859425998749124e+01 0 0 0
2592 2 2.5232554649442424e+01 1.5569646987566927e+01 3.1684755023218450e+01 0 0 0
4925 1 2.4981727760634328e+01 1.6175643169724289e+01 3.0903016985797237e+01 0 0 0
367 1 2.1497441733281914e+01 1.7387237498466121e+01 2.9319391972228104e+01 0 0 0
369 2 2.2024208642786956e+01 1.6565485419598165e+01 2.9118477551203711e+01 0 0 0
1693 1 2.4935604798633239e+01 1.6225285714369807e+01 2.8412166310980822e+01 0 0 0
794 1 2.3013118826389686e+01 1.6737761526617863e+01 2.9098309628414995e+01 0 0 0
795 2 2.4640601634111210e+01 1.6883236653545147e+01 2.9126485430531190e+01 0 0 0
793 1 2.5090625164421919e+01 1.7826812808178861e+01 2.9098774049429458e+01 0 0 0
5619 2 2.5692312880761190e+01 1.9407114802918461e+01 2.9430614953918813e+01 0 0 0
5618 1 2.7223929639120350e+01 1.8529671542071238e+01 2.9671826940838173e+01 0 0 0
4926 2 2.8245498737679462e+01 1.8243192876658920e+01 2.9573363017084414e+01 0 0 0
1661 1 2.8635175328853183e+01 1.6775935169134257e+01 2.8901062401566783e+01 0 0 0
1662 2 2.8923396489826747e+01 1.5824401018609372e+01 2.8578328555231234e+01 0 0 0
4924 1 2.8983846329498842e+01 1.8896909556618692e+01 2.9558674055937804e+01 0 0 0
3006 2 3.2363560564240053e+01 1.8551523869681301e+01 3.1183974281924336e+01 0 0 0
3005 1 3.1981163435702683e+01 1.7875955498633651e+01 3.1799401519808420e+01 0 0 0
3371 1 3.9868665555552212e+01 1.4121153499620213e+01 1.9606805294885056e+01 -1 0 0
