5870 1 5.0618104254946559e+01 5.8310239152858472e+00 3.1917332288123603e+00 0 0 1
5762 1 5.1883525701797069e+01 7.1437949452919014e+00 3.1131202043170418e+00 -1 0 0
5025 2 5.0811782889397620e+01 6.6800637582490552e+00 3.6748285574187207e+00 0 0 1
3819 2 5.4908399518030464e+01 3.7521747073682263e+00 3.2746896930927960e-01 0 0 0
962 1 5.3270887877065348e+01 6.3485907586909391e+00 2.6753830742400169e+00 0 0 0
4889 1 5.4609427454035455e+01 4.4003213776663799e+00 1.0463169187280741e+00 0 0 0
4320 2 5.3797904683048799e+01 5.2005735303440801e+00 2.4813976827305666e+00 0 0 0
3476 1 5.3800964390095203e+01 4.6024389012343150e+00 3.2750435115692085e+00 0 0 0
3817 1 5.5810867887675741e+01 3.3741271756538751e+00 4.2229382069317722e-01 0 0 0
5109 2 -2.1116706655704522e+01 1.0903932549365997e+01 1.7116566753185225e-01 0 0 0
899 1 -2.0214422421499073e+01 1.1006682348644610e+01 1.5994090138629034e+00 1 0 0
5163 2 -1.9544246656162180e+01 1.0909617298121731e+01 2.3536111928337107e+00 1 0 0
2303 1 -1.7306957793359224e+01 8.3162698100905175e+00 2.8083343082789796e+00 1 0 0
1110 2 -1.8219267659846263e+01 8.4181990400555335e+00 3.2293149948904016e+00 0 0 0
218 1 -1.8664419396906322e+01 9.3542308114631609e+00 3.1736032517845985e+00 0 0 0
4156 1 -1.1649895548173170e+01 7.8504950615437110e+00 -4.4614966412588331e-02 0 0 0
2529 2 -1.0703225954930478e+01 7.5801270814323161e+00 1.0604180942053176e-03 0 0 0
4387 1 4.9991520629641755e+01 6.8908571399842842e+00 4.2255908543507061e+00 0 0 0
24 2 5.2783754762934592e+01 7.5620350899376305e+00 2.4464012965365356e+00 -1 0 1
4307 1 5.2762530305519419e+01 8.2777146616528086e+00 1.7517405369208703e+00 0 0 0
713 1 -2.2001257554185173e+01 1.1682553792212943e+01 2.7682895296377552e-01 0 0 0
1437 2 -2.2943280988491033e+01 1.2537178822310949e+01 3.3829243005539666e-01 0 0 0
4600 1 -2.3480993557466626e+01 1.2609967222629329e+01 1.1596378825080578e+00 0 0 0
4442 1 -1.9786129701292925e+01 1.1593576713328538e+01 3.0059425498603005e+00 1 0 1
403 1 7.3794587663829802e+01 1.5232322499217673e+01 1.0672861647954690e+00 0 0 0
946 1 -3.4900938502696668e+01 1.5988649673734905e+01 2.0509653535948473e+00 1 0 0
2608 1 -2.0205538861157223e+01 1.5335630965121588e+01 3.6742822798989749e-01 0 0 0
1204 1 -2.0488679036954444e+01 1.5383777174007278e+01 2.3780419109406949e+00 0 0 0
2610 2 -1.9760652755127499e+01 1.5586758147283895e+01 1.7610036936291635e+00 0 0 0
5581 1 -1.8998667849979238e+01 1.6030303736148248e+01 2.2008718221392414e+00 1 0 0
5576 1 -1.6763309076462445e+01 1.7513464307781511e+01 4.0085732937261156e+00 0 0 0
3830 1 7.3036824110463400e+01 1.9180874173219102e+01 1.1612003902510892e+00 0 -1 0
1359 2 7.2592134266735272e+01 1.8758813939386002e+01 1.9083204109498837e+00 0 0 0
3014 1 7.2898323244110259e+01 1.7816905015681193e+01 2.0672291421916498e+00 -1 0 0
579 2 7.3993705017527716e+01 1.5769456881693188e+01 1.8613537482937872e+00 0 0 0
3000 2 -1.7395037698034248e+01 2.0838067495314114e+01 3.5912334274028836e+00 0 0 0
5021 1 -1.6793107112325593e+01 2.1466196794334770e+01 3.0682594209718204e+00 0 0 0
5123 1 6.8555207367911891e+01 2.2605772566654124e+01 1.3483935026259459e+00 -1 0 0
989 1 6.9604742428273084e+01 2.0911461251247751e+01 2.0064976198562405e+00 0 0 0
4550 1 6.7569317991988285e+01 2.0567281271890430e+01 1.3629859942063263e+00 0 0 0
2745 2 6.8542951747690111e+01 2.0903408429353235e+01 1.5094779084555370e+00 0 0 0
1661 1 7.1108302933823893e+01 2.2006967085727304e+01 5.0018562640952524e-01 0 0 1
1866 2 7.2693915377487755e+01 2.2685918336723105e+01 3.2818505503518480e+00 0 0 0
1616 1 7.1911949848011488e+01 2.1712637370535973e+01 2.6700982148035308e+00 0 0 0
3733 1 7.1590411882179751e+01 2.0163344789099327e+01 2.1257134898555208e+00 0 0 1
4263 2 7.1143517917224315e+01 2.1070180591999502e+01 2.2708414030498147e+00 0 0 1
35 1 -9.3925638930994566e+00 -3.2906750424091520e+01 5.9458175042811234e+00 0 1 0
441 2 -9.4519647451273521e+00 -3.3887883344028189e+01 5.8809880714092557e+00 0 1 0
1922 1 -1.0204290236418149e+01 -3.4223269953973507e+01 5.3464375385974421e+00 0 1 0
4405 1 -8.8883628741398581e+00 -3.4961496677574594e+01 7.6287425643391060e+00 0 1 0
3931 1 -7.4097785000474943e+00 -3.4973465160006874e+01 4.8495711399241657e+00 0 1 0
1048 1 -5.8227672775777926e+00 -3.4530149164099328e+01 5.3199958359115129e+00 0 0 0
1050 2 -6.4694766840311502e+00 -3.5224782831048181e+01 4.9880457295127201e+00 0 0 0
1082 1 -4.8481797863136862e+00 -3.2418827384580503e+01 7.1211334342503747e+00 0 1 0
674 1 -3.6254500386356305e+00 -3.3513190121573828e+01 6.3871390068801901e+00 1 1 0
4110 2 -4.5229115850757786e+00 -3.3010608560294209e+01 6.3904876596378273e+00 0 1 0
5991 2 5.0464003101122231e+01 -3.5031581744409529e+01 4.7747713324522820e+00 0 0 0
3857 1 4.9407880617505981e+01 -3.3478055226226239e+01 7.6722196663871145e+00 0 0 0
4503 2 4.9386127762664572e+01 -3.4217587018538055e+01 6.9174054577966331e+00 0 1 0
4501 1 4.9856436547815065e+01 -3.4671928219251960e+01 5.8476631788044102e+00 0 1 0
4539 2 -3.1188256309654776e+01 -3.0227575460837699e+01 7.6995217756806227e+00 0 0 0
1099 1 -3.1856628965475572e+01 -3.0784869151625738e+01 7.2019953841006839e+00 0 0 0
4516 1 -2.6539940426053363e+01 -2.7328731223259403e+01 7.0010972554587525e+00 1 1 0
3943 1 -1.8591653583622382e+01 -2.7918162407994480e+01 6.8721728428555480e+00 1 1 0
3945 2 -1.8496175567362329e+01 -2.8059240731506190e+01 7.8080141544787267e+00 1 1 0
3488 1 -1.2435003369541771e+01 -3.0240726345292469e+01 6.9599049099046226e+00 0 1 0
5320 1 -1.5804135232749640e+01 -3.0452069344874225e+01 7.6217247580098828e+00 0 1 0
3049 1 -1.6060247976613717e+01 -2.8887046682266647e+01 8.1695169536002865e+00 1 0 0
2834 1 -9.2045891988594875e+00 -3.0998330080433732e+01 7.2432901028659700e+00 1 1 0
1101 2 -9.8206874727145639e+00 -3.1482083038436063e+01 6.6090232960189752e+00 0 0 0
3557 1 -1.0769229081632119e+01 -3.1023556623567405e+01 6.1954617462953294e+00 0 1 0
2043 2 -1.2189193474076699e+01 -3.0526388600507296e+01 6.0141140589957729e+00 0 1 0
5222 1 -1.2790749751485862e+01 -3.0287710829282926e+01 5.2392620008391262e+00 1 1 0
1135 1 -2.6090523313418437e+01 -2.5848129980060531e+01 5.9577679205401424e+00 1 0 0
4161 2 -2.5969583037586830e+01 -2.6726972728156376e+01 6.4960433477206365e+00 1 0 0
3068 1 -2.7424460873634715e+01 -2.4454049743633945e+01 4.4903088419233512e+00 1 0 0
3120 2 -2.6756739455789219e+01 -2.4636945677555318e+01 5.1504316877333025e+00 1 0 0
5878 1 -2.6955438060409787e+01 -2.4002376987389802e+01 5.9638389315899047e+00 0 0 0
3407 1 -1.9500867180053042e+01 -2.5242604387379078e+01 4.0345574827110866e+00 0 0 0
2395 1 -1.9310497516503240e+01 -2.3597460041396090e+01 5.7283272332019592e+00 0 0 0
3658 1 -1.8991551195869075e+01 -2.3921514571177831e+01 7.5895951236765882e+00 1 1 0
3681 2 -1.9205395237179371e+01 -2.4340312413429931e+01 4.1263189770170285e+00 0 0 0
1084 1 -1.0407938755987313e+01 -2.3841563105893691e+01 6.2571028982198484e+00 0 0 0
1758 2 -3.4454350399334608e+01 -2.0283853981837957e+01 6.9818659984000888e+00 1 0 0
5719 1 -3.3452534348081926e+01 -2.0620334698247660e+01 6.9099733797177478e+00 1 0 0
5931 2 -2.6848026141206454e+01 -2.3138893169261088e+01 7.4806132034279429e+00 1 0 0
5929 1 -2.6584042036063479e+01 -2.2211271902708052e+01 7.5112924245720549e+00 1 0 0
213 2 -1.9064805828463179e+01 -2.3331892319389524e+01 6.6649701840663411e+00 0 1 0
1433 1 -1.9026408488362371e+01 -2.1749552750360156e+01 7.7217214348232304e+00 0 1 0
1605 2 -1.6564766858587795e+01 -2.1377299555045596e+01 5.3617118485884276e+00 0 1 0
1988 1 -1.7258038065678321e+01 -2.1710915182067911e+01 4.6500299548873940e+00 0 1 0
4582 1 -1.6290673912043285e+01 -2.2052411303368132e+01 5.9919045666051645e+00 0 0 0
3846 2 -1.1089111219051421e+01 -2.3308828187771212e+01 6.7863546269041635e+00 0 1 0
1360 1 -1.2078825126791624e+01 -2.3549123293820351e+01 6.5767755851863541e+00 0 1 0
5071 1 -3.5082927862946548e+01 -2.0413298409125453e+01 6.2327567716070291e+00 1 0 0
5374 1 -3.3947652117771284e+01 -1.7057816514305046e+01 5.8865950836068350e+00 1 0 0
6000 2 -3.4404532328887285e+01 -1.6240529587159234e+01 6.1851183972493899e+00 1 0 0
5930 1 -2.9829857856379885e+01 -1.8345831353767640e+01 4.9863476135021401e+00 1 0 0
5037 2 -2.9421095787816878e+01 -1.7502684988576359e+01 4.6982262115517770e+00 0 0 0
5035 1 -2.8649113880574394e+01 -1.7299430107047531e+01 5.5004835091838800e+00 0 0 0
2850 2 -2.7983311654066274e+01 -1.7154391899871950e+01 6.8152361646052597e+00 0 0 0
2138 1 -2.8227404264785175e+01 -1.6246872126537411e+01 7.2133865986495778e+00 0 0 0
1627 1 -2.7442722088601204e+01 -1.7861964552913435e+01 7.2963842153844638e+00 0 0 0
4006 1 -2.4476125025887594e+01 -1.8123977133517222e+01 7.7637370440072573e+00 0 0 0
3704 1 -2.4521498961515203e+01 -1.8452409316740958e+01 4.5118841665229468e+00 0 0 0
1963 1 -2.4238873551716871e+01 -1.6881766940430097e+01 6.2538457793903532e+00 1 0 0
4227 2 -2.4326516246173501e+01 -1.5992008373454080e+01 6.7686972830007690e+00 1 0 0
2312 1 -2.4520002860919739e+01 -1.6246379651460121e+01 7.7077996160455555e+00 0 0 0
3479 1 -2.2866079526637712e+01 -1.8427783225546591e+01 5.4273941863784785e+00 0 0 0
573 2 -2.3914397126400239e+01 -1.8256903704605236e+01 5.3833572289018932e+00 0 0 0
3343 1 -2.0707895358953735e+01 -1.7919005846443742e+01 5.2471090278762205e+00 0 0 0
1512 2 -2.1414595378631340e+01 -1.8605306351540342e+01 5.0726210687809825e+00 0 0 0
3181 1 -2.0981849581757718e+01 -1.9413913655050365e+01 4.6324376781191674e+00 0 0 0
3376 1 -1.8280413466217929e+01 -1.9132323852680212e+01 4.0934178243993173e+00 1 1 0
2403 2 -1.7897346102428664e+01 -1.8649123578330233e+01 4.9724651765262777e+00 1 0 0
5117 1 -1.7056850493615833e+01 -1.9119622747183616e+01 5.4147211510105748e+00 0 0 0
1591 1 -1.8715191948095960e+01 -1.7676429171161786e+01 5.1544550225415975e+00 0 1 1
1410 2 -1.9621502368072036e+01 -1.6673652222753301e+01 5.2429394738565591e+00 0 1 0
3767 1 -2.0081864668321728e+01 -1.6006629681681499e+01 5.7755324754341046e+00 0 1 0
163 1 6.5783933337446612e+01 -1.6367984904993534e+01 6.1902430451664614e+00 0 1 0
2366 1 -3.5262830578550663e+01 -1.6646429637439681e+01 7.5620898489952566e+00 1 0 0
2679 2 7.0868868179865075e+01 -1.6514644553236330e+01 7.8714675829043657e+00 0 0 0
1447 1 7.0704640465017889e+01 -1.7274817382107532e+01 7.2572360995138325e+00 0 0 0
5917 1 -3.3832851762052606e+01 -1.5372997399805691e+01 5.9446823472688379e+00 0 0 0
2086 1 -3.1989657627519733e+01 -1.4900458057958812e+01 7.3338906274629778e+00 1 0 0
3258 2 -3.2049151764087654e+01 -1.4273743889517434e+01 6.5678651813789983e+00 1 0 0
5125 1 -3.3326855316866052e+01 -1.2909121277490026e+01 7.7149657703933983e+00 0 0 0
992 1 -3.1131770971571676e+01 -1.3973579899783509e+01 6.3243559192574281e+00 0 0 0
2245 1 -2.9395034998402764e+01 -1.3404575914917142e+01 4.7451887927399241e+00 0 0 0
2410 1 -2.9098479386367753e+01 -1.2477761497952663e+01 6.2027361457140557e+00 1 0 0
5376 2 -2.9432015939687815e+01 -1.3377227001265496e+01 5.8412322982663127e+00 1 0 0
2947 1 -2.9065350794527465e+01 -1.4427178365430482e+01 7.0572946453903143e+00 0 0 0
2695 1 -2.5993489086891362e+01 -1.3504715944202882e+01 6.0188319736069218e+00 0 0 0
636 2 -2.5148479596821321e+01 -1.3290975803663940e+01 5.5841342638849198e+00 1 0 0
5045 1 -2.4438749617639303e+01 -1.3990867910536270e+01 5.8122500966893256e+00 0 0 0
165 2 6.6148841038486239e+01 -1.5706528349856505e+01 5.4939903390680698e+00 0 1 0
2173 1 6.7177266259077399e+01 -1.5419902824642552e+01 5.3776650233530887e+00 0 0 0
2275 1 6.5565143523535468e+01 -1.2108117385087599e+01 7.3651359743266411e+00 0 0 0
4591 1 7.1052937281500903e+01 -1.4491899804306041e+01 3.6914158293535664e+00 0 0 0
3017 1 6.7519175390674206e+01 -1.2926821930146382e+01 4.1420164734409965e+00 0 0 0
3849 2 6.8053693027036985e+01 -1.3808343535102917e+01 4.3849791295092118e+00 0 0 0
3974 1 7.0354434371510365e+01 -1.3593667102153113e+01 6.9603220191471564e+00 0 0 0
2726 1 7.0972010754791555e+01 -1.5594605064404050e+01 7.3739162201859401e+00 0 0 0
2633 1 7.1908203697968233e+01 -1.3997398162580353e+01 6.1735331035234537e+00 0 0 0
2634 2 7.1144873019219006e+01 -1.4252045911433854e+01 6.7807491111264611e+00 0 0 0
3893 1 -3.3203905397107974e+01 -7.9067286415039604e+00 4.2008359470107237e+00 1 0 0
5161 1 -3.2874855338126210e+01 -8.1063717022233170e+00 6.2697198085974364e+00 1 0 0
3528 2 -3.3815427175515339e+01 -8.0184797671321988e+00 4.9826518124200234e+00 1 0 0
4902 2 -3.2305874705480910e+01 -8.4702616385374050e+00 7.0865435718236114e+00 1 0 0
3896 1 -3.1637354394988300e+01 -9.5407536223669247e+00 7.7525207123801110e+00 0 0 0
3124 1 -2.8974603406916323e+01 -9.7481266931142869e+00 6.4367490086218666e+00 0 0 0
1773 2 -2.9204144932080418e+01 -1.0676290789104954e+01 6.6745109496104078e+00 0 0 0
3028 1 -2.9966381447981711e+01 -1.0635038689864778e+01 7.3230158973245807e+00 1 0 0
4580 1 -2.4108597880868224e+01 -1.1697076094244384e+01 4.6957558767497360e+00 1 0 0
2605 1 -2.6702072073227875e+01 -9.9550477898733760e+00 7.3929010684877667e+00 0 0 0
4191 2 -2.6889028244885957e+01 -8.9472874309051846e+00 7.2222341354674313e+00 1 0 0
1684 1 -2.5392674114315419e+01 -8.8701625476249717e+00 3.9619093833709798e+00 1 0 0
1706 1 -2.6488065310871534e+01 -8.4728411867190871e+00 6.3798836019150116e+00 0 0 0
5622 2 -2.5416914335819673e+01 -8.1607850949889844e+00 4.6840860551053467e+00 0 1 0
3030 2 -2.3677804951111305e+01 -1.0788851207949349e+01 4.9137260865419989e+00 1 0 0
3529 1 -2.2241187075621223e+01 -9.9570675499926793e+00 5.5605938828771215e+00 0 0 0
624 2 -2.1338346631717545e+01 -9.5537148817434954e+00 5.8954061612250541e+00 0 0 0
4390 1 -2.0819610949727739e+01 -1.0064496802930520e+01 6.5654757808490558e+00 0 0 0
4609 1 -2.0700743396793008e+01 -8.5137137597627408e+00 5.2870877594264272e+00 0 0 0
5515 1 5.5888586620883672e+01 -8.5934093987577640e+00 6.7104700276230176e+00 0 0 0
2939 1 6.6194101695386365e+01 -8.9651345318052442e+00 6.1322662878559839e+00 0 0 0
3794 1 6.6025610279668527e+01 -9.4985156069113152e+00 7.6603200683353592e+00 0 0 0
5073 2 6.5482536306804576e+01 -8.9087543136132901e+00 7.0034478305278043e+00 0 0 0
5842 1 6.7221792610110597e+01 -1.0599646481396277e+01 4.1805811785687510e+00 0 1 0
2805 2 6.7301315022450368e+01 -9.1776774095574076e+00 5.2163083684038796e+00 0 0 0
5969 1 6.8245044101955216e+01 -8.9695443044587044e+00 5.1387408565536035e+00 0 0 0
3895 1 -3.4971018552585505e+01 -4.5994660492416841e+00 4.1520120204739541e+00 0 0 0
3526 1 -3.5305813365419795e+01 -7.6966107869711813e+00 5.3657873816074542e+00 1 0 0
2336 1 -3.1641737532069619e+01 -7.7032625099644747e+00 7.3143355187786412e+00 0 0 0
2544 2 -3.1852354575342254e+01 -4.4702698852800218e+00 5.4632542323188176e+00 1 0 0
687 2 -3.0657290007014868e+01 -6.3968067017754215e+00 7.5902203320275561e+00 1 0 0
988 1 -2.9730840856704368e+01 -6.4696746453297997e+00 7.9546556900824825e+00 1 0 0
3673 1 -3.0759825729442930e+01 -5.5845226565683284e+00 7.0684904903327421e+00 0 0 0
1238 1 -2.4559846345559698e+01 -7.6917157571275077e+00 4.7273022908169366e+00 0 0 0
2306 1 -2.6244627343776180e+01 -5.8537368954012017e+00 6.1237098811676418e+00 1 0 0
2346 2 -2.6402743019796176e+01 -5.0188474070677636e+00 6.6506914851240424e+00 1 0 0
5851 1 -2.6788088944329687e+01 -5.2035827514765991e+00 7.5565456580861508e+00 0 0 0
2291 1 -2.7698048725479882e+01 -7.5346696707470038e+00 7.8019853245699764e+00 0 0 0
3929 1 -1.9627261538364657e+01 -7.3313616459229998e+00 3.9643347810289029e+00 0 1 0
4872 2 -2.3239056088287565e+01 -5.8409814464435001e+00 4.7526245915899565e+00 0 0 0
5202 2 -2.0290849299545926e+01 -5.1089466476495851e+00 5.6956979067063358e+00 0 0 0
2812 1 -2.1275689186946025e+01 -4.9064857757111078e+00 5.5838630065343153e+00 0 0 0
2908 1 -2.3322855657670960e+01 -4.9038006418425226e+00 5.1597136137524373e+00 0 0 0
4611 2 -1.9927455093410963e+01 -7.5449880763359225e+00 4.9560128834491195e+00 0 0 0
4714 1 -2.0110283635149116e+01 -6.5478533869653717e+00 5.5773157964233349e+00 0 0 0
4970 1 -1.9883121253551302e+01 -4.1945783735500122e+00 5.4385311302451314e+00 0 1 0
4417 1 5.5359396075097521e+01 -7.4203257487525534e+00 7.8489888681709132e+00 0 0 0
5735 1 5.5803975756775785e+01 -6.6755054185618192e+00 6.0214522948248828e+00 0 0 0
476 1 5.6373111289938663e+01 -5.7477780676540533e+00 4.2642720034793911e+00 0 0 0
2424 2 5.5628976287098055e+01 -7.6449953855315300e+00 6.8329158849820502e+00 0 0 0
3450 2 5.6125635161427482e+01 -5.4880057213326197e+00 5.1662022244523484e+00 0 0 0
4787 1 5.6686214153457911e+01 -4.7526186036667042e+00 5.4804485974130088e+00 0 1 0
4873 1 6.3330192778650698e+01 -7.7553356500167503e+00 5.3061863030222796e+00 0 0 0
2085 2 6.3518919876539385e+01 -7.4267166184482072e+00 6.2031300061451091e+00 -1 0 -1
1829 1 6.4384179420173936e+01 -7.8578307150049405e+00 6.5066378701210184e+00 -1 0 -1
3371 1 7.3494008660479025e+01 -7.3210980505282564e+00 6.9091908184797575e+00 -1 0 0
5793 2 7.3572730030033100e+01 -7.3659927363524780e+00 5.8648949824240120e+00 -1 0 0
5545 1 7.3009332275131086e+01 -6.7940335991089853e+00 5.3039891463587239e+00 -1 0 0
5156 1 7.3624591742963275e+01 -4.4581593370779302e+00 7.4068425105460562e+00 0 0 0
1575 2 -3.5106834106339655e+01 -4.3153584915727095e+00 5.0963306492555631e+00 1 0 0
446 1 -3.2666271840367784e+01 -3.9309963262418854e+00 5.6946118350139940e+00 1 0 0
3232 1 -3.3281297031410695e+01 -1.0331473888966016e+00 4.9730183405869752e+00 1 0 0
137 1 -3.2036903149692264e+01 -1.0843844994316996e+00 6.6637242507787775e+00 1 0 0
1251 2 -3.3342701380974994e+01 -1.0188110369052836e+00 5.9276347233119822e+00 1 0 0
1249 1 -3.4069893868469258e+01 -2.8275635535344179e-01 6.2026778629134256e+00 1 0 0
2639 1 -3.1625001769072952e+01 -4.3023296725044560e+00 4.5031010871843407e+00 1 0 0
2793 2 -3.1086806562279541e+01 -1.0849073794624502e+00 7.1398992136610389e+00 1 0 0
4214 1 -3.0298201134367961e+01 -1.5652519660911608e+00 6.6599074865507646e+00 1 0 0
73 1 -2.6271431226782362e+01 -3.3414164651616716e+00 6.0571036800164606e+00 1 0 0
5068 1 -2.6136817918549387e+01 -1.9012962569258249e+00 6.9046897903735029e+00 1 0 0
4840 1 -2.6750216279988067e+01 -2.4191846042130720e+00 4.0811110126562085e+00 1 0 0
75 2 -2.6252889316639106e+01 -2.2100016086100851e+00 6.0186755947054635e+00 1 0 0
5601 2 -2.4149982069012786e+01 -5.2887861027831207e-01 5.3734494166443838e+00 0 0 0
3299 1 -2.5124262585277158e+01 -1.0366514156350064e+00 5.3583448615997042e+00 0 0 0
2813 1 -2.3235275315755558e+01 -1.7168137797184215e+00 5.1338590073705532e+00 0 0 0
5745 2 -2.2658788318666609e+01 -2.6473190403282487e+00 5.0113970496066358e+00 0 0 0
425 1 -2.1676802138919921e+01 -2.6067220726177212e+00 5.1335890646355296e+00 0 0 0
63 2 -1.9798000294804396e+01 -2.1419479334499272e+00 5.2161145046193553e+00 0 0 0
4646 1 -1.9327549432382220e+01 -1.8224366601388908e+00 4.4688598809086884e+00 0 0 0
3715 1 -1.6981724471162153e+01 -1.2646603173112894e+00 6.8549105644545776e+00 0 0 0
2062 1 -1.9957632248030656e+01 -1.3712356016018958e+00 5.8874922547591737e+00 0 0 0
5907 2 -1.6690130224710675e+01 -3.7795868184058179e-01 7.2567237546929491e+00 0 1 0
5968 1 -5.8742999293474547e+00 -3.6091787840845058e+00 4.7834123935905808e+00 0 0 0
5970 2 -5.4488920905816300e+00 -3.9753389387462903e+00 3.9904327103261608e+00 0 0 0
3026 1 -8.3393796883716504e+00 -3.0291983133504417e+00 7.5052732727925147e+00 1 0 0
3840 2 -7.7006258681731374e+00 -3.7772138480350357e+00 7.6845817470255398e+00 0 0 0
3982 1 -4.6466735663224306e+00 -4.3981162176935555e+00 4.3308318398691839e+00 0 0 0
2344 1 5.0264356850057425e+01 -1.0875686635726396e+00 4.6479625933370841e+00 0 0 0
2016 2 5.0945818250328003e+01 -1.8295808840829011e+00 4.7020767662647387e+00 0 0 0
5375 1 5.1635424220367412e+01 -1.8220959135784085e+00 5.3456313595449174e+00 0 0 0
5151 2 5.4298120001875020e+01 -9.3656775821106208e-01 6.3632651686621315e+00 0 0 0
3955 1 5.3592029378857077e+01 -1.2104635631942458e+00 7.0765534753457615e+00 0 0 0
4757 1 5.7134724414960203e+01 -3.0868976176305623e+00 7.2914380390070548e+00 0 0 0
3906 2 5.6719327721484674e+01 -3.0540548935574776e+00 6.3680969510380976e+00 0 0 0
4319 1 5.5762217260009820e+01 -2.8298564850197394e+00 6.3335206837104465e+00 0 0 0
3763 1 6.0029097944971042e+01 -1.4692725435935046e+00 6.0472858810655268e+00 0 0 0
3471 2 6.0452799445860663e+01 -6.9580438158463664e-01 6.5369776071550802e+00 0 0 0
5372 1 6.1393535765212235e+01 -7.9962372751020894e-01 6.6651250843931606e+00 0 1 0
1986 2 6.3306247175993803e+01 -1.9546184715934771e+00 7.2259635003051699e+00 0 0 0
1832 1 6.3917644466567751e+01 -1.7195671685822518e+00 6.5112919533504154e+00 0 0 -1
3847 1 6.8156684472459077e+01 -2.3340653516763652e+00 6.4457063811888702e+00 0 0 0
1710 2 6.8459179116441305e+01 -1.6131923857400139e+00 6.9788349015716804e+00 0 0 0
22 1 6.7868810653195695e+01 -7.2865463361159755e-01 7.0195168170290358e+00 -1 0 1
2972 1 7.0181023135498464e+01 -1.5684535038595939e+00 6.0449571199300962e+00 0 0 0
3740 1 7.3778767777893066e+01 -4.0116491895988489e+00 5.1623880537467244e+00 0 0 0
1994 1 7.1701696952332725e+01 -3.1222664206004040e+00 5.1864144834203003e+00 -1 0 0
3677 1 7.1535840992888993e+01 -4.6043417773207587e+00 4.6874397968661512e+00 -1 0 0
156 2 7.2224227324072601e+01 -4.0125124966882098e+00 5.2033138237355203e+00 -1 0 0
4662 2 7.0950776473302440e+01 -1.5915951246085527e+00 5.3784988967368363e+00 0 0 0
2183 1 7.1246549058778527e+01 -6.5079259275449175e-01 5.2361640587226148e+00 -1 0 0
2753 1 -3.4543602432191257e+01 9.3975501197893152e-01 7.4744373755622533e+00 1 0 0
480 2 -3.4989153743627547e+01 4.8276287085154479e-01 6.6256942262175045e+00 0 0 0
3355 1 -2.3991396811657417e+01 5.6190995591427395e-01 5.2279396772867344e+00 0 0 0
3273 2 -2.3468819549266534e+01 1.9947046511801858e+00 4.8774962033680964e+00 0 0 0
3519 2 -2.0380663105236358e+01 1.7551445603920968e-02 6.8444635585864830e+00 1 0 0
5327 1 -2.2763211668969767e+01 2.7886812973913706e+00 5.1201499427240407e+00 0 0 0
5761 1 -2.0960429792256839e+01 3.5581203447239815e+00 6.1044446476554057e+00 0 0 0
3025 1 -2.1248634861017823e+01 6.4312189153234556e-02 7.3615858626613360e+00 1 0 0
2477 1 -2.3231569011050027e+01 1.5295173738576295e-01 6.9727200029279999e+00 0 0 0
3441 2 -2.2839469988455356e+01 6.5185450240114307e-01 7.8114555604452320e+00 0 0 0
3946 1 -1.9903779159397764e+01 8.6011658244640188e-01 7.0185679204388478e+00 0 1 0
2790 2 -1.9561739032841142e+01 2.9651516168140972e+00 7.1469189065727292e+00 0 0 0
2281 1 -1.7064029548308980e+01 1.6018459366844340e+00 6.7311559797435621e+00 0 1 0
2963 1 -1.8599306649450483e+01 2.8726605918031680e+00 6.7555379766899932e+00 0 0 0
5127 2 -1.7041429486017226e+01 2.6065129680082109e+00 6.5267895795550714e+00 0 0 0
2337 2 -1.3477037382388211e+01 2.6650865822645500e+00 4.3446739075840597e+00 0 0 0
4664 1 -1.3922563210627981e+01 3.4889353682052757e+00 4.7874031279441311e+00 0 0 0
5536 1 -1.3764961326683377e+01 1.7580690047375001e+00 4.6809463594923528e+00 0 0 0
65 1 -1.6052830396017583e+01 2.8382122758255548e+00 6.3803887638962848e+00 1 0 0
5326 1 -1.4648413699064591e+01 -7.9879468532801923e-02 6.3874122600677623e+00 0 0 0
5328 2 -1.3951315636551225e+01 5.4416801940739390e-02 5.7232142732117737e+00 0 0 0
4814 1 -1.3024504689848882e+01 -3.9440009358957440e-01 5.7974979371615305e+00 0 0 0
5561 1 -8.7939674138164001e+00 2.9228703792606510e+00 3.8665870820944335e+00 0 0 0
4554 2 -8.4431683813260001e+00 3.3627133912802165e+00 4.7728569376501540e+00 0 0 0
806 1 -7.4089353819190897e+00 3.4892189467967540e+00 4.8640638297539169e+00 0 0 0
5551 1 4.8181425380258020e+01 2.2231378440140759e-01 4.1770305053662327e+00 0 0 0
5548 1 5.0188959738408357e+01 1.6290128830753972e+00 5.7313027113628436e+00 0 0 0
1908 2 4.9198578858441735e+01 3.2100932327243470e-01 4.2989045470328122e+00 0 0 0
3213 2 5.0246067390453462e+01 2.2179454892467945e+00 6.5105774493487232e+00 0 0 0
4904 1 4.9736527430648920e+01 3.0781376615136651e+00 6.7331610607522379e+00 0 0 0
1115 1 5.0968992433258023e+01 1.2943846913379176e+00 7.5630859501453145e+00 0 0 0
3119 1 5.3852272318548913e+01 -4.2845045926718228e-01 5.6365868893610056e+00 0 0 0
3672 2 5.3424487464081949e+01 8.7738884681797202e-01 4.2308614094430723e+00 0 0 0
5053 1 5.3656391189464230e+01 1.8719031189209971e+00 4.3005149349555793e+00 0 0 0
