3197 1 1.2300104995851879e+02 -1.0958589960321910e+02 9.9152750766770879e+01 0 0 -1
3006 2 1.2200294548238460e+02 -1.0951379703896605e+02 9.9091825002704581e+01 0 0 0
4262 1 1.2158285973229493e+02 -1.0940792219710356e+02 9.8152594619479231e+01 0 0 0
5297 1 -7.9131359638700388e+01 -7.6849456335152695e+01 9.7923549172180657e+01 1 1 0
3412 1 -7.9799415313413959e+01 -7.5304738627635544e+01 9.8272037183464533e+01 1 0 0
4152 2 -7.9298882715962208e+01 -7.5919892624894686e+01 9.7632712369288413e+01 0 0 0
4833 2 -8.0606152596895953e+01 -7.4246420225890247e+01 9.9273989271396033e+01 0 0 0
5662 1 -8.0257448071759001e+01 -7.3215229368523268e+01 9.9268757879282930e+01 0 0 0
1367 1 -8.1419130014942255e+01 -7.4400689228340383e+01 9.9781803545540470e+01 0 0 0
5597 1 -7.9242118320700172e+01 -7.1185323362691946e+01 9.9626306123298320e+01 1 0 0
1730 1 -7.9858791875623098e+01 -7.1684504324663635e+01 9.8282733497369406e+01 1 0 0
2022 2 -7.9779511612751207e+01 -7.1910958964425220e+01 9.9268244156011860e+01 1 0 0
4872 2 -9.3002530314606830e+01 -2.7750941845651099e+01 9.8755030751005478e+01 0 0 0
2908 1 -9.3550202444857916e+01 -2.7350777439034985e+01 9.8053598862441476e+01 0 0 0
3131 1 -9.2363492236064587e+01 -2.8569111953943136e+01 9.8673842096150679e+01 1 0 0
5374 1 4.9203295295231044e+01 -2.4799169986737425e+01 9.9197293331020859e+01 0 0 0
5856 2 4.8891335433385905e+01 -2.5157655944587475e+01 9.8299218661574741e+01 -1 1 0
1123 1 1.3134258946192230e+02 9.1606267956695149e+00 1.0077807406486818e+02 -1 0 -1
3534 2 -4.0972724044079953e+01 -1.2079550189425359e+02 1.0274320195670148e+02 0 1 0
956 1 -4.0775886788680452e+01 -1.2011778795431940e+02 1.0195995167083416e+02 0 0 0
5620 1 -4.0468288573218260e+01 -1.2173484967620880e+02 1.0284074885611915e+02 0 1 -1
2526 2 -2.3328702762118539e+01 -1.1027293982826494e+02 1.0190330469768193e+02 0 0 1
2953 1 -2.3112134506503025e+01 -1.1046459848364790e+02 1.0282943706997568e+02 0 1 1
3599 1 -2.4282170177389332e+01 -1.1009049918695948e+02 1.0160024672366876e+02 0 0 1
3186 2 4.4127057334869164e+00 -8.6544773897799814e+01 1.0464231821565190e+02 0 1 -1
4037 1 3.4815513041472173e+00 -8.6477074439310911e+01 1.0417011198769964e+02 1 1 -1
392 1 5.1332921438295784e+00 -8.7171803815164026e+01 1.0439042068549526e+02 0 1 -1
4367 1 2.4917509191445077e+01 -5.9260353947788431e+01 1.0434056684435419e+02 -1 1 -1
3468 2 2.4460232534497663e+01 -5.8429705991942186e+01 1.0407206994910331e+02 -1 1 -1
3244 1 2.4191356492792437e+01 -5.8302062121306790e+01 1.0314539735827356e+02 -1 1 -1
4358 1 -1.5167928465065941e+01 -5.4499797526849278e+01 1.0453422856482069e+02 -1 0 0
3927 2 -1.4783333495359059e+01 -5.3765046659217319e+01 1.0504437531318592e+02 -1 0 0
2309 1 -1.2596959441422825e+01 -4.8815542422746702e+01 1.0482152861291831e+02 0 0 0
4097 1 -3.1308552710781441e+01 -4.5061816768267093e+01 1.0363928992528943e+02 0 0 -1
2447 1 -3.2409710934928768e+01 -4.5876645979875846e+01 1.0477731921206276e+02 0 0 -1
4293 2 -3.1934033242105556e+01 -4.5765014249239726e+01 1.0390181118549069e+02 -1 0 -1
3690 2 1.6079397234149624e+02 -1.8313561801934668e+00 1.0339909190715596e+02 -1 1 0
698 1 1.6067750056448406e+02 -1.9632062311008696e+00 1.0240240311810260e+02 -1 0 -1
5177 1 1.6124666157862274e+02 -9.5722437613522970e-01 1.0366667867386650e+02 -1 1 0
1125 2 1.3196505238186236e+02 9.2830678552298025e+00 1.0159082844213566e+02 -1 0 -1
3032 1 1.3297818501237114e+02 9.3076264521382939e+00 1.0154482089045086e+02 0 0 -1
481 1 -6.8601754973391508e+01 -1.0981373519795434e+02 1.0807817670936387e+02 1 1 0
1669 1 -6.9265667908497591e+01 -1.0839864977038997e+02 1.0887338438748583e+02 1 0 0
3729 2 -6.9331880331148909e+01 -1.0929585045035782e+02 1.0838681791833625e+02 1 1 0
2698 1 -1.4877874195790497e+01 -5.2705305508277505e+01 1.0522292745004921e+02 -1 0 0
4616 1 -1.6035851069746300e+01 -5.0809895842046444e+01 1.0528718058210802e+02 0 0 0
1326 2 -1.5187385414110011e+01 -5.1249550874219025e+01 1.0554126604895472e+02 0 0 0
1324 1 -1.4315300184150857e+01 -5.0685824529404755e+01 1.0566517275487223e+02 0 0 0
5155 1 -1.1868599894903582e+01 -5.0120824595854742e+01 1.0537354109672231e+02 0 0 0
5199 2 -1.2751626907563349e+01 -4.9663088021686661e+01 1.0531998712391200e+02 0 0 0
2020 1 6.0076342163661820e+01 -8.7790657489754409e+00 1.0865366543425660e+02 0 0 0
5052 2 6.0959483413233443e+01 -8.0507320335301813e+00 1.0808853126629128e+02 0 0 0
1942 1 6.1193244452759160e+01 -8.0025515536725180e+00 1.0717168614512406e+02 0 0 0
4114 1 6.1788462516858829e+01 -7.7262827734068082e+00 1.0864778345014778e+02 0 0 0
4756 1 6.3697624416545722e+01 -6.7152322467553205e+00 1.0861700265866239e+02 0 0 0
990 2 1.2050618828111394e+02 -1.0545632601550938e+02 1.1040927054389928e+02 -1 0 -1
4742 1 1.1970238992291408e+02 -1.0498434145808312e+02 1.1007326453183066e+02 -1 0 0
5987 1 1.2120173017539074e+02 -1.0587740469840053e+02 1.0980384343307995e+02 -1 0 0
3196 1 -3.5137894892179645e+01 -2.6857440610277635e+01 1.1265178710122458e+02 1 0 0
3910 1 -1.0264326802723207e+02 -1.0072027714253394e+01 1.1129561430706408e+02 2 0 0
5850 2 -1.0317919113498287e+02 -1.0679195114183344e+01 1.1188065849366373e+02 2 0 0
16 1 -1.0352135196932792e+02 -1.0145308787045366e+01 1.1264202460604972e+02 2 0 0
3755 1 5.8362176643282169e+01 -9.4679759444194360e+00 1.0900489414209858e+02 0 0 0
666 2 5.9273626006002559e+01 -9.3645765212181118e+00 1.0932262624364134e+02 0 0 -1
4025 1 5.9926775304494669e+01 -9.6837782988623218e+00 1.1063439800951852e+02 0 0 -1
2046 2 6.0668319969735478e+01 -9.7741320966002121e+00 1.1144744827515083e+02 0 0 0
1558 1 6.0067402734773310e+01 -8.9295538739984153e+00 1.1229912990402815e+02 0 0 0
368 1 6.1511333923169872e+01 -1.0010354526350127e+01 1.1101770081840851e+02 0 0 0
1215 2 6.3021825696823726e+01 -7.1706513700950438e+00 1.0916520703912974e+02 0 0 0
359 1 6.3093605386778876e+01 -6.8838158498144111e+00 1.1015857510217683e+02 0 0 0
5149 1 6.2916224356907719e+01 -6.2245878600639486e+00 1.1230388551012194e+02 0 0 0
582 2 6.3677414779149728e+01 -5.9031255378575196e+00 1.1158572160133753e+02 0 0 0
3725 1 6.4254523274193303e+01 -5.2680964330605775e+00 1.1207362503517345e+02 0 0 0
3411 2 1.1808636278159213e+01 1.2921765995232306e+00 1.1112354423091489e+02 -1 1 0
4256 1 1.0823919298236603e+01 1.4109564918369983e+00 1.1115571825100216e+02 0 1 0
3901 1 1.2338650329898911e+01 6.3123889729773452e-01 1.1058772133360867e+02 0 1 -1
3607 1 -7.6790898129678894e+01 -6.9616273928134632e+01 1.1539084740685004e+02 0 0 0
1872 2 -7.6419143108083944e+01 -6.9124745307526297e+01 1.1622326652091380e+02 0 0 0
872 1 -3.4936204265381193e+01 -2.8370971638093607e+01 1.1338268855452625e+02 1 0 1
5004 2 -3.4929393364685311e+01 -2.7418652670186859e+01 1.1347427593425391e+02 1 0 1
426 2 5.9674059623637788e+01 -7.9980550671987345e+00 1.1293093105209297e+02 0 0 0
4966 1 5.8805077821104163e+01 -7.6385485683574359e+00 1.1294787323284388e+02 0 0 0
4169 1 6.2230439447563072e+01 -6.8504151346780446e+00 1.1438169589147299e+02 0 0 0
4150 1 6.1040066819766025e+01 -7.2849565140935937e+00 1.1318898765064850e+02 0 0 0
1428 2 6.1973173644397519e+01 -6.9303096431492719e+00 1.1343658404881012e+02 0 0 0
5306 1 9.1298914517896151e+01 -1.0713267209951502e+02 1.1818591166814753e+02 -1 1 0
3055 1 8.7769600922230836e+01 -1.0435709741806336e+02 1.1902574836075934e+02 0 1 0
3327 2 9.0800375681608386e+01 -1.0671989820331420e+02 1.1894469174168555e+02 -1 1 0
533 1 8.9741441176474154e+01 -1.0711250398363921e+02 1.2025748926184539e+02 -1 1 0
2815 1 8.8526793456949605e+01 -1.0572940776758414e+02 1.1977434854104334e+02 0 1 0
696 2 8.8612491371172496e+01 -1.0483717975128616e+02 1.1932890665192144e+02 0 1 0
247 1 9.0413207795656575e+01 -1.0580451357085981e+02 1.1883644609884243e+02 -1 1 0
4818 2 -1.1080776342808535e+02 -8.5640339694776458e+01 1.2030950941350741e+02 1 0 0
3727 1 -7.6326820202538173e+01 -6.9405398855433418e+01 1.1720577511645564e+02 1 0 0
3739 1 -6.9260812142563452e+01 -6.6766602103565589e+01 1.2031316145162600e+02 1 0 0
4507 1 -7.0709887533165869e+01 -6.7504884328190712e+01 1.1971315561401465e+02 1 0 -1
1528 1 -7.8678542428858123e+01 -3.8711042292178732e+01 1.1845950842977027e+02 0 0 -1
2376 2 -7.7829187727194764e+01 -3.8300097510988508e+01 1.1858745958211964e+02 0 1 -1
2374 1 -7.7461472061397899e+01 -3.8215651676812556e+01 1.1951242137030226e+02 0 1 -1
2885 1 -1.1183209137839108e+02 -2.0121593112908201e+01 1.1990574976409857e+02 0 -1 0
4284 2 -1.1805932304859225e+02 -1.0775708610078425e+01 1.1989831110511540e+02 1 0 0
4144 1 -1.1834547403673520e+02 -1.0151096651224094e+01 1.1917477265369916e+02 1 0 0
3000 2 8.9020149961061691e+01 -1.0704885648316990e+02 1.2096170598182488e+02 -1 1 0
5021 1 8.9367041230366652e+01 -1.0698492334582568e+02 1.2184462857122074e+02 -1 1 0
4786 1 -1.1144860057301648e+02 -8.5835336611017880e+01 1.2105247516882349e+02 1 0 0
2641 1 -1.0980949137700247e+02 -8.5787004146179044e+01 1.2036602552541945e+02 1 0 0
5768 1 -7.2344881334788170e+01 -7.1018552333818008e+01 1.2356146453525847e+02 0 0 0
4197 2 -7.1778442677099591e+01 -7.0759269456694710e+01 1.2270408072377143e+02 0 0 -1
5893 1 -7.0920124121409970e+01 -7.0069289229456331e+01 1.2279271015384501e+02 0 0 -1
3695 1 -7.2166516843179664e+01 -7.1021280530570706e+01 1.2179174195913808e+02 0 0 0
1314 2 -7.0017568277461265e+01 -6.7390293856722096e+01 1.2042159780330070e+02 1 0 -1
5528 1 -6.9227570789658444e+01 -6.8577922271011431e+01 1.2303896287175942e+02 1 0 -1
2013 2 -6.9973369125453686e+01 -6.9046211461545056e+01 1.2253038871119691e+02 1 0 0
1813 1 -6.9995753267460685e+01 -6.8508295626280997e+01 1.2173368210919477e+02 0 0 0
3198 2 -4.9969779015653160e-01 -6.1710116672964276e+01 1.2337659237919888e+02 0 0 -1
1234 1 -1.1088233589679817e+00 -6.2465727882625316e+01 1.2323211288417394e+02 0 0 -1
5023 1 1.9850926368684441e-01 -6.1560143712834829e+01 1.2265202629044217e+02 0 0 0
3942 2 7.8390629767065718e+00 -5.4641367871449816e+01 1.2244974970843171e+02 0 -1 0
1088 1 7.3976410227028282e+00 -5.5412940374286293e+01 1.2209234108347638e+02 0 0 0
2300 1 8.8259511159995157e+00 -5.4712317799595994e+01 1.2235319992983020e+02 0 0 0
1401 2 1.2015995321167023e+02 -5.6445351300003409e+01 1.2168118657287030e+02 1 1 0
5785 1 1.1996955797820553e+02 -5.6683442354794437e+01 1.2073462371983385e+02 1 0 0
2728 1 1.2106232469921127e+02 -5.6721579517747230e+01 1.2186885579536087e+02 0 1 0
1578 2 -7.2758895771215776e+01 -2.6111576170295095e+01 1.2220235162302288e+02 1 0 0
976 1 -7.2373021521968951e+01 -2.6996133184905631e+01 1.2257875822978568e+02 1 0 0
4880 1 -7.3567162001788162e+01 -2.5732987057565026e+01 1.2257677705397222e+02 1 0 0
4675 1 -5.9234145997795238e+01 -2.4213535122476088e+01 1.2230379907689655e+02 0 0 -1
3560 1 -5.7700573981954506e+01 -2.4569947808014462e+01 1.2148730148433194e+02 0 0 -1
5616 2 -5.8372898813851435e+01 -2.3990442442866183e+01 1.2183616341445446e+02 0 0 0
4755 2 -2.0605899859450858e+01 -2.3129510942237516e+01 1.2295625746358189e+02 1 0 -1
1453 1 -2.0977251047630276e+01 -2.3844229433764383e+01 1.2345390115596064e+02 1 0 -1
5607 2 -1.1105651780485131e+02 -2.0190628298034767e+01 1.2051472107583828e+02 0 -1 0
431 1 -1.1095673683054444e+02 -2.0983722669762997e+01 1.2105606848730903e+02 0 -1 0
2143 1 -2.0951086021611900e+01 -2.3184845748738311e+01 1.2200587973905829e+02 1 0 -1
1251 2 -8.5520442085625803e+01 -1.2691812641063592e+01 1.2395924547241083e+02 1 0 0
1249 1 -8.6419917748677193e+01 -1.2449280756601397e+01 1.2372167203728873e+02 1 0 0
3232 1 -8.4657758797476646e+01 -1.2232867588032946e+01 1.2374958786999852e+02 1 0 0
4040 1 -1.1784114503746324e+02 -1.1436719267974340e+01 1.2069915815560890e+02 1 0 0
5105 1 8.0582929160766781e+01 -1.0347400289977571e+01 1.2360642068813121e+02 -1 0 0
1186 1 8.2226163099172709e+01 -1.0791266968102576e+01 1.2358332839929170e+02 -1 0 0
4644 2 8.1304926190660410e+01 -1.1039545257839151e+01 1.2345597520933026e+02 -1 0 0
5091 2 1.5575583374493792e+02 3.4596875620372884e+00 1.2244415703768999e+02 -1 0 -1
5680 1 1.5527432413865122e+02 3.6700891666807536e+00 1.2326665907733658e+02 0 0 -1
2069 1 1.5516202957035776e+02 3.5943733308076844e+00 1.2164575930755890e+02 0 0 -1
900 2 -7.3866645616098751e+01 1.8244233971454435e+01 1.2145147566795652e+02 1 0 -1
448 1 -7.3329651259464072e+01 1.8053863965445629e+01 1.2224815689959001e+02 0 0 -1
5275 1 1.5799618399623191e+02 -1.2407886696376711e+02 1.2644925795718700e+02 0 1 0
1938 2 1.5897679243899083e+02 -1.2417762919818212e+02 1.2623053029387987e+02 0 1 0
788 1 1.5927549934267151e+02 -1.2511549277289309e+02 1.2642844255987868e+02 0 2 0
3698 1 7.1764429551309348e+01 -8.1346573841133306e+01 1.2658074932341194e+02 0 0 -1
2285 1 7.2151384542318368e+01 -8.0886414536264624e+01 1.2464095690126391e+02 -1 0 -1
1962 2 7.2253164743909338e+01 -8.1208002808979103e+01 1.2568182393682122e+02 -1 0 0
5801 1 -7.3271894755923341e+01 -7.2690081704975341e+01 1.2441788273969271e+02 0 0 -1
1785 2 -7.3164811310746174e+01 -7.1703604322599546e+01 1.2444892614895761e+02 0 0 -1
4660 1 -7.3649509975364197e+01 -7.1236146063422382e+01 1.2518608019058414e+02 1 0 -1
1151 1 6.2041522336100257e+01 -7.0324346954805307e+01 1.2441430037223938e+02 0 1 0
453 2 6.1422902475361468e+01 -7.0256642299655596e+01 1.2518110097967650e+02 0 1 -1
4634 1 6.1092930576758135e+01 -7.1075790523585766e+01 1.2558550336144066e+02 0 1 -1
965 1 4.3010137887510780e-01 -6.0429128529503757e+01 1.2594780298380101e+02 0 0 -1
1876 1 -9.6454661394554364e-01 -6.0715503239035939e+01 1.2514956189982965e+02 0 0 -1
1878 2 -5.2828568300350298e-01 -6.0333020836939426e+01 1.2599699179383680e+02 0 0 -1
716 1 -9.8020552558028839e-01 -5.9712827827394150e+01 1.2701982617615911e+02 0 0 -1
1525 1 1.0644977320947388e+02 -3.0958151865467215e+01 1.2637188145894433e+02 -1 0 0
4632 2 1.0408687704580819e+02 -2.8692506320130533e+01 1.2475265031606469e+02 0 0 0
2824 1 1.0347420052404405e+02 -2.9060031322288722e+01 1.2408490918771574e+02 -1 0 0
4753 1 1.0467352744853466e+02 -2.9304224416034501e+01 1.2545007943229135e+02 -1 0 0
2079 2 1.0602603946036587e+02 -3.0191837658636516e+01 1.2604045693713283e+02 -1 0 0
970 1 1.0670906493185956e+02 -2.9604090935833014e+01 1.2555699332365816e+02 0 0 0
4121 1 1.0862341787956578e+02 -2.8526769190007499e+01 1.2435225840328133e+02 -1 0 0
2064 2 1.0772113185567977e+02 -2.8436077926685741e+01 1.2473196307615288e+02 -1 0 0
590 1 1.0706482114891648e+02 -2.7911163853028427e+01 1.2419292818484672e+02 -1 0 0
5852 1 -4.3486311769640679e+01 1.8418994357569517e+01 1.2561549230943552e+02 0 0 0
2865 2 -4.2892933618020749e+01 1.8078136256613192e+01 1.2498011487862087e+02 1 0 0
4468 1 -4.3022143330183681e+01 1.8194500450146762e+01 1.2401507076295292e+02 1 0 0
1547 1 1.2030822373901000e+02 1.7952463283441176e+01 1.2804314601368179e+02 -1 1 0
1548 2 1.2037180032338026e+02 1.7129845019242396e+01 1.2751682019801800e+02 -1 1 0
5497 1 1.2005100332445812e+02 1.6854135790884015e+01 1.2663637048257513e+02 0 1 0
2695 1 1.5062720332755751e+02 -1.1390741837131199e+02 1.3132884888229418e+02 0 0 0
636 2 1.5001879020116107e+02 -1.1376337650151723e+02 1.3052513602419063e+02 1 0 0
1963 1 1.4919403149862680e+02 -1.1423521065364244e+02 1.3029001769758403e+02 1 0 0
4339 1 -2.7509257269982797e+01 -1.0844481607216150e+02 1.3086387261766740e+02 0 1 -1
3612 2 -2.7621060489345950e+01 -1.0748994087287488e+02 1.3115390352071498e+02 0 1 0
3836 1 -2.7200692934156876e+01 -1.0661927243013817e+02 1.3071025578790105e+02 0 1 0
2084 1 6.3167458906970950e+01 -6.2334956355195118e+01 1.3017475958827308e+02 -1 0 -1
862 1 6.3349229850696929e+01 -6.3314487889361338e+01 1.3149735166855433e+02 -1 0 -1
4764 2 6.3385914438073485e+01 -6.3250265300906221e+01 1.3042714102911432e+02 0 1 -1
4598 1 -1.1863473765722006e+00 -5.9663336647721991e+01 1.2895829663749552e+02 0 1 -1
111 2 -1.1189449684834329e+00 -5.9095517439334913e+01 1.2813920584035000e+02 1 1 0
5183 1 -1.1602058631438439e+00 -5.8079001462865747e+01 1.2812570373911694e+02 1 1 -1
2843 1 1.2331978056977175e+02 -8.3499569987467339e+00 1.3168755697701968e+02 0 0 0
5656 1 -6.3450781297959274e+01 -1.0974377642001119e+02 1.3317007961368884e+02 0 1 0
4007 1 -6.2736727146383934e+01 -1.1119082001857986e+02 1.3379195539270657e+02 0 0 0
2994 2 -6.2698900246373853e+01 -1.1043666511151972e+02 1.3312499728139588e+02 0 1 0
3149 1 -2.6750781144929419e+01 -9.0552890555602517e+01 1.3440461818631999e+02 0 1 0
1038 2 -2.6305110408582976e+01 -8.9975956255399211e+01 1.3510647224788417e+02 0 1 0
4505 1 4.1769262605818170e+01 -7.2811770072178263e+01 1.3422699383753232e+02 0 0 0
4279 1 4.3342588282505318e+01 -7.3074299308674739e+01 1.3354134749815270e+02 0 0 0
2946 2 4.2744452151131867e+01 -7.2736691936940673e+01 1.3426777733598013e+02 0 0 0
998 1 6.3947873702972544e+01 -6.2244088298088755e+01 1.3319851191164449e+02 0 0 0
5160 2 6.3220802046104922e+01 -6.2916509441947966e+01 1.3314032718588342e+02 0 0 0
2612 1 6.2436936215422321e+01 -6.2665900918920983e+01 1.3370489175699427e+02 0 -1 0
1278 2 -1.5406306156102815e+01 -4.0040262883047717e+01 1.3440162761765274e+02 0 0 0
4361 1 -1.5667072269851033e+01 -4.0513207938654588e+01 1.3359955645927838e+02 0 0 -1
3223 1 -1.5685778387911924e+01 -3.9079964196201075e+01 1.3484323626990070e+02 0 0 -1
5988 2 -1.3223753265438830e+01 -4.0886126286614058e+01 1.3545853354475165e+02 0 0 0
3520 1 -1.4120250038845384e+01 -4.0555485029900780e+01 1.3502994549090167e+02 0 0 -1
451 1 1.2303753133786634e+02 -8.4027801352304579e+00 1.3329170249973535e+02 0 0 0
3237 2 1.2267811944789801e+02 -8.5720391464607530e+00 1.3238564305776444e+02 0 0 0
5460 2 -7.9438760055984773e+01 -5.7606012052069957e+00 1.3511388225105784e+02 1 0 -1
907 1 -7.8583564726370554e+01 -5.6015132847058879e+00 1.3455891679269448e+02 1 0 -1
5080 1 -8.0272009040461526e+01 -5.2996247480426888e+00 1.3523726802056817e+02 1 0 0
5245 1 1.5205786337549128e+02 -6.8543396824666303e+00 1.3493183321293620e+02 0 0 0
5433 2 1.5191854475348370e+02 -5.8816609457070825e+00 1.3492990779971419e+02 0 0 0
2981 1 1.5142269119370670e+02 -5.3419714212786005e+00 1.3422984626144981e+02 0 0 0
5324 1 1.1883587970358263e+02 9.7308775479698113e+00 1.3553742196245824e+02 0 0 0
753 2 1.5926458936826330e+02 1.1166050337844950e+01 1.3403070201852628e+02 -1 0 -1
5764 1 1.5986575565855381e+02 1.1275250443478939e+01 1.3328584284917204e+02 -1 0 0
4103 1 1.5916905395213954e+02 1.1884883787210242e+01 1.3464234368969844e+02 -1 0 -1
2660 1 8.2351239774612708e+01 -9.9905108969917450e+01 1.3725770689826211e+02 0 1 0
5340 2 8.1649488543184958e+01 -9.9659281162786215e+01 1.3652705443695370e+02 0 1 0
2512 1 8.1236220527717421e+01 -9.8727067962757530e+01 1.3637449983422678e+02 0 0 0
1036 1 -2.5488235167714564e+01 -9.0223014692865092e+01 1.3566436470920499e+02 0 1 0
1154 1 -1.2925181636036172e+01 -4.0215700308477665e+01 1.3616261398764479e+02 0 0 -1
1759 1 -1.4695464828927243e+01 -3.4548173759086978e+01 1.3633457032417860e+02 0 0 -1
1166 1 -1.7168963506144934e+01 -3.8200570265322071e+01 1.3608235244046759e+02 0 0 0
5466 2 -1.6256961415797718e+01 -3.8017435721029869e+01 1.3569684103375923e+02 0 0 0
3219 2 -1.5314114752473060e+01 -3.5206596036824124e+01 1.3592469068581042e+02 0 0 -1
3254 1 -1.6058443950578166e+01 -3.7020859890411657e+01 1.3576196228841380e+02 0 0 0
1856 1 -8.6331721882485880e+01 -3.0963607451584153e+01 1.3564517255954487e+02 1 0 -1
2478 2 -8.5650629614627263e+01 -3.1490363051120838e+01 1.3604232134216224e+02 1 0 -1
2476 1 -8.5011426406648610e+01 -3.1037376279980677e+01 1.3660449380048831e+02 1 0 -1
5714 1 -1.6246807475220521e+01 -3.4828119412053084e+01 1.3596649108222968e+02 0 0 -1
1405 1 1.4848223064306481e+02 -1.5633458826665134e+01 1.3842458427072378e+02 0 0 0
132 2 1.4886361192504759e+02 -1.5127524212713524e+01 1.3771447044751014e+02 0 0 0
5614 1 1.4924220899616179e+02 -1.4223139592127012e+01 1.3784738192185247e+02 0 0 0
2301 2 1.1863873785260586e+02 1.0638833295681110e+01 1.3562115311224872e+02 0 0 -1
5444 1 1.1763949805335773e+02 1.0763815823993923e+01 1.3548317954923547e+02 0 0 -1
2707 1 -6.4665371863586913e+01 -6.6005138408213213e+01 1.4243813018088142e+02 0 1 0
2709 2 -6.5448476309070514e+01 -6.6512362857410238e+01 1.4204620115929160e+02 0 1 0
4376 1 -6.6128933544382605e+01 -6.5993057733542145e+01 1.4157014937927309e+02 0 0 0
4854 2 -1.0575125250155931e+02 -3.3619362496849078e+01 1.4001022061920744e+02 0 0 -1
3982 1 -1.0514363871478120e+02 -3.4048145458961599e+01 1.4065620844627838e+02 0 0 -1
632 1 -1.0551458726957962e+02 -3.2658598043751837e+01 1.3982741755934515e+02 0 0 -1
5747 1 -8.9718973436071295e+01 -5.0459219803472877e-01 1.4294756256883667e+02 1 0 0
137 1 -3.9184130072879796e+01 1.4616433893987704e+01 1.4189816479980416e+02 1 0 -1
2793 2 -3.8365878054181181e+01 1.4696295761399625e+01 1.4249674023220328e+02 1 0 -1
4214 1 -3.7625862273832468e+01 1.4122131700299832e+01 1.4228773480463471e+02 1 0 -1
2948 1 5.9788876370849579e+01 -1.1375309365018413e+02 1.4386273935818505e+02 -1 1 -1
1883 1 6.0385708660217915e+01 -1.1213421118555051e+02 1.4347967667100883e+02 -1 1 -1
5283 2 5.9621621474723923e+01 -1.1281511495549853e+02 1.4352937392661184e+02 -1 1 0
4705 1 1.4815542374521348e+02 -8.6686715917563831e+01 1.4597259605158885e+02 0 1 0
493 1 -9.8956017778431658e+01 -5.5310482023830517e+01 1.4620237511257167e+02 0 0 0
372 2 -9.8278682696892346e+01 -5.4639422767571148e+01 1.4603524662970389e+02 0 0 0
4019 1 -9.8220981271212366e+01 -5.4177239502438766e+01 1.4513992492987174e+02 0 0 0
407 1 -3.7714978352833413e+01 -1.7587422932897653e+01 1.4585413611913484e+02 0 0 -1
6 2 -3.6246388813666030e+01 -1.5736310698801432e+01 1.4457219080159680e+02 0 0 -1
5179 1 -3.5387988434567347e+01 -1.5297829994658997e+01 1.4470646927941860e+02 0 0 0
2809 1 -3.6900703574075692e+01 -1.5171769536339411e+01 1.4402148320078246e+02 0 0 0
3837 2 -8.9697054172092493e+01 -5.0027861345697744e+00 1.4473619839383090e+02 1 0 0
269 1 -9.0183388287086927e+01 -5.3417050854701102e+00 1.4398204280312981e+02 1 0 0
5284 1 -8.9310712911255749e+01 -5.6899200045623388e+00 1.4535092974612749e+02 1 0 0
180 2 -8.9590196756389076e+01 -8.1559119205365960e-01 1.4388630788802934e+02 1 0 0
4247 1 -9.0005294011606452e+01 -1.8624101979810348e-01 1.4449578637524709e+02 1 0 0
646 1 -8.8723410405030393e+01 -3.7768322804899555e+00 1.4452134502954570e+02 1 0 0
179 1 -8.8733937383889682e+01 -1.9668992684461415e+00 1.4425445615472566e+02 1 0 0
4679 1 -8.7286100425781143e+01 -2.9426931237977385e+00 1.4506972234545819e+02 1 0 0
1662 2 -8.8153584094059369e+01 -2.9084633302055494e+00 1.4451462562836278e+02 1 0 0
5660 1 -1.9509919392848388e+01 2.9043193421524620e+00 1.4496192073225168e+02 0 0 0
5730 2 -1.9749750480072962e+01 2.9358510826711495e+00 1.4588852972751286e+02 0 0 0
1004 1 -2.0323706718570890e+01 2.2205169031444996e+00 1.4620988252551396e+02 0 0 0
1990 1 1.3648789128348866e+02 -1.2411021223353062e+02 1.4957823433608704e+02 -1 1 0
863 1 1.3819096011640127e+02 -1.2399635493055059e+02 1.4970547905477659e+02 -1 0 -1
3249 2 1.3727583052029823e+02 -1.2359199535137971e+02 1.4993011263299283e+02 -1 0 0
4805 1 1.4019305916021827e+02 -1.2528500237311191e+02 1.4861869707077332e+02 0 0 0
3675 2 1.3975549841870262e+02 -1.2442890249383836e+02 1.4897821868760738e+02 -1 0 -1
5230 1 1.4010448968202289e+02 -1.2360269992046439e+02 1.4851815573822242e+02 -1 0 0
232 1 1.3445166830646608e+02 -1.2120800056788948e+02 1.4858841183504123e+02 -1 0 0
3629 1 1.3287977109525562e+02 -1.2111420316897474e+02 1.4932360679974610e+02 -1 0 0
546 2 1.3383367264539331e+02 -1.2123280549293494e+02 1.4938243078511536e+02 -1 0 0
5839 1 -1.2312310458691428e+01 -1.1162134657445519e+02 1.5013010661662244e+02 0 1 -1
4188 2 -1.1424989642673879e+01 -1.1194969799972381e+02 1.5015330125182138e+02 0 1 -1
4707 2 1.4850255080175501e+02 -8.6636577115991884e+01 1.4696586943843548e+02 0 1 0
3284 1 1.4913186662874230e+02 -8.5980904614527446e+01 1.4749316422951514e+02 0 1 0
300 2 1.5000920154703161e+02 -8.4903920778154387e+01 1.4826784028091018e+02 0 1 0
3935 1 1.5094236424181113e+02 -8.4786793053403571e+01 1.4797720511636109e+02 0 1 0
4519 1 1.4966495421194142e+02 -8.4433044862927630e+01 1.4905921493261880e+02 0 1 0
259 1 -1.0488643338681999e+02 -4.3144490894563916e+01 1.4760741529678890e+02 1 0 0
