LAMMPS data file via write_data, version 7 Aug 2019, timestep = 20083

6000 atoms
2 atom types

0.0000000000000000e+00 3.9152302546132105e+01 xlo xhi
0.0000000000000000e+00 3.9152302546132105e+01 ylo yhi
0.0000000000000000e+00 3.9152302546132105e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

576 2 7.6146348274566824e+00 3.5157387288760724e+01 3.4211817007201581e+01 0 0 0
574 1 7.4146636361394362e+00 3.4982009097336949e+01 3.5200120828048270e+01 0 0 0
4653 2 8.1079733972510208e+00 3.3051041314270670e+01 3.2607725843422898e+01 0 0 0
313 1 1.0670455190418791e+01 3.1534223148627834e+01 3.4423264758387603e+01 0 0 0
4652 1 9.2158916116792042e+00 3.2293511086524440e+01 3.2985893475735523e+01 0 0 0
4188 2 1.0017739923199525e+01 3.1470550179725283e+01 3.3114537523181276e+01 0 0 0
4187 1 1.1515511747351027e+01 3.1762302385959114e+01 3.2390688741611676e+01 0 0 0
575 1 9.1583782277754811e+00 3.5564534613957520e+01 3.4105783116095104e+01 0 0 0
2811 2 1.2526841123015751e+01 3.1798449517085604e+01 3.2034292325695525e+01 0 0 0
2809 1 1.3253761354886887e+01 3.2558104909983612e+01 3.2278265147725492e+01 0 0 0
5467 1 1.3040448145372670e+01 3.4940354080677366e+01 3.1970422048556209e+01 0 0 0
1305 2 1.3708306192294692e+01 3.4247065848906168e+01 3.2272664502768812e+01 0 0 0
1407 2 1.4742609080763581e+01 3.4705772715789024e+01 3.4642321887766840e+01 0 0 0
1406 1 1.4019380873895408e+01 3.4431768261423777e+01 3.3217060031403761e+01 0 0 0
5760 2 1.7704851372138130e+01 3.4318478352128764e+01 3.1603638160870247e+01 0 0 0
1688 1 1.5327034170013173e+01 3.3921166006561599e+01 3.4864929838464228e+01 0 0 0
3281 1 1.6434623469621226e+01 3.2250571672100385e+01 3.4486022656597044e+01 0 0 0
5758 1 1.8749242187299568e+01 3.4142749190816360e+01 3.2778936349037522e+01 0 0 0
4542 2 1.9407969621909739e+01 3.3983094788498029e+01 3.3559333616014044e+01 0 0 0
4541 1 1.7632045949159544e+01 3.3282375632143996e+01 3.4270121075312296e+01 0 0 0
3588 2 1.6924210608408693e+01 3.3042802257791450e+01 3.4915716008192319e+01 0 0 0
4540 1 1.9770933774146354e+01 3.4975006165707221e+01 3.3747347809475443e+01 0 0 0
1762 1 2.0182810515121115e+01 3.2787002381264209e+01 3.1784185684171003e+01 0 0 0
1764 2 2.1013676818878697e+01 3.2322765431492662e+01 3.1611212404010274e+01 0 0 0
1276 1 1.9803468025842587e+01 3.2933832187195826e+01 3.4759533594274473e+01 0 0 0
2642 1 2.1834209719084662e+01 3.2445513875568182e+01 3.4742307633017283e+01 0 0 0
5076 2 2.2558395445594140e+01 3.2493356025868970e+01 3.4035242145384480e+01 0 0 0
5075 1 2.2159864043433135e+01 3.2333029951294307e+01 3.3140528385612420e+01 0 0 0
2686 1 2.6518404462149022e+01 3.3274774155417120e+01 3.1506256594319932e+01 0 0 0
1096 1 2.4473903643161023e+01 3.3006185489738861e+01 3.1550822336637268e+01 0 0 0
1097 1 2.6426820758880456e+01 3.2511048656860737e+01 3.3049861467668514e+01 0 0 0
1098 2 2.5927749058505892e+01 3.2628205978510472e+01 3.2185072891698205e+01 0 0 0
5074 1 2.3285725633523732e+01 3.1135556963561601e+01 3.4805414897462761e+01 0 0 0
5284 1 2.3469295604970167e+01 3.4264312607202122e+01 3.4583942029996834e+01 0 0 0
5286 2 2.3996198429862464e+01 3.4994926028474381e+01 3.5093622000427743e+01 0 0 0
2687 1 2.8358529408368707e+01 3.4631735726466971e+01 3.1040454205468468e+01 0 0 0
4119 2 2.8379127997563195e+01 3.4707230307197186e+01 3.4373331481053938e+01 0 0 0
1802 1 2.8263088946431914e+01 3.3692436983682988e+01 3.4468931025038295e+01 0 0 0
1803 2 2.8004062275136800e+01 3.2130088327895571e+01 3.4672039117057018e+01 0 0 0
2486 1 3.0341803123527090e+01 3.4432388726819354e+01 3.1858712625886319e+01 0 0 0
4118 1 2.8914838418115707e+01 3.5140808719763321e+01 3.2804194071132557e+01 0 0 0
4117 1 2.7559555119683836e+01 3.5325210874032564e+01 3.4429601913477185e+01 0 0 0
2487 2 2.9612017523551732e+01 3.5160078449882640e+01 3.2004329890902802e+01 0 0 0
812 1 3.3346019308400379e+01 3.1260816877122281e+01 3.3335841261705703e+01 0 0 0
4576 1 3.2458244998118602e+01 3.3734718749478702e+01 3.0990363205143094e+01 0 0 0
4578 2 3.1596692004900348e+01 3.3335485532634877e+01 3.1519418030508955e+01 0 0 0
4589 1 3.1746002533574067e+01 3.2770479179351405e+01 3.2379169809423438e+01 0 0 0
4590 2 3.2123753002998804e+01 3.2259301341274409e+01 3.3935616446640609e+01 0 0 0
4588 1 3.1542009174468184e+01 3.1630589737219687e+01 3.4502039788525828e+01 0 0 0
1430 1 3.2376765257185532e+01 3.3204654594417761e+01 3.4327542173167679e+01 0 0 0
1431 2 3.2818667013554098e+01 3.4653719977055154e+01 3.5140721716672630e+01 0 0 0
2784 2 3.6081142812408480e+01 3.2226320637821587e+01 3.1994250437562581e+01 0 0 0
2782 1 3.6636754981477736e+01 3.2884549185001191e+01 3.2604521982090134e+01 0 0 0
1930 1 3.8245858919361801e+01 3.4146119457236388e+01 3.4192519196061788e+01 0 0 0
2314 1 3.7723480430601505e+01 3.4639901979203245e+01 3.2788270978109360e+01 0 0 0
2315 1 3.6553712705060576e+01 3.3330147917167025e+01 3.4899328170496894e+01 0 0 0
2316 2 3.7514433480975264e+01 3.3955336529144986e+01 3.3519021273315431e+01 0 0 0
4775 1 2.7830297324061606e+00 3.5197790344467144e+01 3.3198152523021577e+01 0 0 0
3701 1 1.3540319935450364e+00 3.8188445628665626e+01 3.4417250052989509e+01 0 -1 0
706 1 2.0969409243385457e+00 3.6252452285614524e+01 3.1936827493973247e+01 0 0 0
708 2 2.8282024414727451e+00 3.5434490805069785e+01 3.2275890715626964e+01 0 0 0
5967 2 5.8850941741155438e-01 3.7874422539079369e+01 3.3898633346570826e+01 0 -1 0
734 1 7.5734893639543099e-01 3.7458831822225441e+01 3.2316163709081025e+01 1 -1 0
4427 1 3.6117105216590817e-01 3.6406607276552350e+01 3.4646405319103145e+01 0 0 0
707 1 4.2907377781747709e+00 3.6345197856721711e+01 3.2008653700028262e+01 0 0 0
3498 2 5.0793591608793953e+00 3.6949474244062550e+01 3.1881294948301292e+01 0 0 0
3497 1 5.9986329047556515e+00 3.7488302830823514e+01 3.3057915158254957e+01 0 0 0
2770 1 7.0767434263443763e+00 3.8320233267148637e+01 3.4447500788523506e+01 0 0 0
2771 1 7.1056465417405050e+00 3.6097638952127795e+01 3.3961788932109847e+01 0 0 0
2772 2 6.8705824257366261e+00 3.7616125065470420e+01 3.3728790848837775e+01 0 0 0
5469 2 1.1422455279668782e+01 3.5870957459889645e+01 3.1899946562962619e+01 0 0 0
3532 1 1.0962045651481372e+01 3.5717430774676245e+01 3.2875792873898547e+01 0 0 0
3534 2 1.0087993354201512e+01 3.8378250054813044e+01 3.4714226436124335e+01 0 0 0
3533 1 9.8721157051479409e+00 3.7450652255715752e+01 3.4407951392857377e+01 0 0 0
1119 2 1.0210484617790597e+01 3.5641035218126433e+01 3.4233246799791246e+01 0 0 0
1117 1 1.0460158307714220e+01 3.5445117371747635e+01 3.5192176240145898e+01 0 0 0
1958 1 1.1053316105528070e+01 3.8599684232497744e+01 3.5036061706374426e+01 0 -1 0
772 1 1.4222043982032268e+01 3.7659530349662155e+01 3.1665682173266056e+01 0 0 0
1405 1 1.2214173502122813e+01 3.6599026542671226e+01 3.2022326295661820e+01 0 0 0
100 1 1.2998497855931801e+01 3.8585795637671410e+01 3.2297043543062713e+01 0 0 0
102 2 1.3234514509260405e+01 3.7680949579713548e+01 3.1900863581208526e+01 0 0 0
5911 1 1.9557933894596278e+01 3.8640051553735404e+01 3.1741024429795605e+01 0 -1 0
773 1 1.7305451335506906e+01 3.5157100650873538e+01 3.2367147616525095e+01 0 0 0
1304 1 1.6024243641502867e+01 3.5903455275514084e+01 3.3582321914812972e+01 0 0 0
774 2 1.6607838782189646e+01 3.6304004192791567e+01 3.2824059381992669e+01 0 0 0
2917 1 1.6409288645893998e+01 3.7378190150213953e+01 3.2791060650257847e+01 0 -1 0
2919 2 1.6454684424889521e+01 3.8914562821030096e+01 3.2774992151494956e+01 0 -1 0
2641 1 2.0252416825142955e+01 3.6753255103247625e+01 3.2710487107488824e+01 0 0 0
2643 2 2.0531154664802745e+01 3.6398530686273432e+01 3.3637090763701394e+01 0 0 0
298 1 2.3138510383413632e+01 3.6312061344931109e+01 3.5136516037612253e+01 0 0 0
299 1 2.1486541403069971e+01 3.6440208365586770e+01 3.4072555201543366e+01 0 0 0
167 1 2.0537274095869115e+01 3.8445367981977206e+01 3.4795645316827247e+01 0 -1 0
4396 1 2.4087625096852598e+01 3.8444305727034894e+01 3.2156108852266243e+01 0 0 0
2212 1 2.4906548009837138e+01 3.7056116937868900e+01 3.1643016070719611e+01 0 0 0
4397 1 2.5834571411663873e+01 3.6817617560927424e+01 3.3356734223261597e+01 0 0 0
4398 2 2.4868338636717304e+01 3.7835042766279720e+01 3.2220730305068187e+01 0 0 0
5976 2 2.6147246618246371e+01 3.6227216142538843e+01 3.4107478772786770e+01 0 -1 0
5974 1 2.5272247717874730e+01 3.5965929859540431e+01 3.4599911642037767e+01 0 -1 0
5975 1 2.7289462895309342e+01 3.7469908881950957e+01 3.4953627821139634e+01 0 -1 0
5701 1 2.8982764226194679e+01 3.7885959248548161e+01 3.3858829553545412e+01 0 0 0
2485 1 2.9862859187626945e+01 3.6927861847953764e+01 3.2616871256569588e+01 0 0 0
5703 2 2.9592390763509741e+01 3.7801323567478406e+01 3.3085325865361597e+01 0 0 0
5702 1 3.1389297122920865e+01 3.7958249789035435e+01 3.3454340092636073e+01 0 0 0
4426 1 3.8902400033695109e+01 3.5467140063559562e+01 3.6067815650082728e+01 -1 0 0
482 1 3.3372418478977394e+01 3.5419254968253611e+01 3.4615303172823964e+01 0 0 0
3144 2 3.3927875955047881e+01 3.8933979867284705e+01 3.1385434496779851e+01 0 -1 0
189 2 3.2394838576310661e+01 3.8138484254647672e+01 3.3486320082927996e+01 0 0 0
5432 1 3.4855176866028771e+01 3.6417958661733955e+01 3.3256071601692327e+01 0 0 0
483 2 3.4366686695694113e+01 3.6599462403593662e+01 3.4138893714706469e+01 0 0 0
481 1 3.3501373243017994e+01 3.7341856345103480e+01 3.3949236805481789e+01 0 0 0
187 1 3.2816908314898143e+01 3.8795495482741060e+01 3.2754545561684644e+01 0 0 0
5431 1 3.4934503248361182e+01 3.5338648852468140e+01 3.1377510179428640e+01 0 0 0
4819 1 3.6573853280850479e+01 3.8306376218841997e+01 3.6423641434027012e+01 0 -1 0
5965 1 3.8914542110076745e+01 3.8609926191047720e+01 3.3970404012761506e+01 -1 -1 0
3500 1 3.8952857718136592e+01 3.5973407985219076e+01 3.1340413950675199e+01 0 0 0
5247 2 3.8197984069276536e+01 3.5291113084450011e+01 3.1365095222958814e+01 0 0 0
3606 2 3.6179231703701390e+01 3.8792307772471702e+01 3.2985800042853285e+01 0 -1 0
5245 1 3.6390841684540405e+01 3.5887473213032010e+01 3.1474834641554459e+01 0 0 0
5433 2 3.5470968915493671e+01 3.6073802280196794e+01 3.1792905995533594e+01 0 0 0
3143 1 3.5955448938981966e+01 3.7799926476650853e+01 3.2739030331057450e+01 0 -1 0
99 2 3.1640684531184601e+01 3.8784561248950567e+01 3.8345297710400899e+01 0 0 0
1365 2 4.0385650058256983e-01 2.0916022863904502e+01 3.7707304423943818e+01 0 0 -1
4569 2 3.1662298091312993e+00 2.1825394520878298e+01 3.7189958036306216e+01 0 0 0
4567 1 3.2752438838035713e+00 2.1325860163462487e+01 3.6310592455482933e+01 0 0 0
1363 1 2.9931355646245192e+00 2.2830821735542308e+01 3.6797044880174404e+01 0 0 -1
4568 1 1.4327849679472184e+00 2.1118032038201875e+01 3.7682322669134820e+01 0 0 0
2 1 3.9677687479918613e+00 2.1331244314892132e+01 3.8344511495505913e+01 0 0 -1
5175 2 6.8152834069954400e+00 1.9731544365954630e+01 3.8751350223447361e+01 0 0 -1
5173 1 5.9640861967178305e+00 2.0228228531923349e+01 3.8994537835850366e+01 0 0 -1
3277 1 7.5000206614736937e+00 2.1251062776985801e+01 3.5798425924604700e+01 0 0 0
3 2 4.4425489297250280e+00 2.0710834468691143e+01 3.9149574856496066e+01 0 0 -1
5401 1 9.6783278833280111e+00 2.0045537779838885e+01 3.5449620388992066e+01 0 0 -1
2420 1 1.0047612111784151e+01 2.2256153446015354e+01 3.9008528834743863e+01 0 0 0
929 1 8.5494582270924901e+00 2.2908226963674377e+01 3.7124325798187947e+01 0 0 -1
1769 1 9.2624083530029271e+00 2.0883804243014620e+01 3.7331339245148399e+01 0 0 -1
930 2 8.6653105256518721e+00 2.1531106683187645e+01 3.7890181913926334e+01 0 0 -1
1770 2 1.0000810242187345e+01 2.0029931801274785e+01 3.6383626760197735e+01 0 0 -1
928 1 7.8653870734835971e+00 2.1014302107172341e+01 3.8174381220885856e+01 0 0 -1
5077 1 1.3608622540003095e+01 2.0039197529502221e+01 3.6303917508117124e+01 0 0 0
1226 1 1.4822011064930654e+01 2.3372182526453479e+01 3.8911602600512545e+01 0 0 -1
5818 1 1.4518123716401268e+01 2.0992404645655803e+01 3.7885341042402231e+01 0 0 0
5079 2 1.3084633271095061e+01 2.0877501507813534e+01 3.6200907718644551e+01 0 0 0
5819 1 1.3168129794558617e+01 2.2303395988716225e+01 3.6299262224378246e+01 0 0 0
3828 2 1.3312525292311088e+01 2.3357624187453904e+01 3.6455056626232007e+01 0 0 0
5820 2 1.4551071645542413e+01 2.1189138653293867e+01 3.8854985054469637e+01 0 0 0
1411 1 1.4996163156346963e+01 2.3365484682617090e+01 3.5397867394548236e+01 0 0 0
5895 2 1.7049604294437749e+01 2.1919729996364786e+01 3.8975765666590924e+01 0 0 -1
2040 2 1.8845694996963303e+01 2.1456364996416529e+01 3.5269030990258535e+01 0 0 -1
278 1 1.9198694276290180e+01 2.0601687633579580e+01 3.5746847602946801e+01 0 0 -1
5894 1 1.5484605094621196e+01 2.1466327066027027e+01 3.9028360843796982e+01 0 0 -1
5893 1 1.7304752773636878e+01 2.2536381984830740e+01 3.7783529364323975e+01 0 0 -1
2038 1 1.8472932773577618e+01 2.2130660554239402e+01 3.5924824308571971e+01 0 0 -1
603 2 1.7828422081546123e+01 2.3099282697919566e+01 3.6983412576932359e+01 0 0 0
602 1 1.6616690175966252e+01 2.3140649623103581e+01 3.5700456693642792e+01 0 0 0
49 1 1.7433198231571385e+01 2.0176748175316014e+01 3.8828654717762113e+01 0 0 0
1102 1 2.1185252086972898e+01 1.9680401833586888e+01 3.6967721353316264e+01 0 0 0
175 1 2.1858211217149204e+01 2.0413909099495914e+01 3.8438344544419103e+01 0 0 0
177 2 2.1956243221706256e+01 2.0009112259905137e+01 3.7507244414225205e+01 0 0 0
176 1 2.3545082320541404e+01 2.0507190221935286e+01 3.7143384419801315e+01 0 0 0
268 1 2.5294578846444026e+01 2.0259981510197285e+01 3.6358301592545509e+01 0 0 0
270 2 2.4586102885485833e+01 2.0428237949082327e+01 3.7162488391537806e+01 0 0 0
5305 1 2.4908926114657596e+01 2.0614545157037533e+01 3.8166095393535564e+01 0 0 -1
5307 2 2.4214786041865995e+01 2.3300399766911283e+01 3.9088645162449779e+01 0 0 -1
2904 2 3.0654563327679540e+01 2.2414488303333179e+01 3.8988175150695810e+01 0 0 -1
178 1 2.7648409846950980e+01 2.3092054237661550e+01 3.6239540923620574e+01 0 0 0
2903 1 3.0182617769473119e+01 2.0823405876962397e+01 3.8381380630057357e+01 0 0 -1
3749 1 3.0486274642538124e+01 2.3221991293536785e+01 3.8386097110700888e+01 0 0 -1
3198 2 2.9751530767566368e+01 2.0041263737030462e+01 3.7988692961154420e+01 0 0 -1
53 1 3.3812459819378475e+01 2.3011343884235743e+01 3.7965229877757523e+01 0 0 -1
91 1 3.4273422615766187e+01 2.1387000802090821e+01 3.7019795877763435e+01 0 0 0
5742 2 3.4550094547385051e+01 2.0520724358513561e+01 3.7449951835301526e+01 0 0 0
93 2 3.4201042936027598e+01 2.3119876721069367e+01 3.7002925662058423e+01 0 0 0
92 1 3.3374890406040599e+01 2.3276537785464729e+01 3.5985032059404460e+01 0 0 0
5740 1 3.5412836835139295e+01 2.0223501254639846e+01 3.7007653690095587e+01 0 0 0
1327 1 1.8309009177171060e+01 1.9733489259024338e+01 3.2220547929168688e+01 0 0 0
3626 1 3.9087450461003144e+01 2.1787066161494664e+01 3.7574745828491075e+01 -1 0 0
3625 1 3.8106276266066843e+01 2.2775075299991553e+01 3.5742962787600533e+01 -1 0 0
3627 2 3.8066289268365026e+01 2.1924844728347253e+01 3.5256498671798340e+01 -1 0 0
1631 1 3.7446753417182464e+01 2.1248605682780472e+01 3.5701161690016583e+01 0 0 0
4717 1 3.8555284698233061e+00 2.6265418134833254e+01 3.9077610500631664e+01 0 0 -1
244 1 3.9070387467048832e+01 2.3957556972777926e+01 3.8560208426461337e+01 0 0 0
2105 1 2.2192734739704134e+00 2.4571341531944366e+01 3.5495692528713022e+01 0 0 0
5936 1 8.8121963851851981e-01 2.4303983474882500e+01 3.7259542712328582e+01 0 0 0
5935 1 3.4784550578000344e+00 2.4823430592991258e+01 3.6874626892279252e+01 0 0 0
5937 2 2.7575354749422694e+00 2.4305493333198616e+01 3.6422698746823791e+01 0 0 0
103 1 5.5403560241858374e-01 2.6785375750012857e+01 3.6007869135934307e+01 1 0 0
246 2 3.9134757311098340e+01 2.3908441349973128e+01 3.7518725825537935e+01 0 0 0
2419 1 7.5520980046034278e+00 2.4233300895820570e+01 3.5316338991532476e+01 0 0 0
4719 2 4.4729934505127815e+00 2.6087724951822906e+01 3.8322514629977526e+01 0 0 -1
371 1 7.6480364044370308e+00 2.4315055366838870e+01 3.7469626992611339e+01 0 0 -1
4718 1 5.8843718894038988e+00 2.5629686186505172e+01 3.8616289720202417e+01 0 0 -1
372 2 6.7749934762453519e+00 2.5092421881731354e+01 3.8867010412848252e+01 0 0 -1
3759 2 6.3850788401817544e+00 2.6853376196046870e+01 3.5571032086091385e+01 0 0 0
3535 1 4.1900190728336346e+00 2.6817704681260693e+01 3.7678252848237619e+01 0 0 0
3758 1 6.9473715870685870e+00 2.7423253831887905e+01 3.6323863702350494e+01 0 0 0
2421 2 8.1297737755508663e+00 2.3733247561732743e+01 3.6719859627304437e+01 0 0 0
1760 1 9.8460509369694549e+00 2.4234942348463179e+01 3.6245008409899825e+01 0 0 -1
4134 2 1.1072323470926365e+01 2.7093288178214333e+01 3.6420470326143892e+01 0 0 0
4622 1 1.1145578272797520e+01 2.6075205897699611e+01 3.6428308849292655e+01 0 0 0
4623 2 1.0775284715497893e+01 2.4392347045541840e+01 3.5811275547053647e+01 0 0 0
1227 2 1.4740090897603624e+01 2.4229935870917746e+01 3.8481420832069105e+01 0 0 -1
3826 1 1.2381642944523907e+01 2.3694608459032672e+01 3.6358739837749013e+01 0 0 0
3827 1 1.4076178572983922e+01 2.4110659064998938e+01 3.7707664054133510e+01 0 0 0
3653 1 1.5288732347889621e+01 2.7366598129685897e+01 3.6049108078308890e+01 0 0 0
601 1 1.8303022156641024e+01 2.3938620872917305e+01 3.7346061694460907e+01 0 0 0
2862 2 1.7176797453752286e+01 2.5961914030244543e+01 3.8077366790748265e+01 0 0 -1
1556 1 1.8143345302154337e+01 2.5622789326353779e+01 3.8251451769532032e+01 0 0 0
3335 1 1.6844819008508662e+01 2.6833610212559037e+01 3.6861564854997326e+01 0 0 -1
3474 2 1.6312949733050701e+01 2.7264763484367005e+01 3.5998294763199489e+01 0 0 0
2860 1 1.6408435572987777e+01 2.5255636064509517e+01 3.8387053633077919e+01 0 0 -1
1172 1 1.7359160572803884e+01 2.7453163808065298e+01 3.8686658907139396e+01 0 0 -1
1557 2 1.9823289045546787e+01 2.5156146183521024e+01 3.8022956735430832e+01 0 0 0
2861 1 2.0294082455971498e+01 2.5425174218279849e+01 3.7150467042643150e+01 0 0 -1
1555 1 2.0430186872869179e+01 2.4515908533054024e+01 3.8518130094931394e+01 0 0 0
5052 2 2.0940832843823301e+01 2.5626856136761177e+01 3.5818174414208180e+01 0 0 0
5051 1 2.1289763944203862e+01 2.6558840071730440e+01 3.6096453591632340e+01 0 0 0
5870 1 2.2963119417602623e+01 2.4058833417322461e+01 3.5016585677118421e+01 0 0 0
2488 1 2.3326788793982466e+01 2.7494001105697038e+01 3.8226043840672972e+01 0 0 -1
5869 1 2.3883069568629285e+01 2.5243982323405316e+01 3.6555974668548245e+01 0 0 0
5306 1 2.4076647772234899e+01 2.3686954408087118e+01 3.6821303880016060e+01 0 0 -1
5871 2 2.4001783457008173e+01 2.4358421288504029e+01 3.6086127287315598e+01 0 0 0
3427 1 2.6933289581800391e+01 2.4443055483768621e+01 3.5511727252439876e+01 0 0 0
2701 1 2.6613366515916297e+01 2.5041273639168292e+01 3.8262098532729695e+01 0 0 -1
2490 2 2.3453029634890299e+01 2.7434894428900922e+01 3.7227343217259175e+01 0 0 -1
2703 2 2.6732919794360335e+01 2.5609732061143330e+01 3.9065248078220662e+01 0 0 -1
4616 1 3.0713699539060240e+01 2.7321453693791625e+01 3.5548518612440191e+01 0 0 0
4617 2 3.1330175150822104e+01 2.6287250039304478e+01 3.5866162845705880e+01 0 0 0
3429 2 2.7543162038320119e+01 2.4089207854560993e+01 3.6332065596423625e+01 0 0 0
5986 1 2.8745092979352400e+01 2.4617123553935055e+01 3.7087088392145667e+01 0 0 0
3748 1 2.9427455565276937e+01 2.5934559080612505e+01 3.8152338873336937e+01 0 0 -1
3750 2 2.9637160049534884e+01 2.5222057881794708e+01 3.7505742671436224e+01 0 0 -1
3428 1 3.0665143684521400e+01 2.5833568879706696e+01 3.6574908502461355e+01 0 0 0
647 1 3.1947311033866725e+01 2.5604782581944995e+01 3.5557021461865816e+01 0 0 0
2588 1 3.4860942723861612e+01 2.3916677628556236e+01 3.6946642054867191e+01 0 0 0
4615 1 3.2753127798051771e+01 2.7554994475732578e+01 3.6746328680556054e+01 0 0 0
1888 1 3.4865891921503746e+01 2.6331144693766142e+01 3.7499297242190103e+01 0 0 0
2589 2 3.5447778481886473e+01 2.5708704372638085e+01 3.8035647925032002e+01 0 0 0
2587 1 3.5169875002524350e+01 2.5727600930000541e+01 3.9016967315779290e+01 0 0 0
82 1 3.6797530692672282e+01 2.5714485317352185e+01 3.6779821126760282e+01 0 0 0
84 2 3.7699279126226472e+01 2.5586778982391504e+01 3.6287298683035466e+01 0 0 0
245 1 3.8184173587555023e+01 2.4891947495026105e+01 3.6852776288976415e+01 0 0 0
3536 1 2.3840409580530282e+00 2.7798440943898257e+01 3.6766359010728877e+01 0 0 0
105 2 1.0051334743923277e+00 2.7613939518393675e+01 3.6421217471996101e+01 1 0 0
4487 1 4.6681040884625102e-01 3.0728207699516179e+01 3.5742822102049011e+01 0 0 0
3537 2 3.4673253411446279e+00 2.8030479196188782e+01 3.6926620671648372e+01 0 0 0
1184 1 3.9176335829626487e+00 2.8177638344516751e+01 3.6038291485864484e+01 0 0 0
3121 1 1.8060117812791232e+00 3.0883371254423750e+01 3.7854183975935399e+01 0 0 -1
104 1 1.0348565846760502e+00 2.9436187907934499e+01 3.8171192914687680e+01 1 0 0
3123 2 1.4316877666685066e+00 3.0300069166461558e+01 3.8601990796403769e+01 0 0 -1
1931 1 6.5212965603529616e-01 2.8478416337353170e+01 3.6104173735226006e+01 1 0 0
661 1 4.4680973198458096e+00 2.9386080323960240e+01 3.7562161685802430e+01 0 0 -1
1396 1 6.1322242013988788e+00 2.9107551456606036e+01 3.7635381006658704e+01 0 0 0
663 2 5.3438315675537487e+00 2.9684770874760932e+01 3.7840107166994500e+01 0 0 -1
1398 2 7.8864850402097790e+00 2.8361882753267764e+01 3.7167618401094700e+01 0 0 0
662 1 6.0920588966711779e+00 3.1374696150982157e+01 3.7512993767829911e+01 0 0 -1
4132 1 1.0588660743234982e+01 2.7370102576884904e+01 3.5596058899376175e+01 0 0 0
4133 1 1.0559275196400415e+01 2.7832545950671218e+01 3.7721970920446459e+01 0 0 0
1397 1 8.5488188501582503e+00 2.8666527616607727e+01 3.6428512963348282e+01 0 0 0
4229 1 8.4696308303841299e+00 2.8286640629057665e+01 3.7953198845361406e+01 0 0 0
4230 2 1.0536645577485700e+01 2.7919547104881723e+01 3.8780325868283803e+01 0 0 0
315 2 1.1164349201014716e+01 3.1445918078186196e+01 3.5397888458666507e+01 0 0 0
1303 1 1.4512449242700274e+01 3.0851647493914264e+01 3.5359266685837447e+01 0 0 0
3205 1 1.3008204900739194e+01 2.7248550708439076e+01 3.6000483871494659e+01 0 0 0
3206 1 1.3613943145686735e+01 2.8800914101543434e+01 3.6007056543964552e+01 0 0 0
3207 2 1.3727924486359214e+01 2.7900192243404735e+01 3.5595360454261879e+01 0 0 0
5445 2 1.4269659049409366e+01 3.0426475594239804e+01 3.8680604599068076e+01 0 0 -1
5443 1 1.5145537312304747e+01 3.0803056884282586e+01 3.8856135899485508e+01 0 0 -1
314 1 1.2964098325486246e+01 3.1197690340606972e+01 3.5799901892133995e+01 0 0 0
3282 2 1.3832712062148962e+01 3.0817192434519736e+01 3.6178885692181993e+01 0 0 0
3280 1 1.3973679437405751e+01 3.0411805190048810e+01 3.7618008884219734e+01 0 0 0
1171 1 1.7488569629758267e+01 2.9282228651376229e+01 3.8743977668781831e+01 0 0 -1
3654 2 1.7280952807393341e+01 2.9600377279906567e+01 3.5608766817893930e+01 0 0 0
3472 1 1.6797867569567618e+01 2.8704003013441568e+01 3.5757439073408314e+01 0 0 0
759 2 1.7248901332423522e+01 3.0553324934682667e+01 3.8313996903196809e+01 0 0 0
3652 1 1.7167685092030815e+01 3.0486876831467622e+01 3.7318626202855661e+01 0 0 0
3254 1 2.0083421674655821e+01 2.8018964808391019e+01 3.7545693882497332e+01 0 0 0
3253 1 2.0482154210325085e+01 2.8922284766404346e+01 3.6261082099421770e+01 0 0 0
3255 2 2.0811633168481329e+01 2.8249573887697967e+01 3.6936522200015283e+01 0 0 0
2489 1 2.2580997191557991e+01 2.7768503982036918e+01 3.6806326973356910e+01 0 0 -1
3553 1 2.5237956394367636e+01 2.8285587272319571e+01 3.6395488919789344e+01 0 0 0
3555 2 2.5741878184102756e+01 2.8952290936699377e+01 3.5841336020051870e+01 0 0 0
3554 1 2.6882953907292102e+01 2.9504984385092907e+01 3.6947378668595832e+01 0 0 0
1390 1 2.5080741087727180e+01 2.9684687811497511e+01 3.5535884941341614e+01 0 0 0
1391 1 2.3817006134599517e+01 3.0860374125033228e+01 3.6458600380143793e+01 0 0 0
1392 2 2.3933079151508199e+01 3.0593027760699581e+01 3.5490843675186582e+01 0 0 0
1280 1 2.7656639350159121e+01 3.0978055958680695e+01 3.7516030124970655e+01 0 0 -1
656 1 2.4203448621316433e+01 3.1331813790844866e+01 3.8717515077344615e+01 0 0 -1
5939 1 3.0165325503732586e+01 2.9285501015872811e+01 3.5153175156511267e+01 0 0 0
1281 2 2.7519086343627215e+01 2.9944979425310347e+01 3.7646004768384252e+01 0 0 -1
1712 1 3.0458403928591135e+01 3.0871927593075103e+01 3.6083442508169377e+01 0 0 0
1890 2 3.3747490233723063e+01 2.7728497711950055e+01 3.6875794531636487e+01 0 0 0
5635 1 3.4154966206349762e+01 2.8355776497925866e+01 3.6170213134506426e+01 0 0 0
767 1 3.1496357218130761e+01 3.0444492846159715e+01 3.8405435771390714e+01 0 0 0
1889 1 3.4175890527871708e+01 2.8325113074637258e+01 3.8413528344543820e+01 0 0 0
