5848 1 3.0203632730072599e+01 2.2868897999064053e+01 2.8029029923570022e+01 0 0 0
5849 1 2.9504886820605265e+01 2.1519525761297789e+01 2.8472728921056131e+01 0 0 0
5850 2 2.9464937376514580e+01 2.2243107847360260e+01 2.7773088993034822e+01 0 0 0
3047 1 3.2442883182230275e+01 2.3370954746721125e+01 2.8093550988865541e+01 0 0 0
4451 1 3.1852291116647070e+01 2.3300999685174187e+01 3.0355025328938318e+01 0 0 0
5746 1 3.3675504256202643e+01 1.9749010216097879e+01 3.0215694304004234e+01 0 0 0
5747 1 3.3707327144258677e+01 2.1367203462180580e+01 2.9872851304638456e+01 0 0 0
5748 2 3.3223989091753332e+01 2.0511157250039737e+01 2.9751402428376569e+01 0 0 0
2653 1 3.6702482447478488e+01 2.1551782892964081e+01 2.8521376773402793e+01 0 0 0
2655 2 3.6394779880852404e+01 2.2463986934283405e+01 2.8791305978445095e+01 0 0 0
1744 1 1.0234628442162215e+00 2.3984956613593024e+01 2.8807970344770535e+01 0 0 0
1745 1 1.6558197319396704e+00 2.3977703349148857e+01 3.0252920251051183e+01 0 0 0
1746 2 1.5089778171855399e+00 2.4557571529768193e+01 2.9444318160535833e+01 0 0 0
5344 1 2.2297955495773194e+00 2.5938004084752354e+01 2.9080545814581246e+01 0 0 0
5345 1 3.6218636900725181e+00 2.6408652672296625e+01 2.8465396724607007e+01 0 0 0
5346 2 2.7166394981901880e+00 2.6774594599143565e+01 2.8752487584005404e+01 0 0 0
2516 1 5.9553329028210182e+00 2.4365042683076620e+01 3.1028437236637604e+01 0 0 0
3200 1 4.9784714867302737e+00 2.4367202011913712e+01 2.8311770765177737e+01 0 0 0
3201 2 4.8414347643266478e+00 2.5323221562220471e+01 2.7996489131921770e+01 0 0 0
3436 1 6.6145994487630135e+00 2.7743644714315792e+01 3.1176619617397954e+01 0 0 0
4073 1 6.5167044792244226e+00 2.7185592521574240e+01 2.7005324315754599e+01 0 0 0
5683 1 7.9254440185064023e+00 2.4449402782138431e+01 2.8119714616410615e+01 0 0 0
439 1 1.1379230795265816e+01 2.4245811877637809e+01 2.8252633653238956e+01 0 0 0
440 1 1.1078131909176731e+01 2.4789465082593356e+01 2.9777449810999784e+01 0 0 0
2438 1 8.9330560333544167e+00 2.5178238674641708e+01 3.0555866621923805e+01 0 0 0
2439 2 9.3611479541298266e+00 2.4800356766927212e+01 3.1383670280995183e+01 0 0 0
2836 1 9.4182648148446475e+00 2.5548746299111468e+01 2.8713590529175967e+01 0 0 0
2837 1 8.2790620115878450e+00 2.6723039980359903e+01 2.9008250435733693e+01 0 0 0
2838 2 8.4422909196570721e+00 2.5739700199650205e+01 2.8990861086100978e+01 0 0 0
4510 1 1.2169553154446502e+01 2.7375486930858795e+01 3.0038537351608664e+01 0 0 0
5685 2 7.6756788609927247e+00 2.3518926541081161e+01 2.7770301484771725e+01 0 0 0
441 2 1.0958473184016855e+01 2.4962187621498590e+01 2.8806633625648661e+01 0 0 0
2830 1 1.3857775553890846e+01 2.6855667982170470e+01 2.8207359927686117e+01 0 0 0
2832 2 1.4154500051608965e+01 2.6941823361115190e+01 2.7244650189024817e+01 0 0 0
4483 1 1.3705132128765776e+01 2.5545864735961199e+01 2.9678368449102738e+01 0 0 0
4484 1 1.4372417061015359e+01 2.6981682295981056e+01 3.0318778714854197e+01 0 0 0
4485 2 1.3575462553994255e+01 2.6548662656033340e+01 2.9879686778519776e+01 0 0 0
5587 1 1.4463470471439905e+01 2.3802220869058484e+01 2.8161692133849598e+01 0 0 0
5589 2 1.4147791261345747e+01 2.4047239150635740e+01 2.9108378446586539e+01 0 0 0
844 1 1.7840053476826188e+01 2.7396952352767645e+01 2.8760520638963861e+01 0 0 0
967 1 1.7078492702711504e+01 2.3771580593033541e+01 2.9401444980719130e+01 0 0 0
968 1 1.6037010231694012e+01 2.4975349499376833e+01 2.9569341768039052e+01 0 0 0
969 2 1.7008056747607860e+01 2.4756158842332567e+01 2.9494228979562138e+01 0 0 0
3149 1 1.7913396011467913e+01 2.4479551677775916e+01 2.7132565280422728e+01 0 0 0
3934 1 1.9137693900522386e+01 2.7071489316761689e+01 3.0792921487913450e+01 0 0 0
3935 1 1.7833168202426968e+01 2.6120504273147873e+01 3.0069880027166487e+01 0 0 0
4706 1 1.9082033548075735e+01 2.4720070165335613e+01 2.9800223921682484e+01 0 0 0
4707 2 1.9915852015477885e+01 2.4270714162134627e+01 3.0111346851278569e+01 0 0 0
4705 1 1.9661522547730232e+01 2.3756463636502872e+01 3.0941417993794975e+01 0 0 0
5095 1 2.0559590359721852e+01 2.4755337992433468e+01 2.8508200100159840e+01 0 0 0
5097 2 2.1009616726817733e+01 2.5302383642471561e+01 2.7794582168834445e+01 0 0 0
5956 1 2.1409163872242424e+01 2.5057360034361810e+01 3.0401123086613925e+01 0 0 0
5957 1 2.2633101372092774e+01 2.5185944024070697e+01 3.1494677216787807e+01 0 0 0
5958 2 2.2145364485405921e+01 2.5662434078106912e+01 3.0752411039382785e+01 0 0 0
67 1 2.5537020640097175e+01 2.4608164687511483e+01 2.8802618963172023e+01 0 0 0
68 1 2.6149083377863924e+01 2.6184144186397535e+01 2.8581978587699282e+01 0 0 0
69 2 2.5881831965390251e+01 2.5416994505769139e+01 2.9267990796722486e+01 0 0 0
352 1 2.5235829552601409e+01 2.3192183402429492e+01 3.0725174729915704e+01 0 0 0
353 1 2.6163757064886308e+01 2.4456084718675516e+01 3.0764836034241196e+01 0 0 0
354 2 2.5945756561812509e+01 2.3624216718238063e+01 3.1275441670417052e+01 0 0 0
3611 1 2.5197258179499642e+01 2.6601547162494967e+01 3.0239593090014239e+01 0 0 0
109 1 2.9269909241365141e+01 2.4334581179235848e+01 3.0415233488359512e+01 0 0 0
110 1 3.0089846893368691e+01 2.5787261033735280e+01 3.0327971676886303e+01 0 0 0
111 2 2.9466648456945826e+01 2.5174694965519013e+01 3.0893607487490883e+01 0 0 0
355 1 3.0343924404653652e+01 2.6574688323351783e+01 2.8515578466011181e+01 0 0 0
357 2 3.0880672295859846e+01 2.6663385425835195e+01 2.9349330957459102e+01 0 0 0
5131 1 2.8165338153866784e+01 2.7139895670118801e+01 3.0357866620483090e+01 0 0 0
5651 1 2.7003928194421917e+01 2.6905803183753910e+01 2.6809652844123676e+01 0 0 0
356 1 3.1858348117714520e+01 2.6632163625552586e+01 2.9124947378977271e+01 0 0 0
3876 2 3.3457724798379232e+01 2.6924385246410768e+01 2.8006859669389797e+01 0 0 0
2654 1 3.7040143825580479e+01 2.3131512666071664e+01 2.8463123951229832e+01 0 0 0
3043 1 3.5583700293854562e+01 2.5172011460897068e+01 2.8295607528920890e+01 0 0 0
3044 1 3.6611962561010536e+01 2.6406287733452483e+01 2.7883356715723917e+01 0 0 0
3045 2 3.5836516731404281e+01 2.5777930506127777e+01 2.7558795205718415e+01 0 0 0
5834 1 3.8425896452289045e+01 2.6413823196927027e+01 2.9146865822963793e+01 0 0 0
5835 2 3.7795185245429252e+01 2.6989098544198402e+01 2.8643439918804901e+01 0 0 0
706 1 1.6894058220746648e+00 3.0525860037745669e+01 2.9551513348602779e+01 0 0 0
707 1 2.1877381092593389e+00 3.0992018450208349e+01 2.8121045221780925e+01 0 0 0
708 2 2.1155315121129146e+00 3.1289581754656712e+01 2.9059988762466276e+01 0 0 0
1163 1 1.4969698857289657e+00 2.8176934515753963e+01 2.9236764959203324e+01 0 0 0
1164 2 9.4457922472792466e-01 2.8863424610030563e+01 2.9735175605027472e+01 0 0 0
1822 1 4.1968193490125349e+00 2.7917870130951734e+01 3.0171710982265342e+01 0 0 0
1823 1 5.7048737043061477e+00 2.8637033216814309e+01 2.9789594421165663e+01 0 0 0
1824 2 5.0534610471786854e+00 2.8276430851601820e+01 3.0511938751042511e+01 0 0 0
3438 2 7.5532311883992653e+00 2.7446177736146140e+01 3.1421367911436363e+01 0 0 0
5188 1 7.2438645579913308e+00 2.9501940562807427e+01 2.8131026729872971e+01 0 0 0
5190 2 6.9955303858632654e+00 2.9016973298655014e+01 2.8973981579645219e+01 0 0 0
1337 1 9.7120752900375216e+00 2.8890436681615348e+01 2.7502469296276704e+01 0 0 0
1338 2 9.8774443875318791e+00 2.8000029052633522e+01 2.7901021335009606e+01 0 0 0
4186 1 1.0850174206632683e+01 2.9497666999574065e+01 3.0101579777533509e+01 0 0 0
4188 2 1.0569343471866006e+01 3.0491254541132527e+01 3.0034595340829068e+01 0 0 0
4511 1 1.0745636644755468e+01 2.7820350546986539e+01 2.9341351112999451e+01 0 0 0
4512 2 1.1348133251747861e+01 2.7969322955599058e+01 3.0149767150414753e+01 0 0 0
4652 1 9.4233114636830262e+00 3.1015197411530128e+01 3.0160429000078931e+01 0 0 0
4653 2 8.2713362548318035e+00 3.1485934765084185e+01 3.0288895435474348e+01 0 0 0
5189 1 7.6254758288294004e+00 2.9294629298311385e+01 2.9689789475691807e+01 0 0 0
253 1 1.5260151041471614e+01 2.9841600300339795e+01 2.9150719607283875e+01 0 0 0
254 1 1.3875932336383885e+01 2.9781786455684696e+01 3.0006738021284857e+01 0 0 0
255 2 1.4305690122338317e+01 2.9547908452603206e+01 2.9149697439071392e+01 0 0 0
1093 1 1.3377965672040460e+01 2.9207865093081804e+01 2.7754295359804694e+01 0 0 0
845 1 1.7096991019496119e+01 2.8778375322322486e+01 2.8335864957583762e+01 0 0 0
846 2 1.7292660879198618e+01 2.7855840037272937e+01 2.8012404398282111e+01 0 0 0
1066 1 1.7259657022439356e+01 2.8711697838394485e+01 3.1355741171962027e+01 0 0 0
3936 2 1.8527073029912444e+01 2.6866441608999864e+01 3.0000812286855872e+01 0 0 0
5179 1 1.6101434793168210e+01 3.1454794567906323e+01 3.1151055535635585e+01 0 0 0
5181 2 1.5399289522504748e+01 3.0865560298547766e+01 3.1561576350001193e+01 0 0 0
5248 1 1.6296153956723966e+01 3.0353618162812239e+01 2.7445636404254888e+01 0 0 0
5250 2 1.6791368298369925e+01 3.0563886159104008e+01 2.8280495327858819e+01 0 0 0
5764 1 1.8954916531871632e+01 2.9894750872290171e+01 3.0371381284996197e+01 0 0 0
5766 2 1.9143948073099850e+01 3.0341563015193682e+01 2.9486286676870371e+01 0 0 0
1300 1 2.1777761970125599e+01 2.8979647225706731e+01 3.0055083576973242e+01 0 0 0
1301 1 2.2253062876690901e+01 3.0552039224106135e+01 3.0338878848700400e+01 0 0 0
1302 2 2.2155800824432443e+01 2.9635152019475608e+01 3.0728473738047406e+01 0 0 0
3415 1 1.9844315834536044e+01 2.9761123426963085e+01 2.7792005769394539e+01 0 0 0
3619 1 2.0723552743948826e+01 2.7219109958434721e+01 2.8682255937220919e+01 0 0 0
3620 1 2.1988671054127732e+01 2.6983615019859148e+01 2.9588864428769845e+01 0 0 0
3621 2 2.1507751307300552e+01 2.7699060454902881e+01 2.9069083428320155e+01 0 0 0
4816 1 2.3138296109735823e+01 3.0057534574561565e+01 2.7007981655338778e+01 0 0 0
1009 1 2.5372065594172433e+01 2.9433961896106894e+01 3.0422178617602633e+01 0 0 0
1010 1 2.4481143963999422e+01 2.9893584709813172e+01 2.9096277196782768e+01 0 0 0
1011 2 2.5272498054582776e+01 3.0105290095290197e+01 2.9691461477566616e+01 0 0 0
1538 1 2.6647547913319279e+01 3.0276643220062880e+01 2.8236122779386431e+01 0 0 0
1539 2 2.7470604821156634e+01 2.9912546169366411e+01 2.7804440733889667e+01 0 0 0
3610 1 2.3982041222154567e+01 2.7727844386748394e+01 3.0302840531066540e+01 0 0 0
3612 2 2.4780248555852531e+01 2.7371947448024713e+01 3.0763252936283397e+01 0 0 0
5132 1 2.7571997746463058e+01 2.8433277861146536e+01 2.9559090507280697e+01 0 0 0
5650 1 2.6426719355539120e+01 2.8224935636422568e+01 2.7573584465262773e+01 0 0 0
5652 2 2.6548783607797979e+01 2.7239681051471287e+01 2.7663412617158045e+01 0 0 0
812 1 3.1316563340346658e+01 2.8575075283694396e+01 2.9465251667725529e+01 0 0 0
4576 1 2.9761893550785128e+01 3.0884986451758881e+01 3.0548999219644799e+01 0 0 0
4577 1 2.8702765360020930e+01 2.9634471726865371e+01 3.1000470729641407e+01 0 0 0
4578 2 2.9129185273423928e+01 3.0524911709539865e+01 3.1248382089952912e+01 0 0 0
5133 2 2.8007552628701944e+01 2.8116980163758416e+01 3.0398614363922427e+01 0 0 0
811 1 3.1647496066787042e+01 3.0254908968192463e+01 2.9329544846305527e+01 0 0 0
813 2 3.1910004601756739e+01 2.9293444339542052e+01 2.9114565849706466e+01 0 0 0
3874 1 3.3537777624296048e+01 2.7865637378102861e+01 2.8350233098294382e+01 0 0 0
1162 1 1.5252316553886525e-01 2.8559300518881695e+01 3.0283670565131430e+01 0 0 0
4516 1 3.5488621632594025e+01 3.0160781519062944e+01 2.9081140944402687e+01 0 0 0
4517 1 3.5766833247544724e+01 2.8562501146584054e+01 2.9413944640846349e+01 0 0 0
4518 2 3.5456630258496624e+01 2.9193090002435060e+01 2.8724759381645178e+01 0 0 0
4543 1 3.7029369271477563e+01 2.8758740429148567e+01 3.1987103891351747e+01 0 0 0
4544 1 3.8052843896082685e+01 2.9722828995770751e+01 3.1224553848869622e+01 0 0 0
4545 2 3.7820794747431371e+01 2.8772665376339287e+01 3.1353624267540280e+01 0 0 0
5798 1 3.6078732383785884e+01 3.1878625499304686e+01 3.0520022185963143e+01 0 0 0
5833 1 3.7966552988523176e+01 2.7963176827092017e+01 2.8744315914207252e+01 0 0 0
727 1 8.7622994201221538e-01 3.4656945150794854e+01 2.8861654536528750e+01 0 0 0
729 2 9.0856525091429519e-01 3.4749669935152482e+01 2.7882885709900322e+01 0 0 0
5794 1 3.4133887790933928e+00 3.2811118820769096e+01 2.7914220126618979e+01 0 0 0
3497 1 7.1920783637811310e+00 3.4490641837021833e+01 3.0215564511277304e+01 0 0 0
3498 2 6.4831613890454518e+00 3.4851600429285405e+01 2.9606419412781381e+01 0 0 0
3871 1 4.7129085532917383e+00 3.1263451416026491e+01 3.0206344358777663e+01 0 0 0
3872 1 5.3238567354625097e+00 3.2525216799977599e+01 2.9294144037893631e+01 0 0 0
3873 2 5.4500067909713428e+00 3.1909736230358270e+01 3.0072178457642085e+01 0 0 0
4651 1 7.2896897751782355e+00 3.1650861151008634e+01 3.0301159745321886e+01 0 0 0
5795 1 4.5498430903364380e+00 3.1803344524867892e+01 2.7209989302848189e+01 0 0 0
5796 2 4.3084879130980065e+00 3.2732152858674979e+01 2.7485928544083109e+01 0 0 0
1265 1 8.2111670228091391e+00 3.4731248997875248e+01 2.8380309003483571e+01 0 0 0
1266 2 9.1401663843228924e+00 3.4927300602543902e+01 2.8697885692132523e+01 0 0 0
2771 1 8.3582765556425667e+00 3.4786183732476772e+01 3.2159751632352787e+01 0 0 0
3361 1 1.0772322271263263e+01 3.4147186650421439e+01 2.9595036608565490e+01 0 0 0
4187 1 1.1295966543131446e+01 3.1031370326321230e+01 2.9592810044288253e+01 0 0 0
4232 1 8.5864120463753846e+00 3.1291357419550625e+01 2.7667923437446120e+01 0 0 0
5356 1 9.7743161798158784e+00 3.3597866813041080e+01 2.7850071579388903e+01 0 0 0
5358 2 9.9346682310448067e+00 3.2719343632122012e+01 2.7376629068048061e+01 0 0 0
1166 1 1.4263376946619392e+01 3.3167589204907578e+01 3.0062517246678393e+01 0 0 0
1167 2 1.5007842728015319e+01 3.3307794326141632e+01 2.9423404052292241e+01 0 0 0
2809 1 1.2208723286379195e+01 3.2806116650116167e+01 2.8828982986270095e+01 0 0 0
2810 1 1.3436984052911049e+01 3.1816260598257980e+01 2.8408970461584492e+01 0 0 0
2811 2 1.2444880307131388e+01 3.1889903974560376e+01 2.8389118763603790e+01 0 0 0
3362 1 1.2178292274713179e+01 3.4286529500401940e+01 3.0423782730541269e+01 0 0 0
3363 2 1.1754487363996367e+01 3.4076571170390842e+01 2.9494540901789076e+01 0 0 0
4033 1 1.3428394685936432e+01 3.4972498704656921e+01 2.7393625889353871e+01 0 0 0
4034 1 1.4494259427836328e+01 3.3941680876179475e+01 2.8103597022816430e+01 0 0 0
4035 2 1.4011892287286098e+01 3.4190492803861140e+01 2.7218596965873111e+01 0 0 0
1165 1 1.5878710983866821e+01 3.3279058128795896e+01 2.9946655650998370e+01 0 0 0
5249 1 1.7055110917992902e+01 3.1511842772915688e+01 2.8107362533232887e+01 0 0 0
5759 1 1.7973989842155145e+01 3.3103971387570397e+01 3.0461522590948512e+01 0 0 0
5765 1 1.8264799224206428e+01 3.0456528266481978e+01 2.9012867270990537e+01 0 0 0
5840 1 1.9404660986745707e+01 3.4144159732026338e+01 2.8855525537392570e+01 0 0 0
1762 1 2.0123274860528177e+01 3.3470058565772902e+01 3.0795496631731972e+01 0 0 0
3242 1 2.2186469471082997e+01 3.2874124534523673e+01 2.9641229357592479e+01 0 0 0
3243 2 2.2827994796907763e+01 3.2125326166985190e+01 2.9646773325603252e+01 0 0 0
4316 1 2.1086684367349527e+01 3.5047222271491293e+01 3.1143621790978443e+01 0 0 0
5824 1 2.2913659625364414e+01 3.4608238003012694e+01 2.7893375185642846e+01 0 0 0
5826 2 2.2205568943578683e+01 3.4124525076476644e+01 2.7301397352651666e+01 0 0 0
5839 1 1.9416425430058155e+01 3.2539124150102580e+01 2.8979462286899587e+01 0 0 0
5841 2 1.9387106432178545e+01 3.3403127875248096e+01 2.9512440241460549e+01 0 0 0
1636 1 2.5107443628961832e+01 3.2864060260900885e+01 2.8378174218846500e+01 0 0 0
1637 1 2.5657148351793861e+01 3.1518313626435102e+01 2.9151980272835239e+01 0 0 0
1638 2 2.5926138122650560e+01 3.2339364079542399e+01 2.8572234636454752e+01 0 0 0
2687 1 2.5706189008589167e+01 3.2580735691821232e+01 3.1668928129204524e+01 0 0 0
3241 1 2.3587432804976292e+01 3.2225725894518447e+01 3.0320481588151807e+01 0 0 0
4618 1 2.8004168877369359e+01 3.3816236343708709e+01 2.9981504554265509e+01 0 0 0
5048 1 2.4210408642020329e+01 3.5012204979305963e+01 2.9706307244331231e+01 0 0 0
5049 2 2.4171550432218108e+01 3.5063512921493697e+01 2.8667335951861361e+01 0 0 0
5701 1 2.6335582374811775e+01 3.5626164928180557e+01 3.1306489485939025e+01 0 0 0
925 1 2.9009485611604340e+01 3.2550863364862870e+01 2.7706950106043241e+01 0 0 0
2093 1 3.0977135318471710e+01 3.5284638342344337e+01 2.8909372930931315e+01 0 0 0
3571 1 3.0935925950377726e+01 3.2635807368145109e+01 2.9325362811243245e+01 0 0 0
3573 2 3.1163836520282409e+01 3.1770609395459825e+01 2.9783782637582284e+01 0 0 0
3944 1 2.8539412660393946e+01 3.4625744677099703e+01 2.7967823081260047e+01 0 0 0
3945 2 2.8659697849959120e+01 3.5312040905042302e+01 2.7221514733940477e+01 0 0 0
4619 1 2.7271907526857053e+01 3.2921835722221687e+01 2.8887729358360293e+01 0 0 0
4620 2 2.8153893456662956e+01 3.3445234226138759e+01 2.9067806805877229e+01 0 0 0
5431 1 2.9693186591793427e+01 3.5001919384364065e+01 3.0751618657235735e+01 0 0 0
2092 1 3.2275808098878954e+01 3.4364464804286769e+01 2.8466681749958429e+01 0 0 0
2094 2 3.1317997548004495e+01 3.4346314533793951e+01 2.8761471003577736e+01 0 0 0
3572 1 3.1968310515118613e+01 3.2060064518987232e+01 3.0358813484898832e+01 0 0 0
5799 2 3.5623883699489831e+01 3.1622155165261066e+01 2.9675900867693706e+01 0 0 0
3499 1 3.6200063806525925e+01 3.5090988373683587e+01 3.0079389825162785e+01 0 0 0
3501 2 3.5917598748380776e+01 3.4463363032800025e+01 3.0784009568178696e+01 0 0 0
5246 1 3.8419442282312772e+01 3.2055257232690927e+01 3.0703946185468983e+01 0 0 0
5797 1 3.5207173244343245e+01 3.2408961888806317e+01 2.9242312018864947e+01 0 0 0
728 1 1.4165681210161849e+00 3.5522661405167916e+01 2.7533384528350556e+01 0 0 0
2569 1 4.5769250023984531e+00 3.7813258674087685e+01 2.9879011979900216e+01 0 0 0
2570 1 5.3869850376800503e+00 3.8091924156422230e+01 2.8462459845079660e+01 0 0 0
2571 2 5.2966753528909889e+00 3.7519237241191419e+01 2.9270776443646024e+01 0 0 0
3496 1 6.2794199833893263e+00 3.5835331220922868e+01 2.9664257717143741e+01 0 0 0
296 1 1.0656117665616389e+01 3.8540421405646796e+01 2.9031951888041416e+01 0 0 0
297 2 1.1611841966787972e+01 3.8670161371675029e+01 2.8805395939054254e+01 0 0 0
1264 1 9.0739414855839566e+00 3.5052254033477773e+01 2.9717864200250162e+01 0 0 0
3367 1 8.8396945118332830e+00 3.6718293794030863e+01 2.7873347286316594e+01 0 0 0
3368 1 8.0712910681789101e+00 3.7960005745790568e+01 2.7098293967867097e+01 0 0 0
3369 2 8.9049486036009178e+00 3.7657466455218497e+01 2.7549827109285651e+01 0 0 0
3509 1 1.0715902716005743e+01 3.7516018479239897e+01 3.1334282940863019e+01 0 0 0
3510 2 9.7227177223919377e+00 3.7527379786907375e+01 3.1139524069736275e+01 0 0 0
295 1 1.1869172793638352e+01 3.7922913628319812e+01 2.8188704536643289e+01 0 0 0
1987 1 1.2830386093554763e+01 3.6451087908923050e+01 3.1290115356799795e+01 0 0 0
1988 1 1.2563721147148312e+01 3.7801653156427363e+01 3.0322729515552602e+01 0 0 0
1989 2 1.2534636645564863e+01 3.7403513982864922e+01 3.1248029763501005e+01 0 0 0
5566 1 1.4906378609947206e+01 3.6798661669661065e+01 2.9324719484675683e+01 0 0 0
5567 1 1.4784898707253928e+01 3.8315109050486498e+01 2.8821044400412244e+01 0 0 0
5568 2 1.4366198448787678e+01 3.7417730417925803e+01 2.8764714105412565e+01 0 0 0
2983 1 1.7300823613253066e+01 3.6917228718711478e+01 2.9535909040488718e+01 0 0 0
2984 1 1.8065276299312547e+01 3.7392832767958176e+01 2.8114354957950649e+01 0 0 0
2985 2 1.7180962801539362e+01 3.7249147455960866e+01 2.8616226023218260e+01 0 0 0
3073 1 2.0318366385858063e+01 3.7114476530102088e+01 2.7633224026093256e+01 0 0 0
4315 1 2.2447501871388205e+01 3.5684593586900654e+01 3.0562068906096588e+01 0 0 0
4317 2 2.1462415409455446e+01 3.5824729878174907e+01 3.0623876635139023e+01 0 0 0
5689 1 2.1872292008330366e+01 3.8873660094843473e+01 3.1239795377711129e+01 0 0 0
5691 2 2.1231806475947725e+01 3.8242091773081739e+01 3.1648488325506690e+01 0 0 0
4834 1 2.7137914279456687e+01 3.6507304813633411e+01 2.9648699001967987e+01 0 0 0
4836 2 2.7067583305766764e+01 3.7197149654219174e+01 2.8884379479022712e+01 0 0 0
5047 1 2.4776201168810232e+01 3.5757046357025409e+01 2.8300243521663447e+01 0 0 0
2129 1 3.0029884110533946e+01 3.7319786211660634e+01 3.0056431407191486e+01 0 0 0
2130 2 3.0630289116576595e+01 3.6948086679390379e+01 2.9332741321469115e+01 0 0 0
3943 1 2.8895536537806525e+01 3.6174463050813742e+01 2.7653762488670068e+01 0 0 0
4835 1 2.7234024283219213e+01 3.8107917199665380e+01 2.9226683937265175e+01 0 0 0
2128 1 3.1480964901081837e+01 3.7458691693101350e+01 2.9307631328721449e+01 0 0 0
2035 1 2.9276622542901789e+00 2.0405368333472563e+01 3.2673509208539016e+01 0 0 0
2037 2 3.6442627541036265e+00 2.0618245989052415e+01 3.3330720624279756e+01 0 0 0
3418 1 2.3684084813224442e+00 2.2881708209794802e+01 3.3799106639426810e+01 0 0 0
3420 2 1.9653184893619631e+00 2.3584589851976787e+01 3.3225228248094957e+01 0 0 0
3625 1 2.7031584928050978e+00 2.1128054061898734e+01 3.5096446542866367e+01 0 0 0
4711 1 3.8068255651501187e-01 2.2137698211500499e+01 3.1126618611648833e+01 0 0 0
267 2 7.6011374560350653e+00 2.4218388163063675e+01 3.4066149504475931e+01 0 0 0
5983 1 1.1590420952672533e+00 1.9817172907173834e+01 2.9573042099707688e+01 0 0 0
1255 1 6.8873145002799117e+00 2.0235838696657499e+01 3.3767049436015625e+01 0 0 0
1257 2 6.5431908747023400e+00 2.0999666496614754e+01 3.3241505916932269e+01 0 0 0
2036 1 4.5673753229352387e+00 2.0749561091727895e+01 3.2957185976099652e+01 0 0 0
3278 1 6.3767398188392441e+00 2.1515348788148824e+01 3.5014182107639066e+01 0 0 0
265 1 8.5135002983140176e+00 2.3865105139615398e+01 3.3930171959741436e+01 0 0 0
1256 1 7.2681190963763695e+00 2.1410223198100631e+01 3.2700211363634139e+01 0 0 0
2440 1 1.1196281813489653e+01 2.1065035252659445e+01 3.4392530372085751e+01 0 0 0
2441 1 9.9233349497233796e+00 2.1450114610992983e+01 3.3474066915215658e+01 0 0 0
2442 2 1.0210870720954899e+01 2.1227748905338956e+01 3.4392735903250149e+01 0 0 0
3585 2 8.6891138187373258e+00 1.9973508015914447e+01 3.1613210017484615e+01 0 0 0
791 1 1.5626262470987594e+01 2.2926708166253608e+01 3.1122276775737685e+01 0 0 0
2357 1 1.2297037033810005e+01 2.0170523263828187e+01 3.2459011581329875e+01 0 0 0
4768 1 1.4889538091208012e+01 2.2502203232248959e+01 3.4138936587285798e+01 0 0 0
4769 1 1.3958097882614869e+01 2.2446334705703329e+01 3.5395410603447054e+01 0 0 0
4770 2 1.4289420136538588e+01 2.3101820999098173e+01 3.4736214519627850e+01 0 0 0
5541 2 1.2704539652832281e+01 1.9833108570368179e+01 3.4747283192187766e+01 0 0 0
1328 1 1.8146515850573593e+01 2.0493673222817137e+01 3.4095102031813006e+01 0 0 0
2929 1 1.5485130508387520e+01 2.0304204587614720e+01 3.3203417136562720e+01 0 0 0
2930 1 1.5983915634967593e+01 2.1718312240874798e+01 3.2590617201362178e+01 0 0 0
2931 2 1.5560184107679248e+01 2.1284880908763803e+01 3.3422498229099070e+01 0 0 0
5002 1 1.7866066035191515e+01 2.2812639794985191e+01 3.2013559478446886e+01 0 0 0
5003 1 1.9390547409425253e+01 2.2263465136177921e+01 3.2464326351831538e+01 0 0 0
5004 2 1.8808622418460992e+01 2.3069548598219843e+01 3.2303776355862752e+01 0 0 0
2470 1 2.1401054437195704e+01 2.2494619872497829e+01 3.3100740137464300e+01 0 0 0
2471 1 2.1062914394310017e+01 2.0996924476754437e+01 3.3652634909742872e+01 0 0 0
2472 2 2.1023031945461959e+01 2.1606447058994569e+01 3.2855280572650059e+01 0 0 0
4240 1 2.3708435472594790e+01 2.2445650990168961e+01 3.2198717932402985e+01 0 0 0
4242 2 2.3545416416195046e+01 2.1747865053541972e+01 3.1509805124225295e+01 0 0 0
5513 1 1.9542309540892131e+01 2.3578398202997786e+01 3.3937533347367520e+01 0 0 0
5403 2 1.4902273076427859e+01 1.9842163539943328e+01 3.8897294648544523e+01 0 0 -1
1944 2 2.6814678152339567e+01 2.0990504593330400e+01 3.1323684918734205e+01 0 0 0
4244 1 2.7068123305847685e+01 2.0094084478025053e+01 3.3338995208840416e+01 0 0 0
5170 1 2.6888464975997206e+01 2.2384256786396239e+01 3.4807893969037721e+01 0 0 0
5172 2 2.6016738443165494e+01 2.1936596337612265e+01 3.4608665423619399e+01 0 0 0
5591 1 2.3928888721090683e+01 2.0103225653676837e+01 3.3293244952963114e+01 0 0 0
646 1 3.0406914697579719e+01 2.0037154008410834e+01 3.3863123278467256e+01 0 0 0
647 1 3.1221516833936342e+01 2.1289944716412780e+01 3.3112997886783120e+01 0 0 0
648 2 3.0666311639968814e+01 2.1010369099991713e+01 3.3885379915963362e+01 0 0 0
1420 1 3.3347321797387877e+01 2.3205265968843971e+01 3.4659413865086918e+01 0 0 0
1421 1 3.3637240278682384e+01 2.1632291762867169e+01 3.4829241223266166e+01 0 0 0
1422 2 3.3463926778264607e+01 2.2353359779550242e+01 3.4167299258066848e+01 0 0 0
