369 2 2.2146421999331110e+01 1.6135581095115512e+01 3.0292014361908681e+01 0 0 0
367 1 2.2185062524630649e+01 1.6823528584376330e+01 2.8872947105932163e+01 0 0 0
1695 2 2.2397683194798322e+01 1.6970141393323910e+01 2.7905669674553273e+01 0 0 0
1694 1 2.3258700778247462e+01 1.6441469152581600e+01 2.7861441163701841e+01 0 0 0
793 1 2.6876199539077433e+01 1.9077137896078977e+01 3.0881677278542909e+01 0 0 0
1693 1 2.4877519520591900e+01 1.9178537382374721e+01 3.1271956334309330e+01 0 0 0
3037 1 2.5203876740317689e+01 1.5722194571928293e+01 2.8484948934737577e+01 0 0 0
2592 2 2.6819615077389027e+01 1.5959915877379643e+01 2.9648152700594686e+01 0 0 0
1661 1 2.6244126341066099e+01 1.7730029158404502e+01 3.0240242394528771e+01 0 0 0
1662 2 2.6124987398117625e+01 1.8712885797920030e+01 3.0367370738564677e+01 0 0 0
2591 1 2.7768909380348372e+01 1.5982620550205977e+01 2.9322475716739486e+01 0 0 0
4065 2 2.9492585121574134e+01 1.5886731292008728e+01 2.8927098261775864e+01 0 0 0
4064 1 2.9999087318723291e+01 1.6754424717440980e+01 2.9090657991271403e+01 0 0 0
3005 1 3.0451198998677480e+01 1.9084097444384788e+01 2.7684658464268477e+01 0 0 0
5617 1 2.9286208903225006e+01 1.8152124161183345e+01 3.0929198937311256e+01 0 0 0
2868 2 3.1287506188215747e+01 1.8319666525965609e+01 2.9627825656011748e+01 0 0 0
2866 1 3.1860916565517361e+01 1.9104986985127073e+01 2.9509489788475758e+01 0 0 0
5564 1 3.3411049252769068e+01 1.5998183834580521e+01 3.0442501961883011e+01 0 0 0
2867 1 3.1915612121190875e+01 1.7628154347136945e+01 3.0027024164421231e+01 0 0 0
5565 2 3.3275580594373395e+01 1.6944010390302832e+01 3.0776328788580852e+01 0 0 0
5563 1 3.4090575483848482e+01 1.7508017340353074e+01 3.0809466300681418e+01 0 0 0
1507 1 3.7502468210650392e+01 1.5664597750067283e+01 2.9012649083850690e+01 0 0 0
5340 2 3.7871518487757541e+01 1.6410856763337069e+01 2.8243922004549301e+01 0 0 0
2350 1 3.7439765108506016e+01 1.9427545545372592e+01 2.8225466533166799e+01 0 0 0
2215 1 3.6235558516642158e+01 1.8515758459426870e+01 3.0194946907615826e+01 0 0 0
5339 1 3.7182674170263347e+01 1.7844820988838148e+01 2.8292278486090371e+01 0 0 0
2352 2 3.6745298068970854e+01 1.8737142495374751e+01 2.8533873439308053e+01 0 0 0
5649 2 3.5943734036253389e+01 1.8201506231896598e+01 3.1108071531267210e+01 0 0 0
3798 2 1.8508544621677323e+00 2.1531951410140704e+00 3.4135489616150700e+01 0 0 0
3700 1 2.2137473807829284e+00 1.1860207896091224e+00 3.4101488706017633e+01 0 0 0
4837 1 2.6014685100207160e+00 3.7649687792693416e+00 3.1594469283995686e+01 0 0 0
170 1 2.0973039727406624e+00 3.5976023003330369e+00 3.3826035907135093e+01 0 0 0
3797 1 9.8178192732207348e-01 2.1782069884341078e+00 3.4586662056965309e+01 0 0 0
4739 1 2.6283745533620434e-01 1.5830471297368254e+00 3.0981875360000764e+01 1 0 0
4143 2 3.4422815862267164e+01 1.8571311173120975e+01 3.5557040752669664e+01 0 0 0
2671 1 6.7726461891161653e+00 1.4563522456782887e+00 3.1246492136639006e+01 0 0 0
3702 2 4.1893918668192089e+00 2.3032103686342970e-01 3.4505707201190198e+01 0 0 0
1018 1 4.9334465667303746e+00 9.2414097940702455e-01 3.4762334982338977e+01 0 0 0
2147 1 6.5154796739246912e+00 2.3569200298111550e+00 3.3525550977584984e+01 0 0 0
2148 2 6.5022469950373862e+00 2.6294124416331002e+00 3.2536492081818494e+01 0 0 0
4386 2 6.6068606217918155e+00 1.6446625722956454e+00 3.5096557989370901e+01 0 0 0
2146 1 5.6634485302943514e+00 3.0194513075953342e+00 3.2297521269776972e+01 0 0 0
2663 1 9.5709948155311633e+00 3.6640112962959068e+00 3.1244496151686434e+01 0 0 0
1957 1 1.0239846688028614e+01 6.8283435279185956e-01 3.2778474659634639e+01 0 0 0
1406 1 1.4220116037722343e+01 7.3733691988148220e-01 3.2955081385648441e+01 0 1 0
608 1 1.2053509236435534e+01 3.1408139961976560e+00 3.1972526546927526e+01 0 0 0
1959 2 1.2427319893775921e+01 3.5160001845938189e+00 3.2997466550041359e+01 0 0 0
102 2 1.4508526740373449e+01 1.5631007387840654e+00 3.2538521396143572e+01 0 1 0
1958 1 1.3739996405402410e+01 2.2254265029184257e+00 3.2525028885318974e+01 0 0 0
7 1 1.5459487111150157e+01 2.9577022183209576e+00 3.3296580625925202e+01 0 0 0
1592 1 1.2605091176681569e+01 2.5835834408447362e+00 3.4692443938830365e+01 0 1 0
9 2 1.5979825153721320e+01 3.5702553202318268e+00 3.3891630095813319e+01 0 0 0
8 1 1.6592475163963542e+01 2.9801709972915589e+00 3.4415445657772764e+01 0 0 0
5422 1 1.8463364552790740e+01 2.3491993937400295e+00 3.1872187789073358e+01 0 0 0
5424 2 1.8586723981318816e+01 1.9457172046091105e+00 3.2784538662745256e+01 0 0 0
1688 1 1.7927497463395280e+01 1.0752722105519619e+00 3.4166881517560689e+01 0 1 0
1689 2 1.7581346848679637e+01 1.1089629861769479e+00 3.5083313319211477e+01 0 1 0
5423 1 1.9327925792816462e+01 2.3115875527514453e+00 3.3428356921370941e+01 0 0 0
4541 1 1.8646478459562783e+01 1.0377295000264397e-01 3.2264415170659028e+01 0 1 0
167 1 2.2866860905213734e+01 3.0282096517910664e+00 3.2400822065447301e+01 0 0 0
168 2 2.2279659567577500e+01 1.4441758366627626e+00 3.3085216875659562e+01 0 0 0
166 1 2.1446926236617447e+01 1.9126001973453024e+00 3.3604356757797447e+01 0 0 0
5731 1 2.0116554819415139e+01 3.6822331677163191e+00 3.4588440400505178e+01 0 0 0
5733 2 2.0408830580131539e+01 2.7201223088266220e+00 3.4417493024439580e+01 0 0 0
298 1 2.2828565424458827e+01 9.6508671459373241e-01 3.3704199156438442e+01 0 1 0
5975 1 2.6972007019208998e+01 5.1647869530384460e-01 3.4980614319153915e+01 0 0 0
2512 1 2.6106404369996781e+01 1.8500300095631443e+00 3.1104359335066000e+01 0 0 0
2513 1 2.4915763278019259e+01 3.4450508656369783e+00 3.1894659482744363e+01 0 0 0
2514 2 2.5928431659362516e+01 3.3765370424257979e+00 3.1904650562362324e+01 0 0 0
1007 1 2.6305636754861254e+01 3.8068009022354325e+00 3.2782973866380324e+01 0 0 0
808 1 2.9846609234871003e+01 6.1183086515187102e-01 3.1760455442172269e+01 0 0 0
189 2 2.9786943779679465e+01 3.6759429384245862e-01 3.2801717939294186e+01 0 1 0
188 1 2.8657145147489473e+01 1.3688318194438565e+00 3.3868810067812248e+01 0 1 0
2842 1 2.7741807967695181e+01 2.6943064701978812e+00 3.4422666717164340e+01 0 0 0
2844 2 2.8278645527543990e+01 1.9165466593883209e+00 3.4702600718484483e+01 0 0 0
5033 1 3.1105389867169634e+01 1.5502643115646306e+00 3.3667985980210382e+01 0 0 0
5032 1 3.1348112198547454e+01 3.1836664474334602e+00 3.3695329179300849e+01 0 0 0
1658 1 3.4638251534549646e+01 1.2389584357331889e+00 3.1961877303314623e+01 0 0 0
1659 2 3.4151434262531097e+01 2.0788071371916286e+00 3.2283953400267485e+01 0 0 0
187 1 3.3261407324804964e+01 1.9727573587002392e+00 3.2854784146834717e+01 0 1 0
5034 2 3.1719051799975027e+01 2.3090600045255627e+00 3.3848415608402462e+01 0 0 0
2368 1 3.4721592846463153e+01 3.3439647544867848e+00 3.3194605322875951e+01 0 0 0
1137 2 3.5149643634201603e+01 3.9681771755157800e+00 3.3833911090067751e+01 0 0 0
1136 1 3.5550308952548505e+01 3.3967474865204430e+00 3.4555618953752472e+01 0 0 0
3604 1 3.7256662133017514e+01 1.3429970314203297e+00 3.2086058408443904e+01 0 0 0
4740 2 3.8000940073354961e+01 1.9706375220265147e+00 3.2223304934074747e+01 0 0 0
4738 1 3.8085646717144030e+01 2.3381938990210371e+00 3.3138382384279701e+01 0 0 0
171 2 2.2784985919696181e+00 4.4085387097856295e+00 3.3110439693768612e+01 0 0 0
1019 1 2.9551851078744940e+00 5.0593490315758691e+00 3.3523906997932862e+01 0 0 0
169 1 9.3034649553848225e-01 5.0318567309741029e+00 3.2075951250557893e+01 0 0 0
4447 1 2.4622949926668394e+00 6.9896709292322470e+00 3.4621992876092982e+01 0 0 0
4309 1 7.2322296647702100e-01 7.1030978657745507e+00 3.4789496614474182e+01 0 0 0
1815 2 7.3155454550228149e-02 5.4441233965999745e+00 3.1708390001768301e+01 0 0 0
4947 2 3.7209666874758964e+00 6.0911686622097463e+00 3.4397746940603014e+01 0 0 0
5101 1 6.0550534389626840e+00 6.7064926348123652e+00 3.1664542863809618e+01 0 0 0
5088 2 5.2496668929032237e+00 6.1171102813474869e+00 3.1929193041758406e+01 0 0 0
4945 1 4.6935648949902715e+00 6.0657286535638457e+00 3.2773526057973996e+01 0 0 0
3808 1 4.3721656124850536e+00 6.7789677604697482e+00 3.4701046897513372e+01 0 0 0
2664 2 8.7411946943305932e+00 4.2221140110433124e+00 3.1485124343493844e+01 0 0 0
2662 1 7.9545350968457287e+00 3.6602173425961539e+00 3.1740168418107633e+01 0 0 0
1775 1 9.4532236999013399e+00 5.6154826009054535e+00 3.2650911990914516e+01 0 0 0
2684 1 1.1506839167917642e+01 6.7559461415363975e+00 3.2733596140389643e+01 0 0 0
1776 2 1.0031185973559316e+01 5.9604371565468366e+00 3.3407595417092487e+01 0 0 0
5662 1 9.7055148346473743e+00 7.0062141170066585e+00 3.3620676322291459e+01 0 0 0
1774 1 9.6056686229786568e+00 5.0434745393523928e+00 3.4999457028375666e+01 0 0 0
956 1 1.2353287880845164e+01 4.4776386955501000e+00 3.3172452097409334e+01 0 0 0
2685 2 1.2153262759297633e+01 7.0567083976391718e+00 3.1961516866933479e+01 0 0 0
1724 1 1.5289951338757087e+01 6.9757320978429247e+00 3.2563021978911657e+01 0 0 0
1725 2 1.4516591922482631e+01 7.6681216088761053e+00 3.2367677785606773e+01 0 0 0
1723 1 1.3457256444568539e+01 7.3912184898576010e+00 3.2181332068220534e+01 0 0 0
3802 1 1.6306726254291132e+01 4.9403220473692420e+00 3.3384773844174930e+01 0 0 0
3804 2 1.6476614905813253e+01 5.9084313183016501e+00 3.2947253735398817e+01 0 0 0
4688 1 1.7292985284391726e+01 5.5876461438347915e+00 3.1432228555947027e+01 0 0 0
3803 1 1.6896551194733501e+01 6.5418333744609098e+00 3.3583723656730641e+01 0 0 0
361 1 1.9603116775350038e+01 6.0346439821197873e+00 3.4917143591181997e+01 0 0 0
4531 1 2.2464319051527404e+01 4.0842052080113680e+00 3.1333138490833878e+01 0 0 0
4461 2 2.0061032569504690e+01 6.3183778371182280e+00 3.1362809762979790e+01 0 0 0
4533 2 2.2998426696261912e+01 3.9499210327474246e+00 3.2133109963897425e+01 0 0 0
362 1 2.0004678499426692e+01 6.2244593495904628e+00 3.2346799526435625e+01 0 0 0
4532 1 2.2753829142549414e+01 4.9652620706753812e+00 3.3699571158118005e+01 0 0 0
4801 1 2.1797924057992834e+01 5.9996137662878182e+00 3.4588792972624972e+01 0 0 0
4803 2 2.2640043030402598e+01 5.4569194536703201e+00 3.4558555138495748e+01 0 0 0
363 2 2.0227030131049688e+01 6.3624443063777019e+00 3.4119232617709621e+01 0 0 0
2348 1 2.0195683579540649e+01 7.3515395170285256e+00 3.4214628609021631e+01 0 0 0
1954 1 2.5298081115354556e+01 7.5536200304196202e+00 3.1557336738657149e+01 0 0 0
2511 2 2.3997219606730106e+01 6.5265269903661638e+00 3.1648919663406431e+01 0 0 0
1008 2 2.6828637192625813e+01 4.3355648713057802e+00 3.4301596045749491e+01 0 0 0
2666 1 2.5949073436649623e+01 4.3066719157613695e+00 3.4788384091969107e+01 0 0 0
2510 1 2.3644252788197790e+01 5.6631362394086837e+00 3.1981851281619409e+01 0 0 0
5578 1 2.3367965855393319e+01 7.3045380210075965e+00 3.1994111318129381e+01 0 0 0
1006 1 2.7330513678300466e+01 5.2268622706314005e+00 3.4336131058053034e+01 0 0 0
5734 1 2.9831030954804667e+01 5.3757545431349332e+00 3.4042263611054040e+01 0 0 0
5736 2 3.0690445526310519e+01 4.9103097969252225e+00 3.3781582166695564e+01 0 0 0
2716 1 2.8344930216303997e+01 7.0966001359092603e+00 3.3916416635630085e+01 0 0 0
2718 2 2.8528336413419083e+01 6.1482016299755307e+00 3.4528350249958315e+01 0 0 0
5725 1 3.0468668952397447e+01 4.7496334223615362e+00 3.2065348673300747e+01 0 0 0
5735 1 3.1333914577830313e+01 5.0010323254271087e+00 3.4612683121738819e+01 0 0 0
977 1 3.3051858214712858e+01 7.5316299773531101e+00 3.2720457415698995e+01 0 0 0
5255 1 3.5177211854390201e+01 5.2191427705653481e+00 3.2896358135911086e+01 0 0 0
5256 2 3.5065897264806587e+01 6.1273648492825350e+00 3.2427776043645309e+01 0 0 0
4559 1 3.4725223915855466e+01 5.2119863363572749e+00 3.4953878173652335e+01 0 0 0
1814 1 3.8767931613875369e+01 6.1083700994084937e+00 3.3300317739721315e+01 -1 0 0
4311 2 3.8580210619162941e+01 6.5618346325263897e+00 3.4211201731068272e+01 -1 0 0
4310 1 3.7760713347062222e+01 7.1026150371119998e+00 3.4131020411897545e+01 -1 0 0
2012 1 3.5680147426712836e+01 7.0738040195868281e+00 3.2902949020592118e+01 0 0 0
1220 1 2.9016346925871161e+00 8.7117672163120776e+00 3.2070267527691591e+01 0 0 0
24 2 1.0388769225423127e+00 9.8814144021364108e+00 3.3786008404350198e+01 0 0 0
1703 1 1.3046155150657610e+00 9.0898364303426238e+00 3.4422047909476731e+01 0 0 0
4379 1 1.5764516953929482e+00 1.1589140410539056e+01 3.3308424558927747e+01 0 0 0
23 1 4.6023410751911037e-01 9.7962024551234528e+00 3.3003204647215945e+01 0 0 0
2236 1 5.0783332653258926e+00 1.0652881948913175e+01 3.1915741309957756e+01 0 0 0
1219 1 5.1837573339057528e+00 9.8887651816207143e+00 3.3712137093932284e+01 0 0 0
1221 2 5.5669256847863071e+00 1.0002511179097453e+01 3.2786136129207932e+01 0 0 0
5087 1 6.5952541769917588e+00 9.9926087171099010e+00 3.2803162900465118e+01 0 0 0
4699 1 7.3338124267394820e+00 8.5747378560967338e+00 3.1723798363149051e+01 0 0 0
5769 2 7.6945283897326782e+00 1.1372673988040722e+01 3.5061153906782501e+01 0 0 0
1668 2 4.7676884132715038e+00 9.9687480610659112e+00 3.5241827065477786e+01 0 0 0
5664 2 9.2154224652379266e+00 8.1026098783103340e+00 3.4223524396662071e+01 0 0 0
5767 1 7.9638606143639246e+00 1.1050095296624525e+01 3.4192119702641953e+01 0 0 0
4701 2 8.2226071882744804e+00 9.8304827566191388e+00 3.2600303215977540e+01 0 0 0
5663 1 8.7641596729843254e+00 8.7328923337303408e+00 3.3545072971402035e+01 0 0 0
4700 1 9.0057455738777108e+00 1.0170849119771864e+01 3.1947423898353865e+01 0 0 0
461 1 1.1015586011782499e+01 1.1591365273406048e+01 3.1562735781690868e+01 0 0 0
2323 1 9.5112276818733097e+00 8.5034007103678331e+00 3.5250906202081659e+01 0 0 0
460 1 1.1843821619059955e+01 1.1716685654044063e+01 3.3174888597509693e+01 0 0 0
2428 1 1.4305873230624298e+01 9.2532153089014972e+00 3.2762451316658684e+01 0 0 0
2430 2 1.4222154976795530e+01 1.0214694353866674e+01 3.3109099881407808e+01 0 0 0
2429 1 1.4170920699443714e+01 1.0885229883281477e+01 3.2389537070238084e+01 0 0 0
1882 1 1.3160406489879110e+01 1.0272056554294275e+01 3.4344374386422736e+01 0 0 -1
1884 2 1.2595588184786797e+01 1.0117286392766841e+01 3.5128899689744706e+01 0 0 -1
1970 1 1.5755215043767203e+01 1.0220520545613775e+01 3.4164806902484031e+01 0 0 0
1971 2 1.6543765781920101e+01 1.0460682119499005e+01 3.4697203572785156e+01 0 0 0
1969 1 1.6815929112760443e+01 9.7357935120803383e+00 3.5383895319302603e+01 0 0 0
2293 1 1.8250108211761717e+01 1.1532227161126528e+01 3.4706200762667706e+01 0 0 0
3071 1 2.0757229428407278e+01 1.0305911265680768e+01 3.1132891868674513e+01 0 0 0
2905 1 2.3486477716424613e+01 9.6768474969933056e+00 3.1450934748760499e+01 0 0 0
5579 1 2.1802923206263106e+01 8.4048193295918967e+00 3.3482690575713974e+01 0 0 0
5580 2 2.2708985795654289e+01 8.4323365038636897e+00 3.3067540296539349e+01 0 0 0
2349 2 2.0410415503411855e+01 8.9854458542160494e+00 3.4697182137558556e+01 0 0 0
3072 2 2.1008424503059867e+01 1.1209260820173572e+01 3.1498149971193158e+01 0 0 0
2347 1 2.0062774460111886e+01 9.8346823860570822e+00 3.4269810009612776e+01 0 0 0
760 1 2.3200353416405083e+01 1.0574895148032157e+01 3.5465991668026511e+01 0 0 0
1956 2 2.5992346515446904e+01 8.2830391532969099e+00 3.1535347005034001e+01 0 0 0
761 1 2.3330813271159872e+01 8.8087278931240700e+00 3.3833729297512953e+01 0 0 0
1955 1 2.5779076114282823e+01 1.0270798989973391e+01 3.2893958587862684e+01 0 0 0
2597 1 2.4554494645148335e+01 1.0296924350017481e+01 3.4543905348322568e+01 0 0 0
2598 2 2.5752960245534091e+01 1.0998583176908904e+01 3.3665560750697807e+01 0 0 0
4895 1 2.7386019663411336e+01 8.2772560711713901e+00 3.2589109229420522e+01 0 0 0
2596 1 2.6782623535322514e+01 1.0511188711676336e+01 3.4880984286118746e+01 0 0 0
762 2 2.3835864789941795e+01 9.8921087861572428e+00 3.5133394570129859e+01 0 0 0
4896 2 2.8120053602524006e+01 8.2641816275430049e+00 3.3308589657005591e+01 0 0 0
4894 1 2.9463559201019518e+01 8.8394307614221521e+00 3.2399424277343371e+01 0 0 0
835 1 3.0351185563430192e+01 1.0230619764353195e+01 3.1609149501740816e+01 0 0 0
3374 1 2.8017322007054698e+01 8.8124572298182020e+00 3.4152495243772144e+01 0 0 0
837 2 3.0318846055031010e+01 9.1743459545246981e+00 3.1939034201816320e+01 0 0 0
3373 1 2.8758384506953057e+01 1.1357657360962181e+01 3.5125894337451975e+01 0 0 0
978 2 3.2724282115243511e+01 8.4775102286733794e+00 3.2870117812255977e+01 0 0 0
836 1 3.1810912138992119e+01 8.7746284884377719e+00 3.2548678360643258e+01 0 0 0
976 1 3.2702129186175831e+01 8.8886436973576988e+00 3.3934793318787598e+01 0 0 0
3733 1 3.3751810792389406e+01 9.0998622737095438e+00 3.1256302215022767e+01 0 0 0
2660 1 3.1794101727508668e+01 1.0709296758437899e+01 3.4727848364546986e+01 0 0 0
2661 2 3.1635926121724470e+01 1.1652360843440924e+01 3.4430188928697596e+01 0 0 0
2013 2 3.6506786708989971e+01 8.0708075469748124e+00 3.3060760263397754e+01 0 0 0
3723 2 3.8176735256111584e+01 8.9767014857665011e+00 3.1370701393516075e+01 0 0 0
3722 1 3.7195081778294863e+01 8.4385875563848334e+00 3.2413413997023760e+01 0 0 0
2011 1 3.6345385658796438e+01 8.9143583280861201e+00 3.3613354999485225e+01 0 0 0
3024 2 3.6223969878093939e+01 1.0189889617127058e+01 3.4423130787113024e+01 0 0 0
3023 1 3.5754470611114911e+01 1.1036065476985423e+01 3.4130716815994653e+01 0 0 0
4380 2 1.5256815076245849e+00 1.2587473613808152e+01 3.3173305923644051e+01 0 0 0
3203 1 1.8737254246490240e+00 1.3164030149613568e+01 3.3940690250815777e+01 0 0 0
4003 1 4.2236913525739206e-01 1.3181201831385767e+01 3.2899596825202700e+01 1 0 0
4004 1 4.5877272681617776e-01 1.5495325054593840e+01 3.2717418913055496e+01 1 0 0
3695 1 6.9517008282428110e+00 1.2700081788116680e+01 3.4799220575695237e+01 0 0 0
3694 1 7.4562899768496873e+00 1.4137782395812412e+01 3.4992426554559728e+01 0 0 0
4810 1 5.4615693798431426e+00 1.5395194762186071e+01 3.4931100957088304e+01 0 0 0
3696 2 6.5215417158457116e+00 1.3678409029794354e+01 3.4919625527668856e+01 0 0 0
5282 1 8.3622972890611287e+00 1.4924165974331132e+01 3.1690106429993950e+01 0 0 0
3599 1 1.0575815389970497e+01 1.4996828793945927e+01 3.1972625523968606e+01 0 0 0
2052 2 8.9367947884435779e+00 1.4641647665239724e+01 3.5083737979108740e+01 0 0 0
5281 1 1.0333018297222889e+01 1.3457827766989841e+01 3.2638571637544473e+01 0 0 0
2050 1 9.1719286181433510e+00 1.4498619672820842e+01 3.4114565025324517e+01 0 0 0
5283 2 9.9463574627679776e+00 1.4363151424183593e+01 3.2537458855132734e+01 0 0 0
462 2 1.1785527877053299e+01 1.2038032086602469e+01 3.2233487170870170e+01 0 0 0
2377 1 1.2960552780973130e+01 1.2513282569681847e+01 3.1575953522406405e+01 0 0 0
2379 2 1.3999439018258302e+01 1.2911373495305728e+01 3.1247463958702912e+01 0 0 0
982 1 1.3227601199828804e+01 1.4442702455430936e+01 3.3763009194989152e+01 0 0 0
983 1 1.3897876570838028e+01 1.4222104102668023e+01 3.2279440005051022e+01 0 0 0
984 2 1.3640861843115234e+01 1.4849754353307558e+01 3.2962709194255780e+01 0 0 0
860 1 1.5493888066426651e+01 1.2349988065091551e+01 3.1497392439154481e+01 0 0 0
859 1 1.6474995206544474e+01 1.1840237452318226e+01 3.2853548785975825e+01 0 0 0
861 2 1.6414296782542419e+01 1.2081051686835135e+01 3.1870554177179407e+01 0 0 0
4116 2 1.8803684379118025e+01 1.3317394144166478e+01 3.2042925206671192e+01 0 0 0
4114 1 1.8785677592943991e+01 1.4423709784069567e+01 3.2834470443834242e+01 0 0 0
4115 1 1.7883887330342652e+01 1.3095308688972661e+01 3.1672609766856034e+01 0 0 0
2295 2 1.9168216695263151e+01 1.1651427793348656e+01 3.4238602611873709e+01 0 0 0
2294 1 1.9109199309415434e+01 1.2250127338217762e+01 3.3461631682178563e+01 0 0 0
4125 2 1.8682398583504199e+01 1.5349459673883711e+01 3.3558811512045423e+01 0 0 0
3070 1 2.0139888314722768e+01 1.1652794889085708e+01 3.1736487220995151e+01 0 0 0
1619 1 2.2112807602307544e+01 1.2915689109722168e+01 3.2241222421740879e+01 0 0 0
4124 1 2.2524605067730590e+01 1.4589499710991612e+01 3.2751576899402707e+01 0 0 0
1620 2 2.2830443565399381e+01 1.3615657596178231e+01 3.2472685376538983e+01 0 0 0
1928 1 1.9778399150689030e+01 1.5847021076576775e+01 3.4896083585636866e+01 0 0 0
4270 1 2.5690354259581476e+01 1.1933071403796003e+01 3.3220801124249931e+01 0 0 0
1606 1 2.6578610850277165e+01 1.3642188291983443e+01 3.1676248744503031e+01 0 0 0
4271 1 2.4357345606991757e+01 1.3616148017816130e+01 3.2617068944715747e+01 0 0 0
4272 2 2.5406222293356638e+01 1.3745942495826259e+01 3.2722019791197141e+01 0 0 0
410 1 2.5630909855119100e+01 1.4371708596245350e+01 3.3431132640587563e+01 0 0 0
1146 2 3.0622241966382976e+01 1.1846622854845831e+01 3.1761732859073806e+01 0 0 0
1145 1 3.0262094411535905e+01 1.2806984007288856e+01 3.1523293033382256e+01 0 0 0
4924 1 3.0456693132153063e+01 1.4747317887593354e+01 3.1874984228935489e+01 0 0 0
1144 1 3.0846667324342263e+01 1.1852316735041130e+01 3.2723822848451590e+01 0 0 0
4441 1 3.0224634835752816e+01 1.2042845741162983e+01 3.4778493948030473e+01 0 0 0
4443 2 2.9203996764228830e+01 1.2192249592435219e+01 3.4917319897166024e+01 0 0 0
3734 1 3.4400390949552204e+01 1.2443763718799870e+01 3.3112820373358382e+01 0 0 0
4902 2 3.4456335885837767e+01 1.2189889475105602e+01 3.4067219831569751e+01 0 0 -1
4901 1 3.3552015353962169e+01 1.2065387628840861e+01 3.4418363954013905e+01 0 0 -1
4900 1 3.4879841733677104e+01 1.3935295289415059e+01 3.4239038935196554e+01 0 0 -1
522 2 3.5164724554035793e+01 1.4833018935590218e+01 3.4453029849852520e+01 0 0 0
521 1 3.4461260557176239e+01 1.5404635853849966e+01 3.4823136606878194e+01 0 0 0
22 1 3.8092967733561515e+01 1.3416054168344019e+01 3.1609213811337938e+01 -1 0 0
4005 2 3.8616026295469339e+01 1.3686248641551304e+01 3.2385133240021304e+01 0 0 0
2252 1 3.7541289128735428e+01 1.5107742303593900e+01 3.2743626217054128e+01 0 0 0
2251 1 3.5987720673610148e+01 1.5552749211449244e+01 3.3253427849745549e+01 0 0 0
1719 2 1.1903577897741575e+00 1.6170195412170585e+01 3.2815832357229610e+01 0 0 0
1717 1 1.3393392190652513e+00 1.6676868433610284e+01 3.1997527561636620e+01 0 0 0
1718 1 1.8563011881181344e+00 1.6441119025550066e+01 3.4281606369579634e+01 0 0 0
4811 1 4.2097843159015333e+00 1.6475352405066953e+01 3.4870294739118691e+01 0 0 0
819 2 2.2820834504450400e+00 1.6804974344334319e+01 3.5141752363907074e+01 0 0 0
1495 1 4.6765539035466102e+00 1.6175631711825524e+01 3.1098241163853196e+01 0 0 0
3994 1 5.5246356037942927e+00 1.7285685392062859e+01 3.4077304260056316e+01 0 0 0
3995 1 6.6580956449254138e+00 1.8052285396453080e+01 3.3086393290058709e+01 0 0 0
3996 2 5.6492544262272215e+00 1.7795912697839547e+01 3.3179243375448564e+01 0 0 0
2185 1 4.8018619302260754e+00 1.8244740324332565e+01 3.1838384239780634e+01 0 0 0
4812 2 5.0944179438707877e+00 1.6299833166425447e+01 3.5181067275856343e+01 0 0 0
5603 1 8.0087524034301456e+00 1.9454987965707289e+01 3.3072081590515481e+01 0 0 0
2356 1 1.1034957587702383e+01 1.7126481092879377e+01 3.1380017274567194e+01 0 0 0
2358 2 1.0740316114889767e+01 1.8642659558211015e+01 3.1804409890654451e+01 0 0 0
5604 2 8.3434671455436877e+00 1.8530665017868849e+01 3.3148649017570477e+01 0 0 0
5602 1 9.0699239388430684e+00 1.8458508355071530e+01 3.2514950723358922e+01 0 0 0
2117 1 9.0367007560396200e+00 1.7901271701059251e+01 3.4650358578662498e+01 0 0 0
2357 1 1.1370736216828092e+01 1.9299505014331128e+01 3.2511621789055980e+01 0 0 0
3598 1 1.2261150086770398e+01 1.6068725961873852e+01 3.1316615639283025e+01 0 0 0
1297 1 1.3946869641436614e+01 1.6019856830238318e+01 3.2177576008447915e+01 0 0 0
1299 2 1.4136581142176036e+01 1.6913898781712277e+01 3.1661542307206506e+01 0 0 0
4770 2 1.4625224683494006e+01 1.8463763781204307e+01 3.3723827592687059e+01 0 0 0
4768 1 1.4245789506812040e+01 1.7809821374431372e+01 3.3034294604078958e+01 0 0 0
4769 1 1.5144552454829247e+01 1.9157623761307807e+01 3.3221492315775720e+01 0 0 0
1298 1 1.6054847032649299e+01 1.7090727529001501e+01 3.4529147076828423e+01 0 0 0
4123 1 1.8030408801256190e+01 1.5609039026257882e+01 3.4280596215333588e+01 0 0 0
2388 2 1.6832131208645755e+01 1.6644104223306790e+01 3.5036832140945826e+01 0 0 0
2929 1 1.8502946086837561e+01 1.8298637919148959e+01 3.2538396303364699e+01 0 0 0
4743 2 1.8465303855470921e+01 1.7620733568307298e+01 3.1778961148098368e+01 0 0 0
4742 1 1.8544662767251673e+01 1.6709007474855358e+01 3.2223617748717231e+01 0 0 0
1618 1 2.2427194387119549e+01 1.6262570079332015e+01 3.1230893821774647e+01 0 0 0
4253 1 2.1404722012925131e+01 1.6610105403503674e+01 3.3215847343896669e+01 0 0 0
4252 1 2.3010284896993372e+01 1.6991657827287273e+01 3.3066499879164326e+01 0 0 0
4254 2 2.2311418799389035e+01 1.6305129765432216e+01 3.2934633996908239e+01 0 0 0
176 1 2.3936102752168079e+01 1.8396294388172386e+01 3.4809101372481088e+01 0 0 0
