3711 2 7.4317597179153143e+00 1.8811517595362957e+01 1.2963974119115019e+01 0 0 0
5412 2 9.0229203994240326e+00 1.6801518634710128e+01 1.3800693509792332e+01 0 0 0
5410 1 8.4245337184540610e+00 1.7582230484571127e+01 1.3591440108776201e+01 0 0 0
5411 1 8.6627970040599358e+00 1.6235260595991587e+01 1.4465805283547752e+01 0 0 0
3065 1 1.1868879776664398e+01 1.8594088225275289e+01 1.2139396111759870e+01 0 0 0
3064 1 1.0411352870176032e+01 1.7152268738749832e+01 1.3327752932660081e+01 0 0 0
1288 1 1.1838457185765410e+01 1.6005360456486276e+01 1.2486672755035565e+01 0 0 0
4750 1 1.1897632541603119e+01 1.7238494311219132e+01 1.4036451677005060e+01 0 0 0
3066 2 1.1426270384410239e+01 1.7314702223702081e+01 1.3178843110041290e+01 0 0 0
2063 1 1.7105660777963539e+01 1.5604228846767683e+01 1.1823766407235720e+01 0 0 0
1058 1 2.1487552717178165e+01 1.5719611421561165e+01 1.4586219976124248e+01 0 0 0
159 2 2.0873084802729672e+01 1.8463709835168373e+01 1.1343555646275957e+01 0 0 0
1057 1 1.8161029439004327e+01 1.7230008601014578e+01 1.3546155581557834e+01 0 0 0
157 1 1.9365298518491645e+01 1.8140323664038636e+01 1.2861926751701070e+01 0 0 0
1059 2 1.8717648757292576e+01 1.8072882052233570e+01 1.3595384979379888e+01 0 0 0
4757 1 1.8988341397721534e+01 1.8447110352846085e+01 1.5324435394562041e+01 0 0 0
403 1 2.1552391252735646e+01 1.7690267697901810e+01 1.1585125140001436e+01 0 0 0
3187 1 2.3204430185589477e+01 1.6875814146552258e+01 1.1176184663953523e+01 0 0 0
4758 2 2.2281035162723665e+01 1.6398068924191403e+01 1.4526968280472689e+01 0 0 0
4756 1 2.3877332317124164e+01 1.5484324632999524e+01 1.4734288950750368e+01 0 0 0
3433 1 2.4515882667450150e+01 1.9108533436558261e+01 1.5675923761598050e+01 0 0 0
405 2 2.2597169254391556e+01 1.6638171555338140e+01 1.1891321404418484e+01 0 0 0
404 1 2.2354581314988007e+01 1.6682735212737157e+01 1.3509244087220335e+01 0 0 0
1031 1 2.4492324533340664e+01 1.7321868469550704e+01 1.2542008599176832e+01 0 0 0
1030 1 2.5280463906600339e+01 1.8258918354288962e+01 1.3622377093496265e+01 0 0 0
1907 1 2.5468369858337880e+01 1.5613207397997687e+01 1.4371915735924729e+01 0 0 0
3825 2 2.7757411412007340e+01 1.7676542015446412e+01 1.1798652865905918e+01 0 0 0
4874 1 2.6871969519730186e+01 1.7673867120054229e+01 1.2481122026736578e+01 0 0 0
1032 2 2.5422881148868797e+01 1.7539526771681576e+01 1.2913469032987091e+01 0 0 0
3824 1 2.8585745768031781e+01 1.8146126195113528e+01 1.2073877304499382e+01 0 0 0
4889 1 3.0413240684124393e+01 1.9019798511435702e+01 1.1216735190289940e+01 0 0 0
509 1 3.2755905581282533e+01 1.8057112362682513e+01 1.3028845585022598e+01 0 0 0
2344 1 3.6350558411949109e+01 1.8950041323333490e+01 1.3256639702637957e+01 0 0 0
3213 2 3.3626423114329086e+01 1.7837851209753882e+01 1.3454920043997216e+01 0 0 0
920 1 3.5761116775088567e+01 1.5816940087508247e+01 1.2208238582046755e+01 0 0 0
921 2 3.5100292916714281e+01 1.5823396007284419e+01 1.3054906944588343e+01 0 0 0
3211 1 3.4462523221118801e+01 1.6732151801469509e+01 1.3350402148776750e+01 0 0 0
3212 1 3.4338793660340599e+01 1.8629237562398444e+01 1.3391395315351780e+01 0 0 0
3595 1 3.6094580121104585e+01 1.5899382044838706e+01 1.4713304152323925e+01 0 0 0
4592 1 3.7699220421879488e+01 1.7179683909421389e+01 1.4356040729367122e+01 0 0 0
4593 2 3.7871156945656480e+01 1.8125282584097320e+01 1.4108204711197301e+01 0 0 0
885 2 3.9040781079641022e+01 1.7619719765209396e+01 1.1655177387060609e+01 0 0 0
883 1 3.8975450510414845e+01 1.7860052723912428e+01 1.2632505287996013e+01 0 0 0
4591 1 3.7951854473249128e+01 1.8634744490914748e+01 1.4972893333730919e+01 0 0 0
3990 2 1.4018466101747951e-01 -4.2322052085557083e-01 1.9140159342954558e+01 0 0 0
4251 2 -6.6463763081940297e-01 -7.2931692431816131e-01 1.6259670056988554e+01 0 0 0
4249 1 -3.8635522460598193e-01 -4.6029871825284518e-01 1.7197544155077921e+01 0 0 0
5098 1 1.4057969334362506e+00 1.8246075680600367e+00 1.5662048157419619e+01 0 0 0
891 2 2.2997758305621994e+00 2.2984752673588145e+00 1.7092750887779566e+01 0 0 0
3988 1 -3.2840241013188076e-01 5.0822843082854496e-01 1.9344598710737760e+01 0 0 0
4082 1 3.8508389393551752e+01 1.5569631381797151e+01 1.5430818189538940e+01 0 0 0
1101 2 5.4081611497193096e+00 -5.3682235485551189e-01 1.5458010231407066e+01 0 0 0
5879 1 6.0713126610343009e+00 6.4565395164237582e-01 1.6050075974246731e+01 0 0 0
890 1 2.9754724749993073e+00 1.6043118189734722e+00 1.7364598571456611e+01 0 0 0
2245 1 7.1225125756123582e+00 -8.3661999839312251e-01 1.5228576320821155e+01 0 0 0
5880 2 6.7456392142553181e+00 1.3957513104857284e+00 1.6150441883706876e+01 0 0 0
4504 1 7.4766953970205119e+00 1.2986636873772763e+00 1.6880807780050528e+01 0 0 0
4506 2 8.7565607754177801e+00 1.4862409528222811e+00 1.7880168581178992e+01 0 0 0
4505 1 9.3256040293522720e+00 6.2573484481572827e-01 1.7795338143426182e+01 0 0 0
5878 1 7.9649300617748029e+00 1.0316057420944427e+00 1.9304517040978098e+01 0 0 0
4007 1 9.2535288889774403e+00 2.3629233158865155e+00 1.7722956000858233e+01 0 0 0
5045 1 1.0336521381123463e+01 2.8141848172268169e+00 1.5659747771920998e+01 0 0 0
2953 1 1.3716809134063961e+01 -7.1298597003760000e-01 1.8975710960137139e+01 0 1 0
2524 1 1.2852756648327025e+01 1.8946244303757798e+00 1.6410149811324597e+01 0 0 0
2526 2 1.3211257100443177e+01 2.3500840233007487e+00 1.7220718680494759e+01 0 0 0
2525 1 1.3665522053581576e+01 1.9076658506922404e+00 1.7965950213945710e+01 0 0 0
3732 2 1.4618565928933998e+01 6.5101004451364552e-01 1.9211413092300823e+01 0 1 0
4788 2 1.7015341392532378e+01 -6.5981924009363979e-02 1.9161684157028478e+01 0 1 0
4787 1 1.7166961550387384e+01 1.5833665796688257e-01 1.7302598651384013e+01 0 1 0
4949 1 1.7396068651541338e+01 1.4438942675111548e+00 1.6138596686211866e+01 0 1 0
4950 2 1.7438646825501660e+01 4.1551332535487551e-01 1.6379229926862081e+01 0 1 0
4948 1 1.7486852243590782e+01 -3.8053245850743322e-01 1.5235807828592172e+01 0 1 0
3730 1 1.5525954621665029e+01 2.5135407005984867e-01 1.9116722694333308e+01 0 1 0
515 1 2.0273041622941960e+01 1.8069152025138102e+00 1.6438323915686606e+01 0 0 0
5363 1 2.1501799499766268e+01 -1.3946488046975825e-01 1.6961172368855493e+01 0 1 0
2333 1 1.9697819490444800e+01 -9.9698926719203440e-02 1.6820946300283246e+01 0 1 0
5364 2 2.0542274701788330e+01 3.0998364823147639e-01 1.6668733904342140e+01 0 1 0
4503 2 2.2518596331005490e+01 -1.2114406550074408e+00 1.7711663912276791e+01 0 1 0
5362 1 2.3069195042157830e+01 2.1475949952037454e+00 1.8178514570251838e+01 0 1 0
4501 1 2.2607044778168888e+01 -1.1544536400517296e+00 1.8719358167880113e+01 0 1 0
2431 1 2.4816067426252818e+01 1.7211237039457972e-01 1.7933109160243621e+01 0 0 0
5473 1 2.6842643912420925e+01 2.3206763103252039e+00 1.5487321947842624e+01 0 0 0
5475 2 2.5902648425729911e+01 2.1008062534250458e+00 1.5609938569968516e+01 0 0 0
842 1 2.5621080271136119e+01 1.7077425633697350e+00 1.6503403666350774e+01 0 0 0
2433 2 2.5456625201947197e+01 8.5400244521123092e-01 1.7790674233226792e+01 0 0 0
2432 1 2.6248273867519629e+01 8.7841000237021349e-01 1.8561585823848375e+01 0 0 0
917 1 2.9441041047756972e+01 1.0301313195981430e+00 1.5454017880960393e+01 0 0 0
4189 1 3.1645123591642349e+01 9.0307761638096684e-01 1.8926238551045820e+01 0 0 0
71 1 3.2044655173831757e+01 -8.4640175685579055e-01 1.7902028541019998e+01 0 0 0
72 2 3.2053135709080649e+01 4.0646481923358935e-01 1.8127592571678978e+01 0 0 0
70 1 3.2798002387419530e+01 1.0549649620489765e+00 1.7861259190642603e+01 0 0 0
1472 1 3.1205496767892779e+01 -1.0065042442257357e+00 1.6191141597203522e+01 0 0 0
3056 1 3.4147708445975255e+01 1.6206130431646124e+00 1.6388858934552630e+01 0 1 0
321 2 3.4023946519283612e+01 2.0652819050544111e+00 1.7304766966139272e+01 0 0 0
2615 1 3.6177588109706562e+01 1.7107450686994534e+00 1.7384593075083906e+01 0 0 0
5329 1 3.8078433909332887e+01 -1.1153344277815822e+00 1.6325458612556091e+01 -1 0 0
5330 1 4.0140019092003584e+01 -4.6867248534834238e-01 1.6067945477190076e+01 -1 0 0
2743 1 3.8009499666471001e+01 2.7580290120727318e+00 1.8623820425788981e+01 0 0 0
5331 2 3.8433854164966974e+01 -2.2733925072562777e-01 1.6120410288732174e+01 -1 0 0
1307 1 3.7795770168427438e+01 1.0133193013929884e+00 1.6811442868971181e+01 0 0 0
1308 2 3.7117971054956087e+01 1.8449868797327791e+00 1.7060454561038352e+01 0 0 0
1306 1 3.7200459909806398e+01 2.5297547945471965e+00 1.6217000225785728e+01 0 0 0
5518 1 -4.6179123150242840e-01 6.0581474937099715e+00 1.6030127576842951e+01 0 0 0
2396 1 -3.5916239681708095e-02 3.1231902332564347e+00 1.8870586824974964e+01 0 0 0
2608 1 -3.1716051108786392e-02 4.3872894775782294e+00 1.7776841863193436e+01 0 0 0
1014 2 5.3183150179246375e-01 3.6914355684323450e+00 1.8271730463050670e+01 0 0 0
1013 1 1.5135385585489671e+00 2.9155016517129946e+00 1.7616509474795386e+01 0 0 0
4010 1 2.1745021934880144e+00 5.4661666275600327e+00 1.9134228025595569e+01 0 0 0
2610 2 -9.5763874310705399e-01 5.9090112922246218e+00 1.6877919012371969e+01 0 0 0
5519 1 4.6355255487521880e+00 3.6636402511486059e+00 1.5187248726674113e+01 0 0 0
2100 2 3.6754436218027742e+00 3.9463241046469015e+00 1.5482256749785769e+01 0 0 0
4011 2 2.5891240289928499e+00 6.4156228971748304e+00 1.9200660114267322e+01 0 0 0
889 1 3.2448219646682412e+00 3.3609258760961662e+00 1.6146063294133040e+01 0 0 0
4731 2 3.8878852526413212e+01 -1.2551637335483492e+00 1.1519892667057615e+01 0 0 0
4538 1 6.8750259470350752e+00 6.8397029382066457e+00 1.7756722673255680e+01 0 0 0
4537 1 9.5143685817548818e+00 4.7869076139325566e+00 1.7602835356016183e+01 0 0 0
4008 2 1.0007110856778592e+01 3.9925255672261732e+00 1.7331527804513637e+01 0 0 0
4006 1 1.0941453003489043e+01 4.2363061136069433e+00 1.7699830486106631e+01 0 0 0
2893 1 1.2421806461386353e+01 6.3284131010491915e+00 1.6914120919337268e+01 0 0 0
688 1 1.2730582822336245e+01 5.1824460558525578e+00 1.9105968631383455e+01 0 0 0
5822 1 1.2663753918294935e+01 4.0283311363930085e+00 1.7863650073347596e+01 0 0 0
5823 2 1.2403673328834383e+01 4.8873553440314144e+00 1.8187938625771075e+01 0 0 0
3906 2 1.7385728482939847e+01 2.8825944855708254e+00 1.6019545214667783e+01 0 0 0
3905 1 1.7318075653370919e+01 3.4762869853031191e+00 1.6826054172021337e+01 0 0 0
3395 1 1.6530642776072678e+01 4.4232335201252875e+00 1.8591909240983661e+01 0 0 0
3396 2 1.6853979584688830e+01 4.7280312582803106e+00 1.7753891665958175e+01 0 0 0
3394 1 1.7111051768438621e+01 5.6811582987258644e+00 1.7853493300956387e+01 0 0 0
516 2 2.0085483779281486e+01 2.8082704965845071e+00 1.6394227496577653e+01 0 0 0
4106 1 1.9039547211039245e+01 2.8086283683643991e+00 1.6274840550672973e+01 0 0 0
5828 1 2.0308159778328548e+01 6.5105508337160956e+00 1.5464599590237192e+01 0 0 0
568 1 2.0923737965048293e+01 4.7227351606564190e+00 1.5862924040099120e+01 0 0 0
1976 1 2.0047941634857256e+01 3.6151473327681831e+00 1.8138885984305887e+01 0 0 0
1977 2 2.0386385113529734e+01 3.4029545619385981e+00 1.9097951451823281e+01 0 0 0
1975 1 2.1421722200564215e+01 3.2151891609599472e+00 1.9073605852905697e+01 0 0 0
4377 2 2.3177888210012977e+01 2.9206425633656430e+00 1.8789302513095727e+01 0 0 0
4375 1 2.4119640670090231e+01 3.3409642152156778e+00 1.8645003122284159e+01 0 0 0
841 1 2.2280386588960969e+01 5.3636547388094193e+00 1.5303555215168025e+01 0 0 0
2366 1 2.5197348484225408e+01 5.6290588102368151e+00 1.6061833546176885e+01 0 0 0
1681 1 2.8348999046629672e+01 5.5254966959333371e+00 1.9049145940339127e+01 0 0 0
1683 2 2.7526145913446360e+01 5.0028315412926094e+00 1.9092678106279688e+01 0 0 0
4050 2 2.8245016411210333e+01 6.6753400622324284e+00 1.5343867231226625e+01 0 0 0
2365 1 2.7444766574226026e+01 6.7576148822325077e+00 1.5948041042544343e+01 0 0 0
2367 2 2.5779801836847891e+01 6.1117569511814480e+00 1.6780404645050094e+01 0 0 0
1682 1 2.7064061785669306e+01 5.0956584720947902e+00 1.8154091052086542e+01 0 0 0
445 1 2.9422447837849269e+01 5.1036357497831792e+00 1.5517548827792613e+01 0 0 0
447 2 2.9955964985931782e+01 4.2716970622989239e+00 1.5628902920321003e+01 0 0 0
5376 2 3.0265594689741079e+01 6.2444494683045235e+00 1.9379385519389452e+01 0 0 0
4274 1 3.0658816320777778e+01 5.5098336334275908e+00 1.8852173879647587e+01 0 0 0
4273 1 3.0686378429804655e+01 4.0567707337604029e+00 1.7463380467862123e+01 0 0 0
4275 2 3.1224326573851098e+01 4.2556995837060922e+00 1.8219849470310880e+01 0 0 0
1669 1 3.2237266630002196e+01 4.6587608111218364e+00 1.8023489326369564e+01 0 0 0
319 1 3.3838009478752298e+01 3.0379619013887531e+00 1.7541911075020671e+01 0 0 0
1671 2 3.3630806724620598e+01 5.2432531625282088e+00 1.8012998298142051e+01 0 0 0
1670 1 3.3642655401242280e+01 5.8330250748161152e+00 1.7132092012532457e+01 0 0 0
5374 1 3.4202123628989369e+01 5.3941368484475118e+00 1.8826069293912049e+01 0 0 0
2609 1 4.0041466353392352e+01 5.3620215843905035e+00 1.6578967943129417e+01 -1 0 0
2745 2 3.8489696631707446e+01 2.8623807105301022e+00 1.9505950495035105e+01 0 0 0
1012 1 -1.1178035094318532e+00 6.8657441394656029e+00 1.8785529993192135e+01 0 0 0
3058 1 3.2073034104062517e+00 1.0342798487794543e+01 1.7840537442589600e+01 0 0 0
4410 2 3.5644961204132386e+00 1.1064746906417732e+01 1.8412068290649778e+01 0 0 0
5038 1 2.6063951557116152e+00 7.5617424762830527e+00 1.7947871302560294e+01 0 0 0
1629 2 2.6313266879281700e+00 8.3371676508747150e+00 1.7278708222087960e+01 0 0 0
1627 1 2.9386987400959255e+00 8.0228287570023529e+00 1.6376030829121355e+01 0 0 0
3338 1 8.8502581350619618e+00 9.5777769736798106e+00 1.5062488134386495e+01 0 0 0
4539 2 7.5759824527391011e+00 7.5165530991297729e+00 1.7574928851798688e+01 0 0 0
1393 1 7.5227412730430210e+00 8.2694403354996968e+00 1.8350804257890022e+01 0 0 0
3272 1 7.8817222478538529e+00 7.7513534721740012e+00 1.6096026622934712e+01 0 0 0
3337 1 9.9981490323466549e+00 1.0523284900646155e+01 1.6270588517096972e+01 0 0 0
1395 2 7.4582354000015432e+00 8.9801600555644185e+00 1.9476181109989469e+01 0 0 0
1394 1 8.1283339336346820e+00 9.6830115749364083e+00 1.9368400262197241e+01 0 0 0
2895 2 1.2276058074931175e+01 7.2431646850749889e+00 1.6461421330066209e+01 0 0 0
3086 1 1.2221748057694457e+01 7.9924020515671508e+00 1.7137512030489106e+01 0 0 0
1941 2 1.2441185032535840e+01 9.0552513419598171e+00 1.8471366676816821e+01 0 0 0
5821 1 1.1889437469187136e+01 9.7781185620273749e+00 1.8116095627973770e+01 0 0 0
1939 1 1.2320722600014939e+01 8.9468501272883785e+00 1.9454662018950838e+01 0 0 0
5803 1 1.7200912649121996e+01 7.9909986728477023e+00 1.7850263149455877e+01 0 0 0
5805 2 1.7217816176721982e+01 7.7808152857740716e+00 1.6911945893669678e+01 0 0 0
3355 1 1.4440512912114723e+01 1.0698616103000653e+01 1.6893583914185054e+01 0 0 0
2894 1 1.4505788843901152e+01 7.4246203470639625e+00 1.5869462106554838e+01 0 0 0
3365 1 1.6172898019554506e+01 7.7961043126781426e+00 1.6000190623540320e+01 0 0 0
3087 2 1.5187425977211610e+01 1.0507532294344831e+01 1.6266960859001543e+01 0 0 0
777 2 1.5279553296292718e+01 7.9100302282432224e+00 1.5424021563121642e+01 0 0 0
3085 1 1.5125164366732250e+01 9.5164378080712275e+00 1.5863979254589776e+01 0 0 0
5995 1 2.0920967649862934e+01 7.3439966737685296e+00 1.9138315195563841e+01 0 0 0
5829 2 1.9744580226620158e+01 7.3096355592493918e+00 1.5887032882310482e+01 0 0 0
5804 1 1.8192660640327048e+01 7.6175491430748341e+00 1.6554554950389452e+01 0 0 0
5827 1 2.0314788801062107e+01 7.5469309806875540e+00 1.6769215766307848e+01 0 0 0
5997 2 2.1097498231140452e+01 7.7864556053395351e+00 1.8245093735608993e+01 0 0 0
940 1 2.2146827689199291e+01 1.0673359293536860e+01 1.9223764300918404e+01 0 0 0
5996 1 2.1679421783182232e+01 8.6492226184036465e+00 1.8280378191478480e+01 0 0 0
941 1 2.2483702099862882e+01 1.0829367606081592e+01 1.7616119888742205e+01 0 0 0
3310 1 2.4168307931134066e+01 1.0483890043247518e+01 1.8755012558441138e+01 0 0 0
942 2 2.2683113346013581e+01 1.0261186987597551e+01 1.8475746477157660e+01 0 0 0
3998 1 2.4451451650671796e+01 9.0614638951625803e+00 1.5349916437241927e+01 0 0 0
3312 2 2.5124843882988014e+01 1.0866985263722261e+01 1.8811405915825983e+01 0 0 0
541 1 2.9145952265389994e+01 9.1177656057381800e+00 1.9027763590163037e+01 0 0 0
2090 1 2.6449687159579533e+01 1.0225757430272497e+01 1.9273887648228989e+01 0 0 0
2791 1 2.5203825254753312e+01 6.6112791864741887e+00 1.7398367875884599e+01 0 0 0
1996 1 2.6704891478106305e+01 1.0513920171299556e+01 1.5803175069446905e+01 0 0 0
3999 2 2.5731057757070268e+01 1.0397726543539950e+01 1.5987029772574147e+01 0 0 0
3311 1 2.5588454854977865e+01 1.0530369549217232e+01 1.7011379231227263e+01 0 0 0
4048 1 2.8891451124447759e+01 7.3804286645440644e+00 1.5652631059656610e+01 0 0 0
543 2 2.9836150326481555e+01 8.6662080063775644e+00 1.8424005969357680e+01 0 0 0
3974 1 3.1127499435906106e+01 8.9845296780185198e+00 1.5697326157393185e+01 0 0 0
3131 1 2.9952165857173906e+01 8.7069145273967887e+00 1.7041526693021503e+01 0 0 0
3132 2 3.0140467623282301e+01 8.6523258680010340e+00 1.6025698561070548e+01 0 0 0
542 1 3.1260935515705473e+01 1.0281921197847570e+01 1.8661029595301770e+01 0 0 0
5375 1 3.0056438104503794e+01 7.7054862874310857e+00 1.8761299729453082e+01 0 0 0
5166 2 3.4654868730715364e+01 1.1014546140188735e+01 1.5326127969843874e+01 0 0 0
1837 1 3.3271153324699284e+01 9.8575694210468985e+00 1.5431777495545390e+01 0 0 0
5164 1 3.5550544062143075e+01 1.0791424420760222e+01 1.5769450713580841e+01 0 0 0
4627 1 4.0243312201221613e+01 1.0749095502559701e+01 1.6068136880742841e+01 -1 0 0
2240 1 3.7177130080609302e+01 9.8787626139012730e+00 1.8532250380653789e+01 0 0 0
4440 2 3.9543512818556053e+01 9.0063754334818888e+00 1.5779252671425791e+01 -1 0 0
849 2 4.0097994156211371e+01 7.4008815508637404e+00 1.9455419546312569e+01 0 0 0
4438 1 3.9717339157674076e+01 8.3593343393563817e+00 1.6502433702769810e+01 -1 0 0
2023 1 3.8093794688322347e+01 1.1205689918466138e+01 1.6972208162739882e+01 0 0 0
2025 2 3.7565007175250884e+01 1.0367259519576969e+01 1.6826321765831821e+01 0 0 0
2024 1 3.8247071167203345e+01 9.8135072492330533e+00 1.6418904290023136e+01 0 0 0
2332 1 2.5098038155321884e+01 -1.2710994058401883e+00 1.3393153771026469e+01 0 1 0
3895 1 -2.8204819073967680e-01 1.1900754076808644e+01 1.6010906637956246e+01 0 0 0
4629 2 -1.1232504782227171e+00 1.1563486902719117e+01 1.6482128397598771e+01 0 0 0
1213 1 1.1442611690038800e+00 1.3571881759444286e+01 1.8459718357144421e+01 0 0 0
1215 2 1.9781932218629374e+00 1.3275296075225919e+01 1.7987115051756113e+01 0 0 0
1214 1 2.3572756879880803e+00 1.3617630837370456e+01 1.7056580901788738e+01 0 0 0
3716 1 5.9988615981834474e+00 1.2608628410200746e+01 1.6114528977489318e+01 0 0 0
4409 1 3.0166769295166675e+00 1.1915486710547246e+01 1.8263398817238631e+01 0 0 0
3715 1 4.8745783373316272e+00 1.2135177133070210e+01 1.7528555722466272e+01 0 0 0
3717 2 5.1301263279926168e+00 1.2706106928153702e+01 1.6721186388890732e+01 0 0 0
3063 2 3.1018282752318695e+00 1.4047285091537756e+01 1.5697918646248947e+01 0 0 0
3062 1 3.9004631668255403e+00 1.3693979482706292e+01 1.6219467484942516e+01 0 0 0
676 1 9.5131606179938384e+00 1.4276425417722361e+01 1.5721262831033773e+01 0 0 0
4366 1 8.1043376546207213e+00 1.5086267480763425e+01 1.6322431523263432e+01 0 0 0
4368 2 8.5390357193562210e+00 1.4558716143007867e+01 1.5580459069217518e+01 0 0 0
5926 1 1.0208962402986051e+01 1.1262801321615227e+01 1.8606954694423266e+01 0 0 0
5928 2 1.0635718532194851e+01 1.1305832586326323e+01 1.7644109948304909e+01 0 0 0
678 2 1.1382517781349740e+01 1.3709215327223497e+01 1.5763122447687191e+01 0 0 0
677 1 1.2147771082460372e+01 1.4382656140088503e+01 1.6062715682002963e+01 0 0 0
5927 1 1.0927031236236017e+01 1.2170384325453492e+01 1.7227557005006165e+01 0 0 0
1819 1 1.3242635761608827e+01 1.4525162869758784e+01 1.7853200560603387e+01 0 0 0
5517 2 1.3159839932253677e+01 1.4995722908374518e+01 1.6962910056086475e+01 0 0 0
4813 1 1.4820699954975133e+01 1.4273759640504009e+01 1.5787819919681120e+01 0 0 0
4814 1 1.6175746180907598e+01 1.3394411836813401e+01 1.5669115899090798e+01 0 0 0
430 1 1.6402070389158485e+01 1.1392151645678148e+01 1.6189348462907969e+01 0 0 0
432 2 1.7058023391408817e+01 1.2232267329555219e+01 1.6195045401661780e+01 0 0 0
4342 1 1.7765796510722140e+01 1.2180928693185594e+01 1.7888464434543724e+01 0 0 0
304 1 1.7638390507732137e+01 1.3163372503203522e+01 1.9160639802941219e+01 0 0 0
306 2 1.7368836203939953e+01 1.5006636502034738e+01 1.9446064690162995e+01 0 0 0
4344 2 1.7832015841106955e+01 1.2199956103042139e+01 1.8905876998773323e+01 0 0 0
431 1 1.7681604462656349e+01 1.2339524576700404e+01 1.5482951107806539e+01 0 0 0
136 1 2.0946875526619937e+01 1.1629719300094786e+01 1.5467594815514776e+01 0 0 0
5777 1 2.1076724687232520e+01 1.2954091075620196e+01 1.9283930229172423e+01 0 0 0
4417 1 2.1073593503765153e+01 1.4861667299410975e+01 1.7998427615425062e+01 0 0 0
305 1 1.8374698965852136e+01 1.5092592628417066e+01 1.9336811044118541e+01 0 0 0
4419 2 2.1896005909447382e+01 1.4291397072496439e+01 1.8140851171160815e+01 0 0 0
931 1 2.2805706829856234e+01 1.2354699991614417e+01 1.5758387309428173e+01 0 0 0
932 1 2.1874769455868162e+01 1.2888921117988515e+01 1.7171316058490660e+01 0 0 0
933 2 2.2207516658054605e+01 1.2129352574771099e+01 1.6611358070779094e+01 0 0 0
4418 1 2.2764420125070910e+01 1.4724130890341861e+01 1.7935339506714360e+01 0 0 0
3077 1 2.4979474258019941e+01 1.4246424584257309e+01 1.9350376142545052e+01 0 0 0
4489 1 2.5108953755018511e+01 1.1787791325346918e+01 1.9102969501422095e+01 0 0 0
3078 2 2.4653946886257760e+01 1.5271596473162038e+01 1.8035896928455987e+01 0 0 0
749 1 2.8754343668240622e+01 1.4085649186233082e+01 1.9451932086912560e+01 0 0 0
1906 1 2.9082631090527023e+01 1.3394676884471135e+01 1.5807741841773986e+01 0 0 0
750 2 2.9770509202001055e+01 1.3528388824541615e+01 1.8088940600345435e+01 0 0 0
3018 2 3.1633577418994886e+01 1.1226476613493540e+01 1.8579061411230452e+01 0 0 0
1340 1 3.0354178927203129e+01 1.4296748129119976e+01 1.7934051297651411e+01 0 0 0
748 1 3.0237970112908663e+01 1.2598172889678215e+01 1.8257389415796972e+01 0 0 0
5165 1 3.2673975097856740e+01 1.2123533732140059e+01 1.7555759479785422e+01 0 0 0
1560 2 3.3383510744379919e+01 1.5194140724704425e+01 1.8198968339316341e+01 0 0 0
3017 1 3.3592543624773128e+01 1.2328478568216624e+01 1.6246681385122798e+01 0 0 0
2239 1 3.3149513033352051e+01 1.4307170960663369e+01 1.7662794390557611e+01 0 0 0
2241 2 3.3251240151030643e+01 1.2780549818530544e+01 1.7053860845211066e+01 0 0 0
2680 1 3.6435560940952143e+01 1.5222724528800910e+01 1.8505672933106645e+01 0 0 0
3412 1 3.8039955295056529e+01 1.4136806207337713e+01 1.9076441661812343e+01 0 0 0
4628 1 4.0323340478369360e+01 1.3119700460196491e+01 1.7608883805580884e+01 -1 0 0
4155 2 3.9989062120783970e+01 1.4015440362194621e+01 1.8047669026561962e+01 -1 0 0
4081 1 3.9779668277260512e+01 1.4648741930259742e+01 1.7297119490773099e+01 0 0 0
2943 2 8.4639454179035578e-01 1.8208090486701174e+01 1.8848455200596518e+01 0 0 0
2942 1 4.4890040083765936e-01 1.7912447512314081e+01 1.7921872590642703e+01 0 0 0
489 2 -9.9349609390575022e-01 1.7900152232046317e+01 1.6704340652354702e+01 1 0 0
2755 1 1.7028583176790146e+00 1.7815205012364476e+01 1.9039178722107899e+01 0 0 0
2757 2 3.7565690677890329e+00 1.7455899791228124e+01 1.8881625396975323e+01 0 0 0
2756 1 3.8364287188203159e+00 1.6592163979087402e+01 1.9365277369823218e+01 0 0 0
5280 2 5.9149591374220440e+00 1.7944750432516944e+01 1.7167031768565323e+01 0 0 0
5278 1 5.8280916319662284e+00 1.8120813342569935e+01 1.6164323995070109e+01 0 0 0
5279 1 4.5033064169376944e+00 1.7607657102174844e+01 1.8175364309792773e+01 0 0 0
2735 1 6.1097117357189461e+00 1.8783664531403659e+01 1.7684942999186489e+01 0 0 0
2825 1 7.3513282653153098e+00 1.5066972960985655e+01 1.7925660950804350e+01 0 0 0
2826 2 7.4648338744630358e+00 1.6047334119959256e+01 1.7657630332416772e+01 0 0 0
4108 1 6.7001979728091374e+00 1.6900701796904645e+01 1.7397888284831790e+01 0 0 0
4367 1 9.0755526825006161e+00 1.7357543658836001e+01 1.7649316720378430e+01 0 0 0
4602 2 9.7745787352391957e+00 1.8031092244535049e+01 1.7853961488532075e+01 0 0 0
4642 1 1.0164623322148321e+01 1.7799674784772098e+01 1.8812733300790988e+01 0 0 0
4752 2 1.2169468740538829e+01 1.7292699189900578e+01 1.6623758200993517e+01 0 0 0
4751 1 1.2622087500333523e+01 1.8248371028992697e+01 1.6442865990994896e+01 0 0 0
4600 1 1.1339131166583401e+01 1.7526095938227193e+01 1.7109647889123345e+01 0 0 0
5516 1 1.2787611259360729e+01 1.6190232823360319e+01 1.6900995897690784e+01 0 0 0
