3546 2 7.1458552884829167e+00 1.4573367206841588e+01 2.6234873524357130e+01 0 0 0
3544 1 8.0243274576222205e+00 1.4317776811863631e+01 2.5772052100612786e+01 0 0 0
710 1 9.7681615561369046e+00 1.2121002277216318e+01 2.7261106935645081e+01 0 0 0
2806 1 1.2958814984374206e+01 1.1599148455454372e+01 2.4502788434215564e+01 0 0 0
334 1 1.0679621089824014e+01 1.3942768166821956e+01 2.4478311836932786e+01 0 0 0
2807 1 1.3363912667782962e+01 1.2931918900745009e+01 2.5603468045343618e+01 0 0 0
2808 2 1.3218191717954097e+01 1.2585825262530838e+01 2.4620367615103579e+01 0 0 0
2629 1 1.1993180160138369e+01 1.2685705571731422e+01 2.7563138301257609e+01 0 0 0
2631 2 1.3052072356801443e+01 1.2758291578896120e+01 2.7329168434128494e+01 0 0 0
2048 1 1.3521353541501982e+01 1.1899905490453476e+01 2.7538932009105334e+01 0 0 0
631 1 1.0809255704922492e+01 1.5598322614702969e+01 2.7474462500010354e+01 0 0 0
1737 2 2.0784329502567019e+01 1.4115170040152288e+01 2.4036555622375058e+01 0 0 0
4138 1 2.0945408818111567e+01 1.3560093779049495e+01 2.4832884232042968e+01 0 0 0
5560 1 1.9232589163523475e+01 1.5183009816046308e+01 2.3981651235638623e+01 0 0 0
4457 1 2.0632651283905762e+01 1.1541337394431830e+01 2.7370218827343869e+01 0 0 0
4846 1 2.4946376207032706e+01 1.1180400112652412e+01 2.3988674013037748e+01 0 0 0
2022 2 2.1892238723060405e+01 1.1533026783943727e+01 2.6096287160905138e+01 0 0 0
4490 1 2.4905388055185252e+01 1.3053430978122348e+01 2.3930623003431361e+01 0 0 0
4139 1 2.2791947775649188e+01 1.1746011034212053e+01 2.5891940287613064e+01 0 0 0
184 1 2.4785104857817814e+01 1.2661462938887011e+01 2.6102489955727027e+01 0 0 0
186 2 2.4730088144548027e+01 1.2967781356226403e+01 2.7058141159947734e+01 0 0 0
652 1 2.3426202933152794e+01 1.4739796926330264e+01 2.6878834910007178e+01 0 0 0
4140 2 2.4828018707950140e+01 1.2236269050427236e+01 2.4571875118944988e+01 0 0 0
4456 1 2.4385200182207477e+01 1.2230474497024527e+01 2.7662924213596000e+01 0 0 0
742 1 2.9085102551275234e+01 1.1323759964796077e+01 2.6061539420548080e+01 0 0 0
185 1 2.6257594529319874e+01 1.3883355266439864e+01 2.7279039718810044e+01 0 0 0
3656 1 2.8570259833580963e+01 1.2595430926386120e+01 2.7086078896602992e+01 0 0 0
3657 2 2.7214531423452538e+01 1.4210690006516607e+01 2.7394024382042364e+01 0 0 0
744 2 2.9041410468575215e+01 1.1701384473654485e+01 2.7023079735909551e+01 0 0 0
3861 2 2.8809805582870094e+01 1.5527410683284838e+01 2.4378206386535890e+01 0 0 0
3860 1 2.7613629089890910e+01 1.4705018023689849e+01 2.6572388559956156e+01 0 0 0
2276 1 3.0079420344830726e+01 1.1333658647470751e+01 2.8001805891735511e+01 0 0 0
3740 1 3.2733412540459284e+01 1.4487951856423619e+01 2.5675156018683900e+01 0 0 0
5205 2 3.2809840973114888e+01 1.5434013459213695e+01 2.5882735299241862e+01 0 0 0
1979 1 3.4012669464215890e+01 1.1789782688978693e+01 2.4028584643561533e+01 0 0 0
1542 2 3.4853366289091781e+01 1.5208484269689858e+01 2.3946607512137437e+01 0 0 0
1540 1 3.4849828008704023e+01 1.4266267816349817e+01 2.4198894479039456e+01 0 0 0
1749 2 3.4713153961311676e+01 1.1413452434770752e+01 2.4705542842839495e+01 0 0 0
1748 1 3.5848735838499678e+01 1.1779061070322729e+01 2.5026001359957746e+01 0 0 0
2417 1 3.4364338244614913e+01 1.5698031482227634e+01 2.4643122548286893e+01 0 0 0
4660 1 4.0169722432414545e+01 1.2596361678518583e+01 2.3826657958759590e+01 0 0 0
2972 1 4.0455715164341370e+01 1.3359023095829871e+01 2.5650152137596294e+01 0 0 0
3525 2 3.7141096479272107e+01 1.1976240402443509e+01 2.5237671339041906e+01 0 0 0
3523 1 3.7457623625248274e+01 1.2426350291229690e+01 2.6081684702676483e+01 0 0 0
4256 1 3.7899944310472748e+01 1.1697227587608126e+01 2.4646067005692984e+01 0 0 0
2973 2 3.8114547630343750e+01 1.2751759755125271e+01 2.7908055586676237e+01 0 0 0
4981 1 3.9205491177327829e+01 1.3561369290379202e+01 2.7410885594061469e+01 0 0 0
4983 2 4.0045704445595447e+01 1.4084184000450813e+01 2.6847156598279163e+01 0 0 0
4613 1 4.0286799813049299e+01 1.4904901890483512e+01 2.7268854284956287e+01 -1 0 0
4612 1 -9.1320716991813733e-01 1.7266289222984529e+01 2.7234351148028619e+01 0 0 0
4614 2 -1.1472263831691514e+00 1.6497305905265705e+01 2.7746201243236960e+01 0 0 0
1106 1 3.1693943959495749e+00 1.7730658245012311e+01 2.6077994757108488e+01 0 0 0
4087 1 5.7425470464584274e+00 1.6374340393930506e+01 2.4127909652999275e+01 0 0 0
4732 1 4.7438270425500768e+00 1.8215001392176376e+01 2.4723960546619001e+01 0 0 0
5692 1 4.1880062956306450e+00 1.8205775527302229e+01 2.7182013073739448e+01 0 0 0
1107 2 3.5120224343486974e+00 1.8549613225921821e+01 2.6474883965209916e+01 0 0 0
4734 2 5.4447413700113012e+00 1.8312952613284466e+01 2.4022417831713518e+01 0 0 0
1972 1 7.4983637503231826e+00 1.6389224296285239e+01 2.6992465071569704e+01 0 0 0
1974 2 8.0090600281855249e+00 1.6851444357083960e+01 2.7728822981186834e+01 0 0 0
5884 1 1.2550190619673470e+01 1.8708713860685489e+01 2.3959455777861120e+01 0 0 0
2630 1 1.3302074423204241e+01 1.6349386733432627e+01 2.6706046400603146e+01 0 0 0
5886 2 1.2127073190761916e+01 1.7813630752498963e+01 2.4069923484503743e+01 0 0 0
939 2 1.2433276133465499e+01 1.6808785475792760e+01 2.6605768296258905e+01 0 0 0
5885 1 1.1948327639824200e+01 1.7500163232946488e+01 2.5030578768557547e+01 0 0 0
937 1 1.2384483583298771e+01 1.7540789115895397e+01 2.7328230015422367e+01 0 0 0
4921 1 1.7796088382735149e+01 1.5953383893068818e+01 2.4614227118000233e+01 0 0 0
1766 1 1.5943341428850974e+01 1.9530000707437939e+01 2.6315730696458385e+01 0 0 0
771 2 1.6553200221767359e+01 1.9321047744082946e+01 2.7092430288213450e+01 0 0 0
4492 1 1.7540120330833936e+01 1.9461487219236094e+01 2.6796314277754522e+01 0 0 0
769 1 1.6343639591796784e+01 1.7221452267795051e+01 2.7772251661695403e+01 0 0 0
4923 2 1.8550834454582219e+01 1.5886981437835669e+01 2.3923082917083462e+01 0 0 0
1736 1 1.9862507761694602e+01 1.6101439766965449e+01 2.6729702712944519e+01 0 0 0
5215 1 1.9048062071242633e+01 1.7547218327116408e+01 2.4016841973338963e+01 0 0 0
4493 1 1.9428694576991148e+01 1.9062378056865132e+01 2.4936519848910727e+01 0 0 0
5217 2 1.9441446593985301e+01 1.8508625189893859e+01 2.4134830820402911e+01 0 0 0
3638 1 1.9897992744068446e+01 1.9453318605095646e+01 2.7329079451034751e+01 0 0 0
3639 2 2.0559558068063996e+01 1.6076516671083933e+01 2.7410529990590117e+01 0 0 0
3637 1 2.0567128634406412e+01 1.6979767398745896e+01 2.7878954495870165e+01 0 0 0
654 2 2.3085845432216406e+01 1.5611713873583319e+01 2.6691336439177437e+01 0 0 0
653 1 2.2018495525922489e+01 1.5777386763880489e+01 2.6857706235634929e+01 0 0 0
962 1 2.4034339401944337e+01 1.6576539572358911e+01 2.6082996743352219e+01 0 0 0
4964 1 2.4434856924142380e+01 1.8488147873365385e+01 2.5998568421828672e+01 0 0 0
963 2 2.4578446992977973e+01 1.7511675166365883e+01 2.5765828763555941e+01 0 0 0
1611 2 2.6655404070877914e+01 1.6885399555828901e+01 2.4097942885510857e+01 0 0 0
3859 1 2.7947826337455506e+01 1.5972707713530539e+01 2.4217500836072443e+01 0 0 0
1609 1 2.5825320914087992e+01 1.7069196785595604e+01 2.4685564076474822e+01 0 0 0
3891 2 3.0055797423349205e+01 1.9456609230649473e+01 2.4604736269759275e+01 0 0 0
3889 1 3.0642595341876156e+01 1.7866719816372779e+01 2.5055554661048106e+01 0 0 0
5203 1 3.1981510491823631e+01 1.6064168470212326e+01 2.5711149156520708e+01 0 0 0
856 1 3.0066209447351596e+01 1.6331065290349990e+01 2.5213214407706509e+01 0 0 0
858 2 3.0872252420053758e+01 1.6942498951235450e+01 2.5331564671493453e+01 0 0 0
5204 1 3.4579327907088398e+01 1.6924742124780256e+01 2.6564110761860018e+01 0 0 0
4142 1 3.7241949673158004e+01 1.6844582237204186e+01 3.7922066800317396e+01 0 0 0
3739 1 3.5641145324534861e+01 1.8247041161314350e+01 2.6645894308428840e+01 0 0 0
3741 2 3.5560530321352871e+01 1.7186388425563798e+01 2.6682976603691223e+01 0 0 0
3029 1 3.8435683605348331e+01 1.7215143292679578e+01 2.3982165339780810e+01 0 0 0
560 1 3.8683380235123266e+01 1.6117383659033820e+01 2.6012579365932723e+01 0 0 0
561 2 3.7895785959433283e+01 1.6664941549594580e+01 2.5640441375338128e+01 0 0 0
559 1 3.7055632315763148e+01 1.6842828041410030e+01 2.6167671923648324e+01 0 0 0
2009 1 5.2125600007250528e-02 3.0906271132009278e-01 2.9082820544210190e+01 1 0 0
4837 1 1.8620589671168140e+00 -7.9729761793800158e-01 2.9506203113303989e+01 0 0 0
4839 2 8.3347968965091157e-01 3.8550238693540373e-01 2.9646120132739810e+01 0 0 0
4838 1 1.5368193152172394e+00 1.0892177956480595e+00 2.9417603226028088e+01 0 0 0
1418 1 -9.5002279137658174e-01 2.0301398011336325e-01 3.0860131798945080e+01 0 0 0
2875 1 5.5054435292018011e+00 2.4833135997809235e+00 2.8255922490546748e+01 0 0 0
3160 1 3.0276750746194701e+00 2.2457353796128126e+00 2.7999283181867870e+01 0 0 0
3162 2 2.3617697687699537e+00 2.3357618324513303e+00 2.8768656935162792e+01 0 0 0
2146 1 5.5432056018290456e+00 1.0163171714943076e-03 3.1129552139977708e+01 0 0 0
4584 2 8.9266088942592017e+00 1.6209333289090662e+00 2.8131552817683922e+01 0 0 0
5771 1 9.4616121183806392e+00 2.4761824007873101e+00 2.8032593719118459e+01 0 0 0
1949 1 6.3222820958262327e+00 1.3199358990622518e+00 3.0065394865908416e+01 0 0 0
2148 2 6.3167551814000360e+00 7.7428751647022453e-01 3.0927705847547085e+01 0 0 0
2876 1 9.6497010816259596e+00 5.3507822067932720e-01 2.8200449148639141e+01 0 0 0
4582 1 7.9772390503394366e+00 1.6125790329547467e+00 2.8450902832284999e+01 0 0 0
1950 2 6.3182366432564159e+00 2.6077758081237130e+00 2.8871123899313176e+01 0 0 0
2877 2 1.0218029560555697e+01 -5.7189304926736084e-01 2.8254559620025923e+01 0 0 0
2671 1 1.1163127912753319e+01 -8.7030689403088257e-01 2.8128447817655253e+01 0 0 0
5427 2 1.2548791823778361e+01 -9.1896887121842386e-01 3.1353168715280997e+01 0 0 0
2195 1 1.2313908759881963e+01 3.7228770821335688e-02 3.1557873987541011e+01 0 0 0
2685 2 1.1515953447676113e+01 1.5627986345733729e+00 3.2031801874725446e+01 0 0 0
3923 1 1.2926214570661836e+01 -7.8357890136772834e-01 3.0451740024916539e+01 0 0 0
2683 1 1.1136714309064894e+01 2.4040242350315317e+00 3.1658652251169809e+01 0 0 0
4687 1 1.4574529163306412e+01 1.7260320405741223e+00 2.8883623709610131e+01 0 0 0
4688 1 1.4413777354956844e+01 1.8719184482660136e+00 3.0989155210645638e+01 0 0 0
4689 2 1.4352494382431034e+01 2.2247443044804669e+00 2.9764654206325250e+01 0 0 0
5890 1 1.8017582475500010e+01 2.1555104479775467e+00 2.8012182087435839e+01 0 0 0
5912 1 1.7717455444481654e+01 -1.2249467221457588e-01 2.8556385424339179e+01 0 0 0
167 1 1.9279343974116745e+01 -1.1204134431988151e+00 3.1362373028738961e+01 0 0 0
2918 1 1.9916864444881419e+01 7.7508100447118711e-01 3.2083140673422378e+01 0 0 0
2919 2 2.0391632889877641e+01 1.7124453057393487e+00 3.2030866848217840e+01 0 0 0
1208 1 2.3889653973614678e+01 1.4112871338448318e+00 2.8124603106880922e+01 0 0 0
298 1 2.2125049536800265e+01 1.1387218895323157e+00 3.1003087428584561e+01 0 1 0
1209 2 2.4776631791250388e+01 8.8218563997947097e-01 2.9154722826694684e+01 0 0 0
4685 1 2.3837412099907272e+01 8.5736745454873686e-01 2.9866792901271634e+01 0 0 0
300 2 2.2929607352172471e+01 6.1646942870633392e-01 3.0707976365580802e+01 0 1 0
5140 1 2.5221766089871920e+01 -4.9875451062867415e-01 2.8274247675059549e+01 0 1 0
5689 1 2.2637629689631222e+01 -3.3279202000628172e-01 3.0639048762304530e+01 0 1 0
1207 1 2.5613884709586710e+01 1.2003476530123942e+00 2.9566887295271478e+01 0 0 0
4725 2 2.7057996376827912e+01 1.9929991428113074e+00 2.9851074067848998e+01 0 0 0
4723 1 2.7068481736221521e+01 5.3422435501098553e-01 3.1525681634006620e+01 0 0 0
809 1 2.8011624572340597e+01 -8.7648702026139891e-01 3.1508818843039176e+01 0 0 0
2514 2 2.7152891905091309e+01 -3.8771930603925275e-01 3.1957199593170916e+01 0 0 0
4724 1 2.7859513043611482e+01 1.8747238816282534e+00 2.9284383628983097e+01 0 0 0
5727 2 3.1380712117717838e+01 2.0698517630202500e+00 3.1077195413978185e+01 0 0 0
5726 1 3.3036868181134025e+01 1.3176822095202914e+00 3.0311729892023777e+01 0 0 0
5584 1 3.0186419463019789e+01 1.9250819942880457e+00 2.9567725560336282e+01 0 0 0
5586 2 2.9510630368367728e+01 1.8073526547372039e+00 2.8769966143742515e+01 0 0 0
5725 1 3.1072540668169882e+01 1.7738222484848487e+00 3.1976066725401683e+01 0 0 0
1382 1 2.9662595550025596e+01 -1.3217714021540956e+00 2.9840417977334461e+01 0 0 0
4556 1 3.3760735839520649e+01 -1.0740975573272693e+00 2.8893229681765259e+01 0 0 0
252 2 3.3736117941116817e+01 7.5572238837080841e-01 2.9915778747594352e+01 0 0 0
251 1 3.4313712042981962e+01 1.3178661714511066e+00 2.8656141937336930e+01 0 0 0
250 1 3.4390972670337248e+01 2.4799692714469090e-01 3.0512302896664391e+01 0 0 0
466 1 3.6320590160249637e+01 -7.2823986170885435e-01 3.1788976677620472e+01 0 0 0
468 2 3.5373493413992904e+01 -5.6098978762586149e-01 3.1973060085680270e+01 0 0 0
734 1 3.9688042460006017e+01 -6.5393816438022412e-01 3.1311619727846793e+01 0 0 0
5787 2 3.9072535883407653e+01 -6.0217108336849234e-02 2.8193916709379948e+01 0 0 0
735 2 4.0056262936400245e+01 9.3481279796434613e-03 3.0652946200065085e+01 0 0 0
5786 1 3.9414637738549658e+01 6.1965634012959736e-02 2.9166063436623375e+01 0 0 0
5966 1 3.9812401032037101e+01 2.3680757741218201e+00 3.0804089378066617e+01 -1 0 0
3161 1 8.6015702228091007e-01 3.4775978335185842e+00 2.8199344686018929e+01 0 0 0
3806 1 -7.9921778255660192e-01 4.5782194401957481e+00 2.8360171152085375e+01 0 0 0
5072 1 -7.0916966698566775e-01 6.6184244807056469e+00 2.9253372848297122e+01 1 0 0
1366 1 2.7237608837625844e+00 2.8248394809594881e+00 2.9653743740378331e+01 0 0 0
5101 1 2.7833788049532453e+00 3.6686501633037905e+00 3.1926831414011087e+01 0 0 0
1368 2 3.2542393009875239e+00 3.7906755340475131e+00 3.1057956340377071e+01 0 0 0
5102 1 3.5970946037079088e+00 4.7528204192456274e+00 3.0949155138727907e+01 0 0 0
2425 1 5.4252881577337018e+00 5.4842618648797385e+00 2.9521630100694754e+01 0 0 0
4611 2 3.7709149474630417e+00 6.3033095678281654e+00 2.9571518679022411e+01 0 0 0
5954 1 3.1048813485486182e+00 6.8536328444434762e+00 2.9146318212257974e+01 0 0 0
4609 1 3.9803973635429948e+00 6.8591695151165659e+00 3.0381493305543977e+01 0 0 0
1948 1 6.5526971371503393e+00 3.5443876553541598e+00 2.9098078289555797e+01 0 0 0
2426 1 7.3949007686500607e+00 5.2473654649173422e+00 2.7789714167152702e+01 0 0 0
2427 2 6.4607157975235614e+00 5.2682557553838878e+00 2.9574853984835944e+01 0 0 0
2018 1 6.9365287809139051e+00 5.4176175373665938e+00 3.0464085658526852e+01 0 0 0
546 2 8.3138883152973353e+00 5.5536385064519109e+00 3.1404894605688856e+01 0 0 0
3629 1 9.2151152221116170e+00 5.1554605308410864e+00 3.1112911695660262e+01 0 0 0
544 1 8.4675948324704713e+00 6.5038020008206550e+00 3.1457136622489354e+01 0 0 0
5772 2 1.0193815776215288e+01 3.8546221465371824e+00 2.7709953318063306e+01 0 0 0
5770 1 1.0430774849952748e+01 3.9575667379368085e+00 2.9266981813453967e+01 0 0 0
3628 1 1.1130490514331274e+01 5.2115413962116284e+00 3.0330136402157105e+01 0 0 0
2194 1 1.3655802125591043e+01 6.0746897840129037e+00 3.0055096231232184e+01 0 0 0
2196 2 1.2717821375735278e+01 6.3727248762702668e+00 3.0426622912230567e+01 0 0 0
3630 2 1.0483574522396975e+01 4.4768814964230357e+00 3.0326352554704254e+01 0 0 0
5456 1 1.2626898907293272e+01 6.3184693698663112e+00 3.1437441385522352e+01 0 0 0
1817 1 1.4769703380256907e+01 5.6403249859044449e+00 2.8230903221051502e+01 0 0 0
5990 1 1.4570309435315924e+01 3.1716754955088131e+00 2.9654830339636508e+01 0 0 0
4056 2 1.5095411781066307e+01 5.0758965706132555e+00 2.9219571554848613e+01 0 0 0
4054 1 1.6084144779821653e+01 5.0245866970709425e+00 2.9449803060479542e+01 0 0 0
3071 1 1.7694200670433272e+01 6.2153285595651750e+00 3.1589891731667048e+01 0 0 0
4425 2 1.7918281834677543e+01 5.9391220473698416e+00 3.0654810513319280e+01 0 0 0
4281 2 1.8431238323396190e+01 3.0500877281276715e+00 2.8191091904210506e+01 0 0 0
362 1 2.0031081284710954e+01 2.9451504109741489e+00 3.0762894714737829e+01 0 0 0
4459 1 1.9460370323232230e+01 3.4806869885774034e+00 2.9321333176331898e+01 0 0 0
4461 2 1.9946489840125963e+01 3.7687777529167530e+00 3.0196550676721596e+01 0 0 0
4423 1 1.8517529430490136e+01 5.0970862141948494e+00 3.0408752832766083e+01 0 0 0
4499 1 2.1110145373037998e+01 4.8411792474056003e+00 3.0884133245199980e+01 0 0 0
4424 1 1.8374879558474962e+01 7.0017709723743788e+00 2.9326047721692909e+01 0 0 0
4533 2 2.1940700651605006e+01 5.4532277829124443e+00 3.1172196170495805e+01 0 0 0
701 1 2.4099176295190397e+01 5.0519983699145188e+00 2.8294372961128616e+01 0 0 0
4531 1 2.2632697680523194e+01 5.6180872313615486e+00 3.0461032836771533e+01 0 0 0
5367 2 2.4252204952929432e+01 5.5997442172983760e+00 2.9188888856095481e+01 0 0 0
5365 1 2.5233891926280091e+01 5.6982827376963687e+00 2.9379585257504836e+01 0 0 0
4532 1 2.3093438611450573e+01 4.6384995612933047e+00 3.2269139422436467e+01 0 0 0
4801 1 2.3845257593871573e+01 3.1790356131319006e+00 3.1713422449753576e+01 0 0 0
4802 1 2.6852105125290816e+01 4.3215166110699847e+00 3.1636564981243321e+01 0 0 0
1954 1 2.6981652376036187e+01 3.0162329538033905e+00 3.0125560586414359e+01 0 0 0
1956 2 2.7118181494000094e+01 4.6011497947238293e+00 3.0715951386793005e+01 0 0 0
4895 1 2.7638486774419345e+01 5.4804048889065777e+00 3.0613728679415676e+01 0 0 0
5585 1 3.1726057553955567e+01 3.0439663161635169e+00 3.1068402995989342e+01 0 0 0
837 2 3.2295199982202405e+01 4.8027264864576003e+00 3.1524986068807518e+01 0 0 0
2309 1 3.1745789593576095e+01 5.2514844814887951e+00 3.0893232172787844e+01 0 0 0
160 1 3.5489228141470150e+01 4.4493215043363561e+00 2.8961492222081887e+01 0 0 0
172 1 3.4352522320319821e+01 4.7721934781397355e+00 3.0810341736154736e+01 0 0 0
174 2 3.5251567833188076e+01 4.7325003870048565e+00 3.0412204760987855e+01 0 0 0
173 1 3.6347402761970017e+01 4.4336915264003016e+00 3.1119203858720450e+01 0 0 0
3565 1 3.6061736485277365e+01 6.3165300136944174e+00 3.0540458159262037e+01 0 0 0
987 2 3.8386499870793671e+01 6.4892366918745727e+00 2.8238689603370659e+01 0 0 0
2370 2 3.7330324957385187e+01 4.2166655337506178e+00 3.1764927413884781e+01 0 0 0
5071 1 3.9470933390953078e+01 5.6375599232963145e+00 2.8543424247856766e+01 0 0 0
5073 2 4.0337704661868045e+01 4.9963300654830141e+00 2.8869387304591200e+01 0 0 0
170 1 4.0074102286091062e+01 4.1511508354456650e+00 2.9767783520205047e+01 -1 0 0
171 2 3.9716646120626251e+01 3.3307029593993489e+00 3.0637383354780997e+01 -1 0 0
2368 1 3.8216155949914494e+01 4.0395253733097976e+00 3.1401491454764351e+01 0 0 0
586 1 3.7935416206685261e+01 6.5152866306067194e+00 2.9120309430474492e+01 0 0 0
169 1 4.0311667249036788e+01 4.1046871517803973e+00 3.2032486952446988e+01 -1 0 0
1367 1 1.3436752431448378e+00 7.6225492132767325e+00 2.8585010321863503e+01 0 0 0
588 2 -2.8069354697386273e-01 7.5342401101535579e+00 2.9428025355224783e+01 1 0 0
587 1 6.6300472932388388e-01 8.7826142505604228e+00 3.1773272297473174e+01 1 0 0
5156 1 -7.1931720766729734e-01 8.3108134636465518e+00 2.8968216711797012e+01 1 0 0
5264 1 -1.1237307728186119e+00 1.0808512555686917e+01 2.9642515864992642e+01 1 0 0
839 1 4.0383292111609350e+01 1.0967825917222999e+01 3.1273527963322717e+01 -1 0 0
4156 1 4.9222031742501864e+00 9.4972035365056424e+00 2.8023154588009959e+01 0 0 0
273 2 4.3489303105510695e+00 7.4070057728860359e+00 3.1902548696829012e+01 0 0 0
271 1 4.8054717921244947e+00 8.2946667029846761e+00 3.2166464632959347e+01 0 0 0
4693 1 9.7631196937364386e+00 8.0469374340336248e+00 2.8322745616510385e+01 0 0 0
859 1 9.9533936532030758e+00 8.1586814020926592e+00 3.0372294164895695e+01 0 0 0
4861 1 7.4498548742582766e+00 8.3534843724275927e+00 3.1839228850861094e+01 0 0 0
4863 2 8.4634799849870692e+00 8.3753507278423296e+00 3.1990489824651132e+01 0 0 0
4210 1 1.0657486833151351e+01 1.0172286250010602e+01 2.9789636571750783e+01 0 0 0
861 2 1.0509195071175530e+01 8.1335050420932333e+00 2.9500139421854005e+01 0 0 0
860 1 1.1454202849051812e+01 7.7911061063258273e+00 2.9626550769592171e+01 0 0 0
4212 2 1.0679010634828067e+01 1.1079635941084375e+01 3.0141807573698298e+01 0 0 0
4116 2 1.3878849151516075e+01 1.1146843211986955e+01 3.1156954367097679e+01 0 0 0
5968 1 1.8537860693921260e+01 1.1158114412137550e+01 2.8204635375177475e+01 0 0 0
5455 1 1.7754408027596767e+01 8.3405643664882607e+00 2.8362748794818678e+01 0 0 0
5457 2 1.8457893431319675e+01 7.7008404435084330e+00 2.8570666324106540e+01 0 0 0
2907 2 2.0740613803459620e+01 9.2309059654029255e+00 2.9555735857831930e+01 0 0 0
5510 1 2.0409687541994643e+01 8.4017245720780149e+00 2.9129362836541222e+01 0 0 0
2906 1 2.0476895257078194e+01 1.0099787042412125e+01 2.9144660730472172e+01 0 0 0
2905 1 2.1411806792455796e+01 8.8080873425621000e+00 3.1315284044427575e+01 0 0 0
2509 1 2.2001072867886897e+01 7.3265421120291006e+00 3.1918599021511877e+01 0 0 0
3866 1 2.3922389580490989e+01 1.0161167166257171e+01 2.7871345208505883e+01 0 0 0
4458 2 2.4390004195676870e+01 1.0634718429915893e+01 2.8682712476608501e+01 0 0 0
226 1 2.3922269866887174e+01 1.0490031066172058e+01 2.9568187820653144e+01 0 0 0
5578 1 2.4886257192827937e+01 9.5794692360222289e+00 3.2103473783334579e+01 0 0 0
4896 2 2.8024938971145748e+01 7.1590344299951081e+00 3.0761514009897045e+01 0 0 0
3374 1 2.7299854565091739e+01 7.7240936551729771e+00 3.0435635241379806e+01 0 0 0
2075 1 2.5812124005359760e+01 1.0070018963499871e+01 2.9662870314636184e+01 0 0 0
228 2 2.6227094174278022e+01 9.6662597608739560e+00 3.0467380705055202e+01 0 0 0
227 1 2.6941106896509957e+01 1.0275250543440807e+01 3.0916066209808928e+01 0 0 0
4894 1 2.8894702676525572e+01 7.5237317853825907e+00 3.0361094120405852e+01 0 0 0
2308 1 3.1060215361737104e+01 8.1578924748398922e+00 3.0535351805244975e+01 0 0 0
2310 2 3.0380067890784268e+01 8.2679326357513165e+00 2.9828160465419522e+01 0 0 0
718 1 3.0593056908704249e+01 8.9968800831040117e+00 2.9193497341998125e+01 0 0 0
4077 2 3.0847766445929263e+01 1.1108766275037869e+01 2.8671378464931131e+01 0 0 0
2173 1 3.4589334201182666e+01 8.8075276487253138e+00 2.8030350576723105e+01 0 0 0
2174 1 3.4930143334653735e+01 9.6805890498898641e+00 2.9421785159104680e+01 0 0 0
3528 2 3.6706600565645189e+01 7.1192918186058805e+00 3.0504701582017542e+01 0 0 0
2175 2 3.5289751939605068e+01 9.1275698498020983e+00 2.8651226614867070e+01 0 0 0
3527 1 3.6479030708374495e+01 7.9949758687583579e+00 3.0047643644594714e+01 0 0 0
4261 1 3.3514814623559801e+01 1.0812263250313444e+01 3.1340778432308678e+01 0 0 0
4263 2 3.4370166008852905e+01 1.0834310314735069e+01 3.0836403791743376e+01 0 0 0
5157 2 3.7593888690342666e+01 9.9858488342609011e+00 2.7926570254562257e+01 0 0 0
5265 2 -1.3474356000686027e+00 9.9358641124203135e+00 2.8308973119464202e+01 1 0 0
5155 1 3.6640442536416643e+01 9.6599313962778837e+00 2.8153168487437323e+01 0 0 0
3733 1 3.7696478568509932e+01 7.7150802381267880e+00 3.1851182724687927e+01 0 0 0
5263 1 3.9655961211204257e+01 9.6702400766940961e+00 2.8212267386212631e+01 0 0 0
2853 2 -9.8109466650574484e-01 1.1445784737053161e+01 3.0451675666790159e+01 0 0 0
4379 1 9.3217994004029681e-01 1.4842592397817334e+01 2.9665897857652546e+01 0 0 0
2851 1 -2.3287951093662218e-01 1.2362448530479872e+01 3.0630353754104174e+01 0 0 0
1544 1 1.1095344333944999e+00 1.2745877105816199e+01 2.9777767689042012e+01 0 0 0
1545 2 7.7991047618274889e-01 1.3280946075953983e+01 3.0583875882477862e+01 0 0 0
34 1 5.5115104511708912e+00 1.2641771839061578e+01 2.8700660798805590e+01 0 0 0
5757 2 5.3182600942722189e+00 1.2359423007928477e+01 3.0056135132254013e+01 0 0 0
4157 1 4.6378849996805656e+00 1.1639984128355858e+01 3.0436199656012963e+01 0 0 0
3720 2 3.8945474548802297e+00 1.4980973776640770e+01 2.8573715798394883e+01 0 0 0
3718 1 4.1944746668055490e+00 1.4246329352259217e+01 2.9215293103087578e+01 0 0 0
4565 1 5.8836185697718619e+00 1.2474160374252111e+01 3.0839116756001754e+01 0 0 0
4974 2 1.0443054145090734e+01 1.2372938584563052e+01 2.7959957680916364e+01 0 0 0
4115 1 1.2979037843352540e+01 1.1319503044783067e+01 3.0673138154102670e+01 0 0 0
4973 1 1.0362884548100951e+01 1.4575807329420092e+01 3.0506259242656839e+01 0 0 0
5600 1 1.0348204188213606e+01 1.4109892058202506e+01 2.8080457776279310e+01 0 0 0
2378 1 1.0217768097256970e+01 1.1164156446908152e+01 3.1016769371577208e+01 0 0 0
4211 1 1.0505523712755682e+01 1.1860138279145170e+01 2.9014233347426831e+01 0 0 0
1454 1 1.3356914074268074e+01 1.5165360934814117e+01 3.0219977742611555e+01 0 0 0
633 2 1.0271016942132100e+01 1.5125256983664748e+01 2.8131683512644106e+01 0 0 0
3486 2 1.0411293022358446e+01 1.4587096214435009e+01 3.1486299508843391e+01 0 0 0
