LAMMPS data file via write_data, version 7 Aug 2019, timestep = 440100

6000 atoms
2 atom types

-1.3128572012753150e+02 1.7043802267396907e+02 xlo xhi
-1.3128572012753150e+02 1.7043802267396907e+02 ylo yhi
-1.3128572012753150e+02 1.7043802267396907e+02 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

4744 1 1.1610356830444715e+02 1.4715646122070743e+02 3.5567021814594739e+01 0 0 0
2021 1 1.1567269170457843e+02 1.4550771781597220e+02 3.5320892398543918e+01 0 -1 0
3921 2 1.1530198417952036e+02 1.4696014131264971e+02 3.5055834213504511e+01 0 0 0
3408 2 1.1594451565477371e+02 1.4439603577718739e+02 3.5182574705636796e+01 0 -1 0
2525 1 1.1697220760935321e+02 1.4423422121577798e+02 3.6062980304232667e+01 0 -1 0
2709 2 1.1803630414522192e+02 1.4425450455653512e+02 3.6626441425224982e+01 0 0 0
733 1 1.1871309344403846e+02 1.4488731416021059e+02 3.6038426110873218e+01 0 -1 0
729 2 1.1950818020230651e+02 1.4576919188339318e+02 3.5190166029296591e+01 -1 0 0
3772 1 1.1930287742289383e+02 1.4669378870049147e+02 3.4910165588187851e+01 0 -1 0
3170 1 1.2053196918006347e+02 1.4527620277897918e+02 3.4782358092920560e+01 0 0 0
784 1 1.2238374240108209e+02 1.4403800606505584e+02 3.4979263055636096e+01 0 -1 0
4312 1 1.2208900677385276e+02 1.4511120253624730e+02 3.3742001639481686e+01 0 0 0
5406 2 1.2164662243923703e+02 1.4481897902370386e+02 3.4584721411972197e+01 0 0 0
4039 1 4.9953759177616689e+01 1.5020587745669027e+02 3.2980106268679293e+01 0 0 0
5193 2 5.0226802052598231e+01 1.5111722376653685e+02 3.3145620616606891e+01 0 0 0
3099 2 5.6009137064226962e+01 1.4888799056551264e+02 3.3099486099248367e+01 0 0 0
569 1 5.6138533985865223e+01 1.4808682449677482e+02 3.2555635452239670e+01 0 0 0
2321 1 5.5409398823271118e+01 1.4876134391053060e+02 3.3888771719091835e+01 0 0 1
5262 2 5.4814474038351278e+01 1.5108389618990927e+02 3.5625983101411038e+01 0 0 0
3770 1 5.5723452835580304e+01 1.5155891418011734e+02 3.5447091369396958e+01 0 0 0
2582 1 5.4820823987605849e+01 1.5056583670972609e+02 3.6458765800524986e+01 0 0 0
3617 1 1.1355709946180764e+02 1.4905114320982617e+02 3.3312409027881557e+01 0 0 0
5236 1 1.1502151072135129e+02 1.4774987360358782e+02 3.4347977920840862e+01 0 0 0
2952 2 1.1446592387003352e+02 1.4897948570247482e+02 3.3660590767434144e+01 0 0 0
4589 1 1.1499179977205063e+02 1.4983440232876674e+02 3.3513633736344872e+01 0 0 0
2919 2 1.1568746210314376e+02 1.5141155724862526e+02 3.3197995517166731e+01 0 -1 0
2917 1 1.1659760178576406e+02 1.5166802446342703e+02 3.2771674189237814e+01 0 -1 0
3256 1 1.1769889247211813e+02 1.4929799382113688e+02 3.4331657926638854e+01 0 -1 0
5238 2 1.1823828388300640e+02 1.4852953311796543e+02 3.4083296076578932e+01 0 0 0
3100 1 1.1866819803607444e+02 1.4871761414826207e+02 3.3221178689386477e+01 0 -1 0
5703 2 1.2185943010641347e+02 1.5108580583903304e+02 3.3020980966501753e+01 0 0 0
2686 1 1.2268695375952294e+02 1.5108168197796320e+02 3.3588662612689262e+01 0 0 0
5834 1 -1.0925253399495556e+02 1.5470629191374090e+02 3.5663212103991810e+01 1 0 0
2029 1 -1.0784294557340499e+02 1.5392334772376407e+02 3.5464970580696303e+01 0 0 0
3663 2 -1.0833966534088489e+02 1.5468451497017597e+02 3.5242114326338736e+01 0 0 -1
2890 1 -8.3848845292257778e+01 1.5503848485002143e+02 3.5291893203439798e+01 0 -1 0
2059 1 5.2910846614970637e+01 1.5237027256896798e+02 3.2839420367310538e+01 0 0 0
541 1 5.1274103330356297e+01 1.5149189086882691e+02 3.3348543288450571e+01 0 0 0
2265 2 5.2448909753056711e+01 1.5210097017411064e+02 3.3802810681764868e+01 0 0 0
175 1 5.3103516472211538e+01 1.5181744214918959e+02 3.4481504636698503e+01 0 0 1
1845 2 5.7123033309379764e+01 1.5211609943925700e+02 3.5164195206800855e+01 0 0 0
1448 1 5.6307780857449075e+01 1.5429661163060180e+02 3.3791749036311984e+01 0 0 0
3817 1 5.7066245060682093e+01 1.5161701505494497e+02 3.4246903068113028e+01 0 0 0
3752 1 5.8041339548395172e+01 1.5244054150979284e+02 3.5425992590410914e+01 0 0 0
3730 1 1.1503852328037090e+02 1.5220926386319567e+02 3.3176270116203483e+01 0 0 0
2010 2 1.2012318263850119e+02 1.5357186724948915e+02 3.2706150185789085e+01 0 -1 0
305 1 1.2148020344739874e+02 1.5202555603435528e+02 3.2977802737979260e+01 0 -1 0
4016 1 1.1952952793225330e+02 1.5402934933484752e+02 3.3474043611234634e+01 -1 -1 0
854 1 1.1793881298741547e+02 1.5434944265657148e+02 3.4980799199105178e+01 0 0 0
2742 2 1.1861415872937698e+02 1.5476738838662121e+02 3.4395070380355065e+01 0 0 0
4170 2 -8.3358930730547087e+01 1.5553449501580283e+02 3.4626743835827483e+01 0 -1 0
2470 1 -8.3789420635498232e+01 1.5634307611914372e+02 3.4231828238074854e+01 0 -1 0
1688 1 1.1836166813318783e+02 1.5572540149365378e+02 3.4181973265008452e+01 0 0 0
5690 1 1.1797615601390063e+02 1.5786971834652124e+02 3.6226086508165423e+01 0 0 0
1730 1 1.1869405203884816e+02 1.5819374990429984e+02 3.4774263933167930e+01 0 -1 0
5844 2 1.1802044677943141e+02 1.5762003905876625e+02 3.5195434318446047e+01 0 0 0
1297 1 -9.1678415855347538e+01 3.3059745377042503e+01 3.7603495864023927e+01 0 0 0
1413 2 -9.2116532238840108e+01 3.3228265358816373e+01 3.6740104404228248e+01 0 0 0
4054 1 -1.2396083804266955e+02 8.1893111719921222e+01 3.7435830517447442e+01 1 -1 0
4056 2 -1.2343192653560919e+02 8.1785774765792610e+01 3.6596439188704124e+01 1 -1 0
5748 2 -5.2636687102361847e+01 1.0145181445114193e+02 4.0070045752713270e+01 1 0 0
2396 1 -5.1805676206990171e+01 1.0103845990734411e+02 3.9838177295714274e+01 0 0 0
436 1 8.4955420556521204e+01 1.0879213094828793e+02 3.7875725332573722e+01 -1 0 0
3354 2 8.5634384731646236e+01 1.0823306501918128e+02 3.8345398323463684e+01 -1 0 0
4393 1 8.5593407901453276e+01 1.0836556326854941e+02 3.9410213945546218e+01 -1 0 0
3352 1 8.7556984593139617e+01 1.0775264429124655e+02 3.8036126681044834e+01 -1 0 0
2626 1 8.8530281446099082e+01 1.0744561546719174e+02 3.6767067628268222e+01 -1 0 0
3834 2 8.8485078546588284e+01 1.0745992893103895e+02 3.7783197898894485e+01 -1 0 0
778 1 8.9084378134127121e+01 1.0790018581139464e+02 3.8807736007727783e+01 -1 0 0
3678 2 8.9643702767206321e+01 1.0844440277416388e+02 3.9797956929800989e+01 -1 0 0
3883 1 9.0525579371282163e+01 1.0869782473062742e+02 4.0143004570678130e+01 -1 0 0
574 1 5.4776530963126646e+01 1.2575709082171576e+02 3.7743109521535587e+01 0 0 1
1470 2 5.5074760762674288e+01 1.2638021811305063e+02 3.7085075777398998e+01 0 -1 0
2759 1 5.4925313559224463e+01 1.2742377474865268e+02 3.6984963206590493e+01 0 -1 0
3779 1 5.4760353721887498e+01 1.2972957239534972e+02 3.6359938363082819e+01 0 -1 -1
5109 2 5.4853858606232308e+01 1.2913244364005376e+02 3.7152284851622966e+01 0 -1 -1
2479 1 5.4320124786247050e+01 1.2914420012441937e+02 3.7965557783788540e+01 0 -1 -1
4766 1 1.0099627836420746e+02 1.3107484768401636e+02 4.0040884496474973e+01 0 0 0
4245 2 1.0029837458345159e+02 1.3126128346297875e+02 3.9313004714130130e+01 0 0 0
389 1 1.0066394238280293e+02 1.3155514807550057e+02 3.8472273374976254e+01 0 0 -1
2845 1 1.4967479908082535e+02 1.3024364357047025e+02 3.8433474127952849e+01 0 -1 0
5670 2 1.4965104788665823e+02 1.3096075599587070e+02 3.7706738645826476e+01 0 -1 -1
5668 1 1.4886532777725679e+02 1.3089278904937615e+02 3.7189783908012799e+01 0 -1 -1
1523 1 1.5020063920599566e+02 1.3204869928915920e+02 3.7863084775211831e+01 0 -1 0
5066 1 1.4779606823240525e+02 1.3457924233838375e+02 3.7811402487337403e+01 0 0 0
1339 1 1.4967366136851629e+02 1.3385915080842594e+02 3.8184823933693821e+01 0 -1 0
5829 2 1.5058400307747556e+02 1.3328190678215665e+02 3.8139350329947632e+01 0 -1 0
2565 2 1.4849492385510027e+02 1.3474311340980572e+02 3.8457288174648284e+01 0 -1 0
2563 1 1.4809555644355774e+02 1.3485928108769340e+02 3.9318933463423889e+01 0 -1 0
865 1 1.5133384907059715e+02 1.3349832946601973e+02 3.8727075436867409e+01 0 -1 0
2950 1 1.1854175003603427e+02 1.4175442701093678e+02 3.8782085509576945e+01 0 0 0
1862 1 1.1987372937373343e+02 1.4166767669386755e+02 3.7924043731733519e+01 0 0 0
4284 2 1.1902683194729059e+02 1.4214756797255714e+02 3.8007206855091027e+01 0 0 0
4384 1 1.1848826342668673e+02 1.4354935660875279e+02 3.7175146130297804e+01 -1 -1 0
2097 2 -1.1081506053004281e+02 1.5387227869754921e+02 3.8682118398958778e+01 1 0 0
661 1 -1.1180411576107790e+02 1.5388277244025440e+02 3.8835158055456418e+01 0 0 0
5594 1 -1.1028115232667403e+02 1.5356516911438902e+02 3.9370086539612146e+01 0 0 0
3073 1 1.1754210701712660e+02 1.5800156043849367e+02 3.8567085844952999e+01 0 0 0
5610 2 1.1802930689985664e+02 1.5845628604166089e+02 3.7815997678870360e+01 0 0 0
326 1 1.1859022393607907e+02 1.5918183494621897e+02 3.8237979877439557e+01 0 0 0
3943 1 -9.5945422134021712e+01 1.6663205217594165e+02 3.7645676636219292e+01 0 0 0
3945 2 -9.6792307625321200e+01 1.6690913465929847e+02 3.8052262311641925e+01 0 0 0
4856 1 -9.7268850173950625e+01 1.6760107374346100e+02 3.7473465917711536e+01 0 0 0
1737 2 -7.9859140696251472e+01 2.7281265155588500e+01 4.3876441977357388e+01 0 -1 0
1856 1 -7.9148548026721372e+01 2.7082777269438793e+01 4.3254022644720180e+01 0 -1 0
5647 1 5.2111803171533495e+00 2.9036721280533072e+01 4.3366211362733395e+01 0 -1 0
504 2 5.2019817812039832e+00 3.0017617462493860e+01 4.3360997224884215e+01 -1 -1 0
1933 1 4.6924489138712886e+00 3.0606834832245880e+01 4.4016853268343795e+01 0 -1 0
1697 1 9.8967119181818475e+01 8.4203702560841748e+01 4.2187948452925610e+01 -1 -1 0
4767 2 9.9499279219053221e+01 8.4975916321852281e+01 4.1823190311691206e+01 -1 -1 0
1657 1 1.0019573515574692e+02 8.5487854242102856e+01 4.2383277620744252e+01 -1 -1 0
5488 1 -2.8337644185065628e+01 8.9886124805087775e+01 4.2399627633161515e+01 0 0 -1
3865 1 -2.7523745194999535e+01 9.0961254358339659e+01 4.1439830240296999e+01 0 -1 -1
4413 2 -2.7640989038972975e+01 9.0565721722958443e+01 4.2317441316393683e+01 0 0 -1
2458 1 -5.2383419555625764e+01 1.0204971335581743e+02 4.0857078100290266e+01 1 0 0
2160 2 8.5783895545101558e+01 1.0843518856518273e+02 4.0961473457018400e+01 0 -1 0
4919 1 8.5537028881341314e+01 1.0879668989013879e+02 4.1820150496019238e+01 0 0 0
1895 1 8.6900567972123184e+01 1.0785651545323702e+02 4.1243252654553146e+01 -1 -1 0
2956 1 8.9022232975492727e+01 1.0805365912966329e+02 4.0628566034751771e+01 -1 0 0
1260 2 8.7890089999118629e+01 1.0723087076096567e+02 4.1415323248248484e+01 0 0 0
5797 1 8.7937276414443716e+01 1.0655745725125820e+02 4.2091637636215495e+01 0 0 0
1474 1 -2.3431711618721934e+01 1.1852226403930632e+02 4.1924792343541867e+01 1 0 -1
5254 1 -2.4005812477756564e+01 1.1972659372600111e+02 4.2909787271575425e+01 1 0 0
5256 2 -2.4159207931243600e+01 1.1891244388713562e+02 4.2353765550796396e+01 1 0 0
4264 1 1.4050627774800424e+02 1.2259833735849074e+02 4.4085786614674532e+01 -1 -1 0
4029 2 1.4051289365067234e+02 1.2172462189345603e+02 4.3604710191656267e+01 -1 0 0
4454 1 1.4057271884229127e+02 1.2166636494299266e+02 4.2616301836344547e+01 -1 0 0
3959 1 -1.0781835033513654e+02 1.6090114349048397e+02 4.0484281543795589e+01 1 -1 0
4368 2 -1.0778412478702521e+02 1.6018367881806327e+02 4.1160226943789638e+01 1 -1 0
5291 1 -1.0826543358609473e+02 1.6023698383159442e+02 4.2024917977423542e+01 1 -1 0
1735 1 -7.9479593080845063e+01 2.7429913502522652e+01 4.4763141292226408e+01 0 -1 0
3720 2 1.3793533392815519e+02 4.4591869865848906e+01 4.4957834205002143e+01 -1 0 0
1256 1 1.3825372944129802e+02 4.3753774788541392e+01 4.4464724544243126e+01 -1 0 0
5791 1 1.3871349234585134e+02 4.5185928977074980e+01 4.5207195974335548e+01 -1 0 0
1090 1 3.8771727936481170e+01 5.6286003059756240e+01 4.7940667294402459e+01 0 -1 0
2731 1 -5.2624516669225216e+01 8.7223644481778081e+01 4.5286254727160355e+01 0 0 0
793 1 -5.1043000507318197e+01 8.7034793370666932e+01 4.5868586690019356e+01 0 0 0
4035 2 -5.1982468150212867e+01 8.7358690539239632e+01 4.6014751477401006e+01 0 0 0
2708 1 -1.0511164503436126e+02 1.0839541416149569e+02 4.6661916578178023e+01 0 0 0
4074 2 -1.0454729656540464e+02 1.0822164076515980e+02 4.7472193650553066e+01 0 0 0
386 1 -1.0364744750327594e+02 1.0857153505026423e+02 4.7516025232940706e+01 0 0 0
4667 1 -7.0275590894053863e+01 1.0930501574843007e+02 4.6542722135184590e+01 0 -1 0
4901 1 -7.0418191156452053e+01 1.0948207732198679e+02 4.8262365852712804e+01 1 -1 0
1686 2 -7.0009132525649278e+01 1.0971663514266828e+02 4.7389976831776721e+01 1 -1 0
3701 1 -8.8988825758084232e+01 1.2509597635173444e+02 4.5674818046435178e+01 0 0 0
1434 2 -8.8417715831967257e+01 1.2539005778547696e+02 4.6377100104881038e+01 0 1 0
2615 1 -8.7436686415604896e+01 1.2577327156130505e+02 4.6374679493593703e+01 1 0 0
4290 2 1.1875873166765101e+02 1.2846492442263266e+02 4.7589510024947515e+01 0 0 0
2084 1 1.1797338733628243e+02 1.2792594303076046e+02 4.7447224268000298e+01 -1 -1 0
5530 1 1.2298307323010678e+02 1.2862007252831344e+02 4.5453792763284383e+01 0 0 0
3729 2 1.2202429698102480e+02 1.2845019154265404e+02 4.5335504748446738e+01 0 0 0
3190 1 1.1898411804765021e+02 1.3013085600872850e+02 4.5435220916235124e+01 -1 -1 0
2354 1 1.1942193461765436e+02 1.2888995056324958e+02 4.6365537086049471e+01 0 -1 1
2760 2 1.1967698677798353e+02 1.2944978270889234e+02 4.5445334067091778e+01 -1 -1 0
5128 1 1.2096533572473578e+02 1.2902827006019427e+02 4.5433516534321740e+01 0 0 0
806 1 -4.8873157059423619e+01 1.4290704009294754e+02 4.6672095844564865e+01 0 0 0
531 2 -4.9516871485320792e+01 1.4286778002936333e+02 4.7441527438781094e+01 0 0 0
4546 1 -4.7831734280447563e+01 1.4294771548973657e+02 4.4493444833367676e+01 0 0 0
435 2 -4.7581488318339481e+01 1.4323283154237865e+02 4.5410525040376285e+01 0 0 -1
4956 2 -4.5804946434835742e+01 1.4194214028120453e+02 4.7592771444828685e+01 0 0 0
296 1 -4.6312438177379974e+01 1.4236206407036994e+02 4.6775039860623309e+01 0 0 0
904 1 -4.5390337510265169e+01 1.4103848055378930e+02 4.7699141561595070e+01 0 0 -1
3754 1 -1.1005937823187466e+02 1.4640683229553778e+02 4.6140171709121518e+01 0 -2 0
3756 2 -1.0940123475642950e+02 1.4711386929825474e+02 4.6106417942995847e+01 0 -2 0
3443 1 -4.9213850981652172e+01 1.4712213309721355e+02 4.7217847956081584e+01 0 0 0
1095 2 -4.8853116906711506e+01 1.4722464694779634e+02 4.5449323957535768e+01 0 0 0
4186 1 -4.9433567311305495e+01 1.4735963616400150e+02 4.4638258909643270e+01 0 0 0
4954 1 -4.7290155661806367e+01 1.4422748904865998e+02 4.5581288707980974e+01 0 0 0
1113 2 -4.6704427236475595e+01 1.4579081517456379e+02 4.5882075567210052e+01 0 0 0
5954 1 -4.7542116358629784e+01 1.4641345381711315e+02 4.5716004786145874e+01 0 -1 0
853 1 -4.6072985379853833e+01 1.4597758297083712e+02 4.6588015044292206e+01 0 0 0
2732 1 -4.3522128074685568e+01 1.4748714687123211e+02 4.7465011578915181e+01 0 0 0
4729 1 1.6113190653531112e+02 1.4635072834954784e+02 4.6086285598616087e+01 0 -1 0
4731 2 1.6157872710491765e+02 1.4722396275352892e+02 4.5834248225051567e+01 0 -1 0
5143 1 -1.0931438676528796e+02 1.4776808242190091e+02 4.6827403436933366e+01 0 -2 -1
1041 2 -4.2899978698888887e+01 1.4817496359853774e+02 4.7745397539189469e+01 0 -1 0
1039 1 -4.1984442498299742e+01 1.4815221697378311e+02 4.7416586094025575e+01 0 -1 0
2677 1 1.6251777687213209e+02 1.4762847408829489e+02 4.6133850910810565e+01 0 -1 0
4508 1 1.6372942169139569e+02 1.4828173825439083e+02 4.4871662566260170e+01 0 0 0
3171 2 1.6396255175859497e+02 1.4837164141557147e+02 4.5865115090843176e+01 0 0 0
535 1 1.6423124890252186e+02 1.4929011337638033e+02 4.6081188113812857e+01 -1 -1 0
3695 1 -3.7774007581615365e+01 1.6730010055278959e+02 4.7084644180863364e+01 0 -1 0
2267 1 -3.9445889739717757e+01 1.6695149387370284e+02 4.6754146932705481e+01 1 0 0
4701 2 -3.8725707618629329e+01 1.6768318725167379e+02 4.6914992306325757e+01 0 -1 0
2233 1 -3.9181113024486905e+01 1.6937423026350424e+02 4.7640311843172441e+01 1 0 0
1767 2 9.8409471018487949e+01 1.8916229741091769e+01 5.1383279513776671e+01 -1 0 0
5243 1 9.7124091855595452e+01 1.8614918872035332e+01 5.1729490096108321e+01 -1 0 0
2318 1 9.8646444779847741e+01 1.9860618009203876e+01 5.1284750340026619e+01 -1 0 0
3133 1 -8.3212225450910111e+01 3.4549605604681233e+01 4.9456943847554129e+01 1 0 0
4123 1 -8.3865852554347597e+01 3.3565359925568629e+01 5.0986860277432129e+01 1 0 0
4269 2 -8.3937271603679932e+01 3.4186398263792938e+01 5.0083204950821681e+01 1 0 0
1092 2 3.8779745542606463e+01 5.5992217900063423e+01 4.8943912224542913e+01 0 -1 0
86 1 3.9252127525178793e+01 5.5305686475120154e+01 4.9555994212596687e+01 0 0 0
3323 1 -6.0407848525697418e+01 8.1010295865758508e+01 5.0028376302881753e+01 0 0 0
5655 2 -6.0287462417986305e+01 8.0977483081044824e+01 5.0996227532473711e+01 0 0 0
4121 1 -5.9819125496118303e+01 8.0180017785775021e+01 5.1284619564000536e+01 0 0 0
2747 1 -6.0220234573189842e+01 8.2440010688824117e+01 5.1916424148584099e+01 0 0 0
5334 2 -1.2123016913308952e+02 9.0360940151526080e+01 5.1842472067188226e+01 0 0 0
2648 1 -1.2197173319808826e+02 9.0919900867937002e+01 5.1431834922219593e+01 0 0 0
3512 1 -9.2362162960930263e+01 9.1320112240745601e+01 5.2025150102764087e+01 0 0 1
4913 1 1.1915609316538459e+02 1.2836492126712031e+02 4.8493270506449477e+01 0 -1 0
2924 1 -4.9411071111506701e+01 1.4353826747096409e+02 4.8231988439319196e+01 0 0 0
5209 1 -5.1359695351332576e+01 1.4077657047029678e+02 4.9520195653825738e+01 0 -1 0
5211 2 -5.0341984800803857e+01 1.4062108694724444e+02 4.9560095307067343e+01 0 -1 0
191 1 -4.9950456678827550e+01 1.4106479774948733e+02 4.8731172524031308e+01 0 0 0
974 1 -4.9555053977740869e+01 1.4181337125081151e+02 5.0676302988312614e+01 0 0 0
1836 2 -4.9020963551099129e+01 1.4245972507060154e+02 5.1273787085380263e+01 0 0 -1
1093 1 -4.5231602949566906e+01 1.4335088926815425e+02 4.8336180735149412e+01 0 0 0
1038 2 -4.9402860216790117e+01 1.4698982341123613e+02 4.8230071390746360e+01 0 0 0
1291 1 -4.9361866392153487e+01 1.4429479276857890e+02 5.0346734500908155e+01 0 0 0
3369 2 -4.8952430502032328e+01 1.4494603998069593e+02 4.9716078825453963e+01 0 0 0
5180 1 -4.9174236415438841e+01 1.4593215258038217e+02 4.8997712251879477e+01 0 0 0
2266 1 -4.5435054690102461e+01 1.4762037651749463e+02 4.8383702688308773e+01 1 0 0
4201 1 -4.5090807570967755e+01 1.4537593837957891e+02 4.8344521076760543e+01 0 0 0
5469 2 -4.4869671195557984e+01 1.4426213290769576e+02 4.8585421107753007e+01 0 0 0
315 2 -4.5209146294941817e+01 1.4670881787196427e+02 4.8031093928212613e+01 0 0 0
554 1 -4.5805193303740879e+01 1.4594140382206163e+02 5.0413670464013848e+01 0 0 0
2666 1 -4.7496630338918052e+01 1.4559815889498046e+02 5.0617642102174074e+01 0 -1 0
2730 2 -4.6704498012499272e+01 1.4622886765997751e+02 5.0794277499086974e+01 0 0 0
4547 1 -4.9638509488602352e+01 1.4788390671408334e+02 4.8684955207003242e+01 0 0 0
4818 2 -4.9484681078431748e+01 1.4968723585607600e+02 4.9540074188037210e+01 0 0 0
1010 1 -4.9595549111149168e+01 1.5063668555942618e+02 4.9746924526090424e+01 0 0 0
3419 1 -4.8562052471520218e+01 1.4939313769194624e+02 4.9920194196326150e+01 0 0 0
3954 2 -4.6970035972944856e+01 1.4874087679181670e+02 5.0218202023707249e+01 0 0 0
162 2 -4.4514177681594049e+01 1.4954466724965718e+02 4.9273564673496708e+01 1 -1 0
467 1 -4.6108654393482226e+01 1.4917471404777635e+02 4.9888746503315048e+01 1 -1 0
5444 1 -4.6950619843489108e+01 1.4768387482146264e+02 5.0384559555544939e+01 0 0 -1
5573 1 -4.3834036621769130e+01 1.4897264811774633e+02 4.8738234475939606e+01 0 0 0
5405 1 -4.4321826270450345e+01 1.5047895953481711e+02 4.9377598662415721e+01 1 0 0
941 1 5.0871037768345815e+01 1.5565005650836284e+02 4.9921870154586429e+01 0 -1 0
1618 1 5.1669185918250633e+01 1.5716639706842196e+02 4.9738284966872101e+01 0 -1 0
5217 2 5.1570880574884995e+01 1.5624040899558136e+02 5.0253536323929751e+01 0 -1 0
2246 1 7.8520457811084270e+01 1.5896141267777162e+02 5.0945007380132211e+01 0 -1 -1
351 2 7.7872053584786187e+01 1.5931224247618078e+02 5.1625461526256430e+01 0 0 -1
2763 2 -3.8925475239291785e+01 1.7012855607081795e+02 4.8288705891892505e+01 0 0 0
593 1 -3.8233771183869436e+01 1.6977535809509922e+02 4.8981024039228373e+01 0 0 0
4241 1 -3.5750334600642375e+01 1.6963719874180649e+02 5.0485608843623055e+01 0 -1 0
2490 2 -3.6682045874188105e+01 1.6995481793794889e+02 5.0520678228805536e+01 0 -1 -1
5793 2 9.6046864989916998e+01 1.8604819084012405e+01 5.2022977086796971e+01 -1 0 0
2651 1 9.6108593749810268e+01 1.9570663065411452e+01 5.3345709952456730e+01 -1 0 0
1056 2 9.6178930526979400e+01 2.0247223996478738e+01 5.4162005742871145e+01 -1 0 0
5648 1 9.7141383826716861e+01 1.9932407629138396e+01 5.4993668066011793e+01 0 0 0
146 1 9.5382752071455087e+01 2.0830003277282515e+01 5.4270404847246510e+01 -1 0 0
1411 1 9.8898180848203737e+01 1.8808034546774479e+01 5.5445653349632153e+01 -1 0 0
2146 1 1.5122533664741835e+02 2.4008505740366189e+01 5.5306548206754172e+01 0 -1 1
1252 1 -8.4341395296796065e+01 3.2692796960037612e+01 5.4159460874797190e+01 0 -1 0
555 2 -8.3607863826029856e+01 3.2802874456305403e+01 5.3465701755449174e+01 0 -1 0
5012 1 -8.2545631698507435e+01 3.2676991335678508e+01 5.3491787843903296e+01 0 -1 0
5509 1 -1.1483028010675810e+01 5.0315668164271671e+01 5.5489826749955739e+01 0 0 0
2561 1 1.1167605699073707e+02 6.3371988996759512e+01 5.3264079690480884e+01 0 0 0
3413 1 1.1062899978696717e+02 6.3042994016269773e+01 5.4674616154418061e+01 0 -1 0
3687 2 1.1079228750295042e+02 6.3332317355280594e+01 5.3697751436310739e+01 0 0 0
5710 1 -5.7712596742328856e+01 8.2798819786443289e+01 5.4245003535085743e+01 0 0 0
1294 1 -6.0829298445666325e+01 8.3986858218143567e+01 5.2023767022712974e+01 0 0 0
1296 2 -6.0132748663981900e+01 8.3378431436832074e+01 5.2345626612245411e+01 0 0 0
5120 1 -5.9109252863805636e+01 8.3332125266819077e+01 5.3352917678757876e+01 0 0 0
3910 1 -5.7912251224520958e+01 8.4459187853400380e+01 5.4351037778907568e+01 1 0 0
1179 2 -5.8345601897265496e+01 8.3533600747281042e+01 5.4233172884577499e+01 1 0 0
1783 1 -5.7985733117743436e+01 8.6402995941310479e+01 5.4301703470071431e+01 0 0 0
1732 1 -5.6889194378938356e+01 8.6240387977183190e+01 5.5385381350608441e+01 0 0 0
1734 2 -5.7234662119705291e+01 8.5769775148609142e+01 5.4585920796488153e+01 0 0 0
2831 1 -1.2116497099191422e+02 8.8291421562765578e+01 5.4401925335986164e+01 0 0 0
1134 2 -1.2150629358152486e+02 8.9144974072783100e+01 5.4078720245939593e+01 0 0 0
3040 1 -1.2142488223034576e+02 8.9759868942948941e+01 5.2664234165399563e+01 0 -1 0
1066 1 -1.2176025496546399e+02 8.9658306349277836e+01 5.4938788988526483e+01 0 0 0
5446 1 -9.3530862482846061e+01 9.0655502529580559e+01 5.3014527996735723e+01 1 1 1
2465 1 -6.0027251621150512e+01 8.7810462868946672e+01 5.3758866594925138e+01 0 0 0
2200 1 -5.8548448289755129e+01 8.8587788383874170e+01 5.4528356148204438e+01 0 0 0
2133 2 -5.9068893070141911e+01 8.7771377947775704e+01 5.4224324181029885e+01 0 0 0
2253 2 -9.3147367389826002e+01 9.0744034522593580e+01 5.2100053757491850e+01 1 0 1
193 1 1.6696046192970127e+02 1.0048120206547443e+02 5.4858156676693227e+01 -1 0 0
5034 2 1.6715651482561546e+02 9.9773896912848386e+01 5.5641832454841534e+01 0 -1 1
1204 1 -1.2290375817489868e+02 1.1070382765069155e+02 5.4200869656781293e+01 0 -1 0
1206 2 -1.2250000602229706e+02 1.1111939996333112e+02 5.4996999166486489e+01 0 -1 0
4645 1 -1.2196530700370901e+02 1.1191156077591643e+02 5.4735950405953901e+01 0 -1 0
3361 1 -4.8455656649590154e+01 1.4189823629924305e+02 5.1882784933505093e+01 0 0 0
1242 2 7.7143688934984965e+01 1.5829435537728315e+02 5.4155063495992835e+01 0 0 -1
4355 1 7.7600166953103553e+01 1.5756160972451866e+02 5.4707708559472735e+01 0 0 -1
1885 1 7.7331495091113140e+01 1.5861129750281432e+02 5.3212586098566334e+01 0 0 0
423 2 -6.2657865841860172e+01 1.5951445871775095e+02 5.5709788781417018e+01 1 -1 -1
2642 1 -6.2636240259266145e+01 1.5921722250564480e+02 5.4730328290689727e+01 1 0 0
4971 2 7.5467268048462245e+01 1.5976361538293000e+02 5.5569602552490636e+01 0 0 -1
413 1 7.5989575719951688e+01 1.5917752262760817e+02 5.4857738592363859e+01 0 -1 0
4202 1 7.7755165703826833e+01 1.6109211313037738e+02 5.3838883808634961e+01 0 0 -1
2888 1 7.9223618286398818e+01 1.6168916037702562e+02 5.3421596321940456e+01 -1 -1 -1
4095 2 7.8446961450101611e+01 1.6117374478254632e+02 5.3131394862386600e+01 0 0 -1
4093 1 7.7854086694224577e+01 1.6030441587695745e+02 5.2162418420016110e+01 0 0 -1
4895 1 -3.4460713106909509e+01 1.8976208542483761e+01 5.7761171288174921e+01 0 0 0
