918 2 2.9556779300684749e+01 5.3647700937574907e+00 1.6257087910099720e+01 0 0 0
917 1 3.0184689618344482e+01 6.2821564518742621e+00 1.6191533682816253e+01 0 0 0
2544 2 2.8534465493197747e+01 6.0465224837085811e+00 1.8843861024174913e+01 0 0 0
2432 1 2.8933011467070497e+01 5.7680222696037537e+00 1.8026012034201656e+01 0 0 0
446 1 2.9278909170138512e+01 6.4345570185780172e+00 1.9328524436542150e+01 0 0 0
447 2 3.0880314633401348e+01 7.4780450322426502e+00 1.6211545544607297e+01 0 0 0
2431 1 2.8029869950348136e+01 3.8628819238416612e+00 1.9130497991557494e+01 0 0 0
1670 1 3.4156348177343915e+01 6.7918216055683489e+00 1.5745617372316108e+01 0 0 0
465 2 3.1696417203502854e+01 5.7389514734808103e+00 1.8878536968208550e+01 0 0 0
2543 1 3.1973619200567644e+01 6.1264104008435982e+00 1.8016018021470849e+01 0 0 0
4273 1 3.4909509586385425e+01 5.0041024153585276e+00 1.7040583324677993e+01 0 0 0
463 1 3.2220075182697244e+01 4.8795052677314752e+00 1.8963036331386597e+01 0 0 0
4275 2 3.4692719149711458e+01 4.0907564163902350e+00 1.6702672145073947e+01 0 0 0
3258 2 3.5003304317147048e+01 6.7836456528076825e+00 1.7198058285529548e+01 0 0 0
3256 1 3.4598595312806786e+01 7.4387343848506431e+00 1.7842145264829849e+01 0 0 0
3517 1 3.8196848073598034e+01 5.9543714546557878e+00 1.5729062971737605e+01 0 0 0
3026 1 3.6057285573449093e+01 6.6958977120438137e+00 1.7086224326792667e+01 0 0 0
5582 1 3.7664248961953433e+01 5.2160871989993947e+00 1.7695844969960763e+01 0 0 0
3025 1 3.8060492127069480e+01 6.8246050258620183e+00 1.7619651544264460e+01 0 0 0
3027 2 3.7474473738814169e+01 6.1050010859269888e+00 1.7206631347695851e+01 0 0 0
2609 1 9.7484197668030736e-01 7.9045378387908700e+00 1.8400097792935600e+01 0 0 0
1013 1 2.3081056726887503e+00 8.6245915767316781e+00 1.6886040706002579e+01 0 0 0
1629 2 2.6258922350176892e+00 9.3909945218325479e+00 1.6311739003106087e+01 0 0 0
1627 1 3.4530490968839009e+00 9.7354908268197224e+00 1.6680420915701418e+01 0 0 0
1012 1 2.4857869122743357e+00 8.3905558084163374e+00 1.9387698964976376e+01 0 0 0
1099 1 6.0478238736523720e+00 8.1482564111732625e+00 1.5899321773073815e+01 0 0 0
5743 1 5.8403492466437577e+00 8.6485898872872795e+00 1.9337162953578083e+01 0 0 0
3716 1 6.0603575290278933e+00 1.0096868662947399e+01 1.6002334371467811e+01 0 0 0
3715 1 5.3263471784651966e+00 1.0132253502413256e+01 1.8053381434644447e+01 0 0 0
3717 2 4.9178040861666314e+00 1.0717173043009151e+01 1.7230254163291807e+01 0 0 0
5745 2 5.9401837981085448e+00 9.6484687398954083e+00 1.9318243054829189e+01 0 0 0
3062 1 4.6983122002482327e+00 1.1619280446346499e+01 1.7566061801907853e+01 0 0 0
1393 1 9.9418811103971922e+00 8.1547642350210872e+00 1.7376042393619997e+01 0 0 0
1394 1 9.4596977652102261e+00 1.0331305496073757e+01 1.8154322756817649e+01 0 0 0
1395 2 1.0379464058252447e+01 9.9202187829886928e+00 1.7480358000497873e+01 0 0 0
3338 1 1.0913496675256765e+01 1.0313040754659607e+01 1.6784355647873401e+01 0 0 0
3615 2 8.6872732967496216e+00 1.1189985528439239e+01 1.9000927327505000e+01 0 0 0
3085 1 1.3883613304082358e+01 7.7620323198705066e+00 1.6518085730344666e+01 0 0 0
5822 1 1.1781437228520467e+01 9.8001366791971556e+00 1.8886245420554175e+01 0 0 0
1939 1 1.4566883712101930e+01 1.0033295199012224e+01 1.6501874664733148e+01 0 0 0
1941 2 1.3760052564532868e+01 9.4419218501806252e+00 1.6551469244173113e+01 0 0 0
622 1 1.3388171795128427e+01 9.5295183030148625e+00 1.7520657414238901e+01 0 0 0
5823 2 1.2747284338398044e+01 9.6703303450406626e+00 1.9190343905238240e+01 0 0 0
777 2 1.7351705138887525e+01 8.3131342537704533e+00 1.6532543722535866e+01 0 0 0
4392 2 1.7003041167876805e+01 8.8168947196408727e+00 1.9362442892678679e+01 0 0 0
137 1 1.8272091520772094e+01 8.6242575065317677e+00 1.6259850330872801e+01 0 0 0
776 1 1.6671556955527951e+01 9.8764006271904314e+00 1.6229558379181974e+01 0 0 0
4344 2 1.6166957637627160e+01 1.0719517046921402e+01 1.6153107271363599e+01 0 0 0
4391 1 1.7130336681476319e+01 8.6006696942372471e+00 1.8388579057715585e+01 0 0 0
4343 1 1.8064487676376249e+01 1.1762407784751495e+01 1.6323775557867318e+01 0 0 0
4390 1 1.6124109913770443e+01 9.3992272909074224e+00 1.9484893003452473e+01 0 0 0
5829 2 2.0576423462243405e+01 1.1017755803518160e+01 1.9467048523756034e+01 0 0 0
2366 1 2.2586392958723561e+01 9.0954333833760312e+00 1.7490413644559592e+01 0 0 0
3366 2 2.1598525656953683e+01 9.3402875835911914e+00 1.7573761702216633e+01 0 0 0
3365 1 2.0611027273150075e+01 9.4731390279717136e+00 1.6177754189075710e+01 0 0 0
3364 1 2.1225202561293422e+01 9.9275106591518814e+00 1.8355810363921417e+01 0 0 0
2367 2 2.4316019431774993e+01 8.3414414290879453e+00 1.6998037384439485e+01 0 0 0
2365 1 2.5074045069227086e+01 8.5444818102476656e+00 1.6367730633804310e+01 0 0 0
2791 1 2.4090054127129211e+01 1.1204717534718140e+01 1.7533740489934345e+01 0 0 0
4048 1 2.7649393399518519e+01 8.9908526137104978e+00 1.6407678441839838e+01 0 0 0
3310 1 2.9073725713619137e+01 1.2139699674709805e+01 1.9369501718390161e+01 0 0 0
4381 1 2.9640347070019658e+01 1.0567046276445970e+01 1.6798907664966293e+01 0 0 0
445 1 3.0384915444842740e+01 8.2414513614939988e+00 1.6792060874963795e+01 0 0 0
1998 2 2.9621136721040134e+01 9.7417161351122079e+00 1.7396141140868988e+01 0 0 0
1996 1 2.9522369742463120e+01 1.0064993822726688e+01 1.8369180794100142e+01 0 0 0
3413 1 3.5151889380002523e+01 9.2986487573383094e+00 1.9290269410794252e+01 0 0 0
3130 1 3.3950406730832619e+01 9.6706725034861094e+00 1.8120990307796269e+01 0 0 0
3132 2 3.4232429237193003e+01 9.0661855421474211e+00 1.8843292240712294e+01 0 0 0
1839 2 3.3941279912835022e+01 1.1140815971720700e+01 1.7221377427873975e+01 0 0 0
1837 1 3.3096654170697775e+01 1.1407410292297078e+01 1.6631272131613667e+01 0 0 0
5165 1 3.4761821926240522e+01 1.1468526381659649e+01 1.6402548914966356e+01 0 0 0
2610 2 3.8988132875822807e+01 8.1641436131814515e+00 1.8226037106374399e+01 -1 0 0
2608 1 3.8539677148556365e+01 8.4938092710891571e+00 1.9142283845195553e+01 -1 0 0
4439 1 3.7826907471303109e+01 1.0680972409163251e+01 1.6403103812118644e+01 -1 0 0
3124 1 3.8364906854843156e+01 9.2115959090903079e+00 1.6937296135358512e+01 -1 0 0
3126 2 3.7937062706428478e+01 9.7463868941236242e+00 1.6155098796507293e+01 -1 0 0
1628 1 2.4329835671044449e+00 1.2944744247020910e+01 1.7357386110419828e+01 0 0 0
4438 1 8.3472910928668564e-01 1.2444420062644431e+01 1.8435678886868565e+01 0 0 0
4440 2 1.4023761745647945e+00 1.2845958183447388e+01 1.7436736891833004e+01 0 0 0
4155 2 2.9898753903963682e-01 1.1887392686359176e+01 1.9477872222859393e+01 0 0 0
5315 1 9.6292139411280719e-01 1.3111808718742695e+01 1.6536107428660582e+01 1 0 0
4627 1 9.8560446382728739e-01 1.4619953288315864e+01 1.9118769910657356e+01 0 0 0
4629 2 7.7039704542386556e-01 1.5567607741567306e+01 1.9333912684578578e+01 0 0 0
1214 1 4.2421337319805739e+00 1.3248239554046858e+01 1.9010724194879902e+01 0 0 0
3061 1 4.5406185770559420e+00 1.3730028295601752e+01 1.6966462280159060e+01 0 0 0
3063 2 4.3122206123285158e+00 1.3246778481648869e+01 1.8048762814405418e+01 0 0 0
934 1 6.4549048886658857e+00 1.3496563953522255e+01 1.8412469336220745e+01 0 0 0
936 2 7.4219693865582625e+00 1.3622017948976929e+01 1.8297980221014537e+01 0 0 0
2825 1 7.5799115263209309e+00 1.3732531808032531e+01 1.7262192405574652e+01 0 0 0
935 1 7.5395346799961462e+00 1.4679576817475407e+01 1.9286770816550806e+01 0 0 0
4109 1 1.0933082425147878e+01 1.3216445462489208e+01 1.8448104616105294e+01 0 0 0
3614 1 8.2588363420823629e+00 1.2004884134953471e+01 1.8564474486814788e+01 0 0 0
5926 1 1.1997692785805997e+01 1.3698511580445244e+01 1.6455795384581286e+01 0 0 0
4108 1 1.1945663130972370e+01 1.4745443869549455e+01 1.8192791845850429e+01 0 0 0
4110 2 1.1726749119339424e+01 1.3674317452676886e+01 1.8118105671992510e+01 0 0 0
1819 1 1.3215400128037242e+01 1.3040416062124407e+01 1.8932853421198633e+01 0 0 0
1821 2 1.4172683925091732e+01 1.2823991531968023e+01 1.9262128194302896e+01 0 0 0
2120 1 1.4965483539270364e+01 1.2817005452172351e+01 1.8658276629020218e+01 0 0 0
138 2 1.8948668237518962e+01 1.1870801928365163e+01 1.5852001049719206e+01 0 0 0
2121 2 1.8071054181961323e+01 1.4142048983767634e+01 1.8942195189735379e+01 0 0 0
1427 1 1.8005129103024558e+01 1.5099132907351891e+01 1.9171999004612331e+01 0 0 0
5515 1 1.6096019416985893e+01 1.3631345912241230e+01 1.6566383193392962e+01 0 0 0
304 1 1.6125068595325128e+01 1.2075293413859416e+01 1.7097968611610145e+01 0 0 0
305 1 1.7459223225203555e+01 1.3709874619873515e+01 1.8308000287333190e+01 0 0 0
306 2 1.6173046622331416e+01 1.3032523139276456e+01 1.7341413561184481e+01 0 0 0
940 1 1.9204590275616976e+01 1.3654854829101806e+01 1.8443575776784467e+01 0 0 0
136 1 1.9604064842453592e+01 1.2415404355057815e+01 1.6404980434587216e+01 0 0 0
5827 1 2.0443205772546360e+01 1.1939283429469624e+01 1.8832363701260881e+01 0 0 0
932 1 2.3251040630938178e+01 1.5348022282481271e+01 1.7935132634563431e+01 0 0 0
5778 2 2.2834717115188500e+01 1.4393669642797464e+01 1.7987835257017807e+01 0 0 0
942 2 2.0098713621949159e+01 1.3130128707465744e+01 1.8058204831268032e+01 0 0 0
5777 1 2.1035041183348948e+01 1.3604122955340527e+01 1.7985175230639410e+01 0 0 0
5996 1 2.3446426102728662e+01 1.3702749178204723e+01 1.7555017119622779e+01 0 0 0
2793 2 2.4365679287396912e+01 1.2141419219141838e+01 1.7159672810371930e+01 0 0 0
2792 1 2.4902716612086515e+01 1.2637555753060449e+01 1.8962056196759061e+01 0 0 0
3998 1 2.4007629239529290e+01 1.2226266956952648e+01 1.6160259504071757e+01 0 0 0
4633 1 2.5931191767159088e+01 1.3389128850356048e+01 1.7150815554869137e+01 0 0 0
4634 1 2.6521544250863183e+01 1.4910187988106559e+01 1.6589989682786047e+01 0 0 0
4635 2 2.6743871059662705e+01 1.3967468965939821e+01 1.7086811988100465e+01 0 0 0
4383 2 2.9518786428059709e+01 1.2158060832573119e+01 1.6124497453422627e+01 0 0 0
3974 1 3.0674849181848618e+01 1.2284732588723456e+01 1.5838466612482403e+01 0 0 0
3794 1 2.9910694270824500e+01 1.4771762622665198e+01 1.8507308995362301e+01 0 0 0
1907 1 2.7765840223983247e+01 1.4068830520801477e+01 1.8178693877158452e+01 0 0 0
1339 1 2.8803123742032493e+01 1.2766899161294900e+01 1.6562303618728979e+01 0 0 0
1341 2 2.8608222926028322e+01 1.3857808430309614e+01 1.8930514050222566e+01 0 0 0
2805 2 3.0444074865368190e+01 1.5504708513266847e+01 1.8070499608589973e+01 0 0 0
4081 1 3.4841051080537035e+01 1.5635833311779686e+01 1.8665642435006792e+01 0 0 0
3793 1 3.1509563918838630e+01 1.5756362453556193e+01 1.6422488722607696e+01 0 0 0
1838 1 3.4021656426584926e+01 1.1872258113406232e+01 1.7981665739020404e+01 0 0 0
2241 2 3.4153867701123218e+01 1.2962551222546033e+01 1.9458428968941572e+01 0 0 0
1559 1 3.4168853871904922e+01 1.3958930645557107e+01 1.9392853708538009e+01 0 0 0
181 1 9.0204461739748645e+00 2.3518490068594646e+00 2.8297720221300321e-01 0 0 1
2497 1 3.5833157942358000e+01 1.4693937240844170e+01 1.6988289056403907e+01 0 0 0
4083 2 3.5464049736895447e+01 1.5426231990012484e+01 1.7580691228867185e+01 0 0 0
4602 2 9.0196698420904475e+00 1.9497198604900230e+01 1.5407180638427610e+01 0 0 0
3371 1 1.6403383154528863e+00 1.6058955064635288e+01 1.9182626761727629e+01 0 0 0
487 1 2.8828415495998185e+00 1.8075887903338565e+01 1.5869327027830053e+01 1 0 0
489 2 2.1414546870402718e+00 1.7417164188046652e+01 1.6195817022860208e+01 1 0 0
2858 1 1.1781016310459311e+00 1.7803382253130607e+01 1.6087660651684615e+01 1 0 0
3372 2 2.8701300745977787e+00 1.6806990293938266e+01 1.8681393256842082e+01 0 0 0
3895 1 2.4060089726585021e+00 1.6991050140317544e+01 1.7699025972382163e+01 0 0 0
3467 1 3.8936984657658913e+00 1.6825656305644593e+01 1.8597243530906805e+01 0 0 0
5278 1 5.7923195117976318e+00 1.5827301911236468e+01 1.5632994516163421e+01 0 0 0
3468 2 5.6811441363853064e+00 1.7006278836233996e+01 1.8546306971695479e+01 0 0 0
3245 1 6.3489847460384796e+00 1.6402688566183695e+01 1.8993427552168537e+01 0 0 0
5280 2 6.0968976789276361e+00 1.6669420132049524e+01 1.6066489025571450e+01 0 0 0
2735 1 5.5565540307190622e+00 1.8132646661198294e+01 1.9124314912106325e+01 0 0 0
3466 1 5.8624857680836264e+00 1.6823770914979519e+01 1.7400011136957069e+01 0 0 0
4643 1 1.0535425682259584e+01 1.8913319885022130e+01 1.7777453221488319e+01 0 0 0
4642 1 9.5822425210259592e+00 1.7992743748043683e+01 1.6863395276002233e+01 0 0 0
4644 2 1.0269090240912531e+01 1.7947778735595925e+01 1.7550576114037991e+01 0 0 0
4826 1 1.1298190961275594e+01 1.6889374654433098e+01 1.7728797965649086e+01 0 0 0
4825 1 1.0804454637975773e+01 1.5983944790952490e+01 1.9341672879657267e+01 0 0 0
4827 2 1.1998866375820500e+01 1.6194685097925642e+01 1.8082926192893328e+01 0 0 0
5516 1 1.4791339567741284e+01 1.6099842479180847e+01 1.6401333839542325e+01 0 0 0
2145 2 1.4282209381526387e+01 1.6861016043996131e+01 1.6735605696555531e+01 0 0 0
2144 1 1.2936491853231651e+01 1.6460934058643847e+01 1.7872804943351920e+01 0 0 0
2143 1 1.4821609796893835e+01 1.7312934028540994e+01 1.7466802902607448e+01 0 0 0
146 1 1.5754020480562506e+01 1.8563664009168395e+01 1.8391237330384602e+01 0 0 0
2424 2 1.6647893213546777e+01 1.8745691402251907e+01 1.7906764721768237e+01 0 0 0
2249 1 1.7571505890757443e+01 1.7924855991823360e+01 1.7025523428312106e+01 0 0 0
2250 2 1.8354045124209488e+01 1.7431132105544780e+01 1.6559045826312929e+01 0 0 0
2423 1 1.8312081693860367e+01 1.7208707380816058e+01 1.5559324664594019e+01 0 0 0
2007 2 2.9725050338066200e+01 1.9455997683404650e+01 4.0874294905134754e+00 0 0 0
4756 1 2.0586528158168200e+01 1.7383468761676010e+01 1.8678460828227742e+01 0 0 0
1057 1 1.9842723958821420e+01 1.7431008396129460e+01 1.6870788887996820e+01 0 0 0
920 1 3.4446964180636868e+01 1.7797081806228846e+01 1.6100495077450404e+01 0 0 0
4147 1 2.1340230809497982e+01 1.7172187021087488e+01 1.6008969888410196e+01 0 0 0
1059 2 2.0894622952686849e+01 1.7480317241159444e+01 1.6948564659801143e+01 0 0 0
1982 1 2.2730943191309983e+01 1.7237481734686714e+01 1.7493476563701840e+01 0 0 0
3597 2 3.3305944878074158e+01 1.9363508955522065e+01 1.6553030237088759e+01 0 0 0
4873 1 2.4827080019393854e+01 1.6909594477924081e+01 1.9242237769933137e+01 0 0 0
4758 2 2.3704817589463381e+01 1.6916300346741895e+01 1.7551643239478850e+01 0 0 0
1032 2 2.6806739317069631e+01 1.9096669211719149e+01 1.6384423842438789e+01 0 0 0
4148 1 2.4278934920621584e+01 1.7556861957513519e+01 1.7042307514906359e+01 0 0 0
4757 1 2.6966320370560673e+01 1.7484374052633516e+01 1.5956716117247034e+01 0 0 0
4875 2 2.6955678734042881e+01 1.6504386892332786e+01 1.5693220993132071e+01 0 0 0
2244 2 2.8035798724358230e+01 1.8134092345178406e+01 1.9584136706195597e+01 0 0 0
1340 1 2.8696660329770673e+01 1.8539702431962940e+01 1.8610171676584272e+01 0 0 0
4207 1 2.8450031133635338e+01 1.9025674339060242e+01 1.6885321803870376e+01 0 0 0
4209 2 2.9280970173502670e+01 1.8877867893685384e+01 1.7449631290977948e+01 0 0 0
2803 1 2.9904099582608023e+01 1.6318222097980208e+01 1.7818837052191370e+01 0 0 0
2479 1 9.2604500878879517e+00 1.9249369254118466e+01 5.8469987585680192e+00 0 0 0
2874 2 2.6416521384095784e+01 1.9503805904774865e+01 6.2991330323897827e+00 0 0 0
5744 1 6.9568077818674761e+00 9.9159690479805143e+00 1.9444113733133229e+01 0 0 0
5776 1 2.2488074217024266e+01 1.4649914483777561e+01 1.9555276300226833e+01 0 0 0
147 2 1.4732236030055377e+01 1.7765975873139030e+01 1.9417934079477423e+01 0 0 0
2243 1 2.7095594881162260e+01 1.7715323598093864e+01 1.9562781765344941e+01 0 0 0
2681 1 3.3841045590415291e+01 1.9039229378478172e+01 1.9478520198184167e+01 0 0 0
5508 2 3.8051733268702790e+01 1.8006105847258912e+01 4.4301742769808743e-02 0 0 0
637 1 2.9551505661401805e+01 5.9359226464552062e-01 1.9539587824049217e+01 0 1 0
3594 2 1.7903446515862940e+00 2.1485411113892696e+00 2.2606979868788379e+01 0 0 0
1040 1 1.6000234941006941e+00 1.2506129353994546e+00 2.2181299190540010e+01 0 0 0
3592 1 1.9946719920947624e+00 2.9024534982396646e+00 2.1884625053040448e+01 0 0 0
2395 1 6.2679492285008753e-01 3.6480127036427410e+00 1.9802483082674961e+01 0 0 0
4882 1 6.5414832473742255e+00 6.0672366056817006e-01 2.2538399647170227e+01 0 1 0
3041 1 5.8823607963730939e+00 2.5997936013861249e+00 2.1340563202471316e+01 0 0 0
5334 2 6.2415573686817840e+00 2.1720668100592772e-01 2.1646088006732722e+01 0 1 0
5523 2 6.1039946321603660e+00 3.5818781556101826e+00 2.1277337604561041e+01 0 0 0
5521 1 5.3379724008885434e+00 4.0567202666417694e+00 2.0887371089486159e+01 0 0 0
3580 1 5.8615466909460494e+00 7.7641826401394179e-02 1.9981974570927736e+01 0 0 0
5138 1 9.5754924187389943e+00 2.7254547091866161e+00 1.9821540669610012e+01 0 0 0
5139 2 1.0459524646884892e+01 2.3909619508409432e+00 2.0337361604419659e+01 0 0 0
5137 1 1.1035141081063735e+01 3.3544660145930769e+00 2.0863088204664106e+01 0 0 0
2611 1 1.0154286106221132e+01 2.5343143383069928e+00 2.2558289672169909e+01 0 0 0
2613 2 9.6891307094172809e+00 2.7103683887633481e+00 2.3430864516118980e+01 0 0 0
3731 1 1.0981726699813313e+01 1.7199708526440152e+00 1.9810249660873566e+01 0 1 0
4421 1 9.5861510908923879e+00 3.7272039291446535e+00 2.3548089380934801e+01 0 0 0
1699 1 1.3569100326671730e+01 1.2834339113819895e+00 2.2102201024558671e+01 0 0 0
1701 2 1.4415022730849548e+01 1.6587676393338457e+00 2.2184038687626980e+01 0 0 0
5992 1 1.5442453944281683e+01 2.5304053224039325e+00 2.1502789566429836e+01 0 0 0
1700 1 1.5444832713652367e+01 5.4457956867097868e-01 2.2586719649238621e+01 0 0 0
4165 1 1.4350863371496166e+01 2.9162850567055161e+00 2.3269074665965618e+01 0 0 0
5994 2 1.6049290881961191e+01 2.9377029257771721e+00 2.0710729565064145e+01 0 0 0
4495 1 1.9122174271722304e+01 2.4938553398750987e+00 1.9872127452241699e+01 0 0 0
4497 2 1.8600142501996782e+01 2.4336510224591503e+00 2.0753634989582029e+01 0 0 0
5993 1 1.7086306592495099e+01 2.6085460877796498e+00 2.0670708109364856e+01 0 0 0
4496 1 1.8350004209038641e+01 5.8625377973726500e-01 2.0783642618928688e+01 0 0 0
5212 1 1.9086996893047697e+01 3.1348644238921843e+00 2.1383519981770110e+01 0 0 0
2939 1 2.2849685199988308e+01 3.7173821104198179e+00 2.1567864619009715e+01 0 0 0
786 2 2.2656654567740819e+01 7.6446290013413198e-01 2.0747860992455152e+01 0 0 0
1598 1 2.0735511591150498e+01 1.0889081726238141e+00 2.3299798326276136e+01 0 0 0
784 1 2.3224765100317768e+01 1.6531716741664342e+00 2.0778938026366646e+01 0 0 0
5844 2 2.1123197313880809e+01 2.7028840887169481e-01 2.2760016165834351e+01 0 1 0
1730 1 2.2139178765021089e+01 4.5836113306178267e-01 2.1572337465374058e+01 0 0 0
2287 1 2.4659934731997289e+01 3.2118992087256633e+00 2.1584760299665358e+01 0 0 0
2289 2 2.3745995518083063e+01 3.2641116797674559e+00 2.1099983139812618e+01 0 0 0
1758 2 2.6095593466023193e+01 3.2252257429040347e+00 2.1948477240495450e+01 0 0 0
4513 1 2.6737138496614801e+01 2.5641260118503135e+00 2.2331953880151556e+01 0 0 0
1757 1 2.6997300592462359e+01 3.1748265218246150e+00 2.0092175467689241e+01 0 0 0
3102 2 2.9346498993690098e+01 9.1078992575885964e-01 2.2865629364358753e+01 0 0 0
4933 1 2.9987118565287368e+01 2.0264597818843364e+00 2.2012157429263162e+01 0 0 0
5297 1 3.0577089365671462e+01 2.7189535936094109e+00 2.0570728246746654e+01 0 1 0
3100 1 2.9152523391074855e+01 3.4364238213243065e-01 2.2004098985955128e+01 0 0 0
5721 2 3.0477765659393480e+01 2.8360068795834548e+00 2.1521939541696241e+01 0 0 0
4259 1 2.0061350711999129e+01 6.9870304306590469e-02 3.5815881230882923e+01 0 1 0
2546 1 3.0013681699977894e+01 3.5185485723103327e-01 2.3370347800013487e+01 0 0 0
3101 1 2.8138778124900657e+01 1.0728794932965577e+00 2.3681237541204791e+01 0 0 0
5446 1 3.5001586926816657e+01 1.2977683448352359e-01 2.1583541407304953e+01 0 1 0
5719 1 3.2298535739284254e+01 2.8903021480076108e+00 2.2814678066544413e+01 0 0 0
5447 1 3.3557967353470538e+01 3.8801112885312461e-01 2.0714548917223045e+01 0 1 0
4551 2 3.6625022644658877e+01 7.4988406761078275e-01 2.1930267061638524e+01 0 0 0
3055 1 3.6650996133093834e+01 1.0448353865703852e+00 2.0942333932672735e+01 0 1 0
5612 1 3.7448188404264137e+01 2.3860270278458479e-01 2.2248272673215705e+01 0 0 0
2397 2 1.8767963317537912e+00 4.0892728363981821e+00 2.0959642010037811e+01 0 0 0
2396 1 1.6512604152672854e+00 4.7496265075361661e+00 2.1675801140563326e+01 0 0 0
4011 2 1.7247234233146980e+00 6.0923811055174735e+00 2.2908249110897806e+01 0 0 0
3040 1 3.1276636658604375e+00 4.4381166971617185e+00 2.0433758647032231e+01 0 0 0
4009 1 1.3789479307406503e+00 7.0677966898814457e+00 2.2809936783311734e+01 0 0 0
5522 1 7.4623403576370162e+00 3.4369724212043584e+00 2.0183853163313785e+01 0 0 0
572 1 5.1460844826430199e+00 7.3065125627832836e+00 2.2802302753727012e+01 0 0 0
3042 2 4.0016215609158632e+00 4.7697055312497527e+00 1.9892858286040973e+01 0 0 0
3704 1 5.8069073185811124e+00 4.6032728725766656e+00 2.3169782819321970e+01 0 0 0
3680 1 9.1824712590926900e+00 7.4393285586651121e+00 2.0966975384482357e+01 0 0 0
1477 1 9.1819536113904654e+00 6.0212131759826368e+00 2.3117697531118971e+01 0 0 0
3681 2 9.3644375108954172e+00 7.7963459844953062e+00 2.1922657587037250e+01 0 0 0
5382 2 1.1347285041973970e+01 4.4121035157474626e+00 2.1584473301256594e+01 0 0 0
5380 1 1.1547751438092360e+01 4.6112517007052434e+00 2.2512816074094676e+01 0 0 0
5381 1 1.2345377881969361e+01 5.3424945843181657e+00 2.0848093077860934e+01 0 0 0
689 1 1.2563697119823399e+01 7.4780199685734656e+00 2.1129679017776823e+01 0 0 0
5210 1 1.4897156287788064e+01 5.7670836300329613e+00 2.0103966222530982e+01 0 0 0
1567 1 1.3241139451017659e+01 6.1824081636856763e+00 2.3810948283895293e+01 0 0 0
690 2 1.2914798202040528e+01 5.9513797638152877e+00 2.0182794461853980e+01 0 0 0
5214 2 1.9234093183168817e+01 4.3780224505975731e+00 2.2466093810366740e+01 0 0 0
5211 2 1.5910235621172850e+01 5.4946717009137327e+00 2.0126468322955244e+01 0 0 0
5209 1 1.5960472866070026e+01 4.5419727216880839e+00 2.0413959961183753e+01 0 0 0
911 1 1.7013000785904460e+01 6.1366140807528016e+00 2.0279856985912748e+01 0 0 0
5803 1 1.8773497115220525e+01 7.0223714772410082e+00 2.1338104507583097e+01 0 0 0
5805 2 1.8003831289187609e+01 6.8121026485172207e+00 2.0489290711191781e+01 0 0 0
912 2 1.9557547066038328e+01 7.3116427578808789e+00 2.2264252393162401e+01 0 0 0
2938 1 1.9061071028337285e+01 5.2566538630042130e+00 2.2089190931460493e+01 0 0 0
5804 1 1.7581847137336194e+01 7.6718875813227374e+00 2.0107413679827250e+01 0 0 0
4225 1 2.0921076743020262e+01 4.4265216270315673e+00 2.2447136122740648e+01 0 0 0
2940 2 2.1949977150850280e+01 4.5653403007192068e+00 2.2357513806230898e+01 0 0 0
47 1 2.0614492006858367e+01 7.5685627915918081e+00 2.2266647411161902e+01 0 0 0
46 1 2.2226541127414126e+01 5.5099475871436505e+00 2.2280212900485147e+01 0 0 0
4226 1 2.2719870730645972e+01 7.5364900918640654e+00 2.2979853380915735e+01 0 0 0
1756 1 2.6224206158700536e+01 4.0855343669537092e+00 2.2419684822133799e+01 0 0 0
3236 1 2.6343299977685664e+01 6.6900518746881277e+00 2.2335726734669194e+01 0 0 0
4350 2 2.6031754599394809e+01 6.0155264621273705e+00 2.3021259676006974e+01 0 0 0
2288 1 2.3882010811594661e+01 4.1697997774694864e+00 1.9785049544192567e+01 0 0 0
464 1 3.0983874124681627e+01 6.3336893574793756e+00 2.0228423092069608e+01 0 0 0
4295 1 2.9646956549706218e+01 6.0627043810287606e+00 2.2043848390341509e+01 0 0 0
4296 2 3.0580802499766619e+01 6.9298364461828603e+00 2.0963110595791598e+01 0 0 0
4161 2 2.9437047776907264e+01 5.2329118141951207e+00 2.2675281377819456e+01 0 0 0
4514 1 2.9655415392269813e+01 4.3014411869432330e+00 2.2198191690221570e+01 0 0 0
542 1 3.1246288937496679e+01 7.8008295042594789e+00 2.0896627844756665e+01 0 0 0
5581 1 3.4542850571249026e+01 4.6824162170091475e+00 2.0150650292948026e+01 0 0 0
5374 1 3.4164286132382529e+01 5.8609457701155527e+00 2.2255499816466536e+01 0 0 0
5583 2 3.5079628495375587e+01 5.1521237104194251e+00 2.0809311189656647e+01 0 0 0
5376 2 3.3553996733753785e+01 6.4393053974958931e+00 2.2852358417183442e+01 0 0 0
4160 1 3.2663990162719152e+01 6.6634847678936158e+00 2.2506870731572491e+01 0 0 0
28 1 3.6857076235124183e+01 4.1647328361331342e+00 2.3713110787744998e+01 0 0 0
848 1 3.7851916967792604e+01 6.8927292030761338e+00 2.0841826297011639e+01 0 0 0
2744 1 3.8633200852647562e+01 5.2136092353819921e+00 2.0293802546313977e+01 0 0 0
29 1 3.7579246059171105e+01 4.9805696410368272e+00 2.2355093868480463e+01 0 0 0
849 2 3.7876606837495700e+01 5.6810148266441054e+00 2.0810987859557297e+01 0 0 0
847 1 3.6029781631853837e+01 5.2843963601003408e+00 2.0538075896584512e+01 0 0 0
