LAMMPS data file via write_data, version 7 Aug 2019, timestep = 240100

6000 atoms
2 atom types

-3.5759032188136651e+01 7.4911334734269772e+01 xlo xhi
-3.5759032188136651e+01 7.4911334734269772e+01 ylo yhi
-3.5759032188136651e+01 7.4911334734269772e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

2472 2 9.5461231935419804e+00 2.3742269753309117e+01 2.4742152165060787e+01 0 0 0
2507 1 1.0249521803372005e+01 2.3530807299709721e+01 2.5444848076836074e+01 0 0 0
5274 2 1.4793365266205910e+01 2.4420533319058968e+01 2.6370211737838616e+01 0 0 0
1226 1 1.5260317081236963e+01 2.4457089490580252e+01 2.5440267742227299e+01 0 0 -1
482 1 1.4924990003177214e+01 2.5253635547227212e+01 2.6917360742995996e+01 0 0 0
1298 1 1.6619147620040998e+01 2.6180208479297384e+01 2.8020011613063922e+01 0 0 0
353 1 1.7205993734538197e+01 2.8824344208632489e+01 2.6578181397972621e+01 0 0 0
2072 1 1.5935295462526305e+01 2.7604439476467959e+01 2.7733210797121217e+01 0 0 0
2589 2 1.6398855569135577e+01 2.9031935836575492e+01 2.7127920370524073e+01 0 0 0
2322 2 1.5808401832488620e+01 2.6556998464565417e+01 2.7668396901712569e+01 0 0 0
4337 1 1.7801180055679254e+01 2.7577846187010913e+01 2.4848651795050984e+01 0 0 0
3416 1 1.9291855087091918e+01 2.7773516889166864e+01 2.5838839359642357e+01 0 0 0
1494 2 1.8339284835102873e+01 2.8041592101512400e+01 2.5722512631020365e+01 0 0 0
521 1 1.5642272784872375e+01 2.9503820246046864e+01 2.6730837202237197e+01 0 0 0
490 1 -2.2434678064986578e+01 3.9179119649499860e+01 2.7008613273063077e+01 1 0 0
492 2 -2.3298232511283388e+01 3.9475477327440096e+01 2.7432278199648820e+01 1 0 0
857 1 7.7473588744629822e+00 4.6652383920098252e+01 2.8146414188103741e+01 1 0 0
4306 1 5.0981666996156115e+01 5.1755900655470448e+01 2.4240385136095853e+01 0 0 -1
3736 1 6.9059673844071710e+01 4.9640471768199227e+01 2.4445660615513475e+01 0 0 -1
5305 1 5.0799879773588977e+01 5.3579760068926610e+01 2.4062514285336817e+01 0 0 -1
4933 1 5.1332037342655134e+01 5.5215955254902774e+01 2.4837866277100709e+01 0 -1 0
5385 2 5.1425256855246353e+01 5.4793812217418569e+01 2.3918338109100709e+01 0 0 -1
4669 1 5.1727303062364392e+01 5.4661329263451513e+01 2.7047529202640547e+01 0 0 -1
168 2 5.1009965860264067e+01 5.5114237895419897e+01 2.6436466588506754e+01 0 -1 0
2213 1 5.0096950287740107e+01 5.5084708991732889e+01 2.6752673633303928e+01 0 0 0
2525 1 2.1245587230720076e+01 6.0418494020843134e+01 2.6403727376797470e+01 0 -1 0
2709 2 2.1086132168769275e+01 6.1383934235759007e+01 2.6463478478368124e+01 0 0 0
3772 1 2.0210453351503929e+01 6.1699535678271864e+01 2.6891726485530938e+01 0 -1 0
4384 1 2.1895101710470065e+01 6.2839918746795171e+01 2.5697464438596015e+01 -1 -1 0
729 2 2.2394137064168767e+01 6.3658120237026019e+01 2.5337695417887659e+01 -1 0 0
3929 1 2.8958424986977043e+01 6.3761693098007960e+01 2.7217496987079954e+01 0 0 0
446 1 3.0998199838368755e+01 6.2862408561128440e+01 2.4421465288194433e+01 0 -1 0
1758 2 3.0809575241431638e+01 6.3255512850902754e+01 2.5302915361681833e+01 0 -1 0
3700 1 -3.0241597621188035e+01 6.4766872787039205e+01 2.7063923219727180e+01 0 -1 0
2672 1 -2.8785096081815759e+01 6.5108446518495924e+01 2.7639768493917472e+01 0 -1 0
5346 2 -2.9596034349883908e+01 6.4633978355862979e+01 2.7793929175076677e+01 0 0 0
5298 2 -2.7480141865346120e+01 6.6674132168765681e+01 2.7544233736961218e+01 1 0 0
5447 1 -2.7183058773816910e+01 6.7276072641351618e+01 2.6772435332136922e+01 1 0 0
3433 1 -2.1984266695177617e+01 6.5893823854760740e+01 2.5229296158016446e+01 1 0 0
3435 2 -2.1523590329001564e+01 6.5420271183836917e+01 2.4536944216221130e+01 1 0 0
4685 1 2.0997446376386335e+01 6.6559242575055521e+01 2.7612538705210746e+01 0 -1 0
733 1 2.2222605704249666e+01 6.3881280653301367e+01 2.4378657073757729e+01 0 -1 0
3170 1 2.3722362253535536e+01 6.4067258200148245e+01 2.5957493976161075e+01 0 0 0
3256 1 2.5240195036869217e+01 6.4922750278824111e+01 2.5428552825986074e+01 0 -1 0
1473 2 2.4749547302859888e+01 6.4257436757162509e+01 2.6018266876660469e+01 0 -1 0
5238 2 2.6185217541704773e+01 6.6335263152520270e+01 2.4763073149618869e+01 0 0 0
3100 1 2.6112618027961553e+01 6.7267876294620919e+01 2.4562009757472467e+01 0 -1 0
1756 1 2.4971273444622767e+01 6.4236791069982814e+01 2.7049754274598698e+01 0 -1 0
3515 1 3.1476297541217924e+01 6.3972314259307403e+01 2.5504800296937489e+01 0 -1 0
4653 2 -1.3572685529906966e+01 7.3218667478317883e+01 2.4834868880752346e+01 0 0 0
4106 1 -1.4816277437763652e+01 7.4588995504259543e+01 2.4641497401186022e+01 0 -1 0
4906 1 -1.6327413206609396e+01 7.4130105628724976e+01 2.3775544702426750e+01 0 -1 0
4908 2 -1.5624492119432922e+01 7.4799276365960935e+01 2.4031372431369888e+01 0 -1 0
3914 1 -1.3957501671064282e+01 7.2369917390900383e+01 2.5135440927701033e+01 0 0 0
4651 1 -1.2733086152691449e+01 7.3330067998058070e+01 2.4037466708376336e+01 0 0 0
2120 1 -1.9655519578135522e+01 2.1212507472898395e+01 3.0156030163322903e+01 0 0 0
1821 2 -1.9288779450684086e+01 2.1937615738138447e+01 2.9564674383570512e+01 0 0 0
2200 1 -1.7861481754408004e+00 1.9697956256108561e+01 2.7442270891664933e+01 0 0 0
1783 1 -9.5726088772043738e-01 2.1219385888981911e+01 2.7839669724807443e+01 0 0 0
1734 2 8.8320207779347015e-02 2.1653863521775229e+01 2.8682977093902245e+01 0 0 0
1732 1 5.7751617106661257e-01 2.1129877456542474e+01 2.9323031109655496e+01 0 0 0
2470 1 1.8201496385168383e+00 2.0306185816700904e+01 3.0630240263057125e+01 0 0 0
5655 2 9.7532697892279430e-01 2.1194494415632661e+01 3.1654659818609353e+01 0 0 0
2747 1 1.7317226756651394e+00 2.1960959820693219e+01 3.1224289213250351e+01 0 0 0
4170 2 2.4463247759839248e+00 1.9688093547079340e+01 3.0141108425221368e+01 0 0 0
2890 1 3.4593061007232393e+00 1.9865205542753024e+01 3.0262226589228511e+01 0 0 0
3139 1 5.8982090670599945e+00 1.9722155989229286e+01 3.0736655567407816e+01 0 0 0
5031 2 4.9151700174225326e+00 1.9652405970759538e+01 3.1016769180226426e+01 0 0 0
4677 2 1.4699555438111261e+01 1.9958128112657917e+01 2.8466101274372910e+01 0 0 -1
4675 1 1.4953609364390850e+01 2.1118866631130459e+01 2.8465236600753705e+01 0 0 -1
4483 1 1.4616147720209277e+01 1.9317895132102805e+01 2.9265846937917793e+01 0 0 0
4139 1 3.2463721549994752e+01 1.8842705067857437e+01 2.7698225011221872e+01 0 0 0
3390 2 3.9958341251861874e+01 2.0917119763760567e+01 2.8251169257537704e+01 0 0 0
3388 1 3.9293494070518072e+01 2.0713221153900101e+01 2.8944319785780941e+01 0 0 0
1333 1 4.3060842013148424e+01 1.8907913489225749e+01 2.8616721991926475e+01 0 0 -1
1335 2 4.3383809747953201e+01 1.8654748906374820e+01 2.9496431717320910e+01 0 0 -1
3442 1 4.6500503600928816e+01 1.9292249181590805e+01 2.9099564664051790e+01 0 0 0
459 2 4.6001941680456760e+01 1.8717438166478360e+01 2.9683445887408517e+01 0 0 0
2588 1 4.4983727841885120e+01 1.8715141533177842e+01 2.9611248094489746e+01 0 0 0
1567 1 -1.0950052519577703e+01 7.4832307331332032e+01 2.3684208849268479e+01 0 -1 0
3680 1 -1.8437015250772230e+01 2.2312736427756001e+01 2.9934420536641149e+01 0 0 0
1972 1 -1.9605113959917375e+01 2.3244977923878082e+01 2.8420679625061133e+01 0 0 0
3004 1 -1.9194976208528765e+01 2.5109668410496333e+01 2.8526922023999497e+01 1 0 0
3490 1 -1.7706445764990086e+01 2.5836618477539091e+01 3.0075966912631408e+01 1 0 0
3750 2 -1.6962681195368834e+01 2.5449762055610428e+01 3.0690399718600069e+01 1 0 0
5675 1 -1.6928963848419638e+01 2.4522527228259030e+01 3.1015207926660061e+01 1 0 0
3323 1 8.5744842928498599e-02 2.2619106852375324e+01 2.9073533588881823e+01 0 0 0
2143 1 5.2462188545966626e-02 2.4775325742208622e+01 3.0058700042340540e+01 0 0 0
2145 2 9.2070955398902754e-02 2.5230913688030562e+01 2.9166532463702175e+01 0 0 0
2751 2 2.2263514044862944e+00 2.2991725406099988e+01 3.0380633031163860e+01 0 0 0
983 1 2.7551099342957741e+00 2.3507001381685043e+01 3.1056906776125039e+01 0 0 0
3818 1 2.4458001239862384e+00 2.3345631973874376e+01 2.9525223807941309e+01 0 0 0
1192 1 1.3454198754473744e+01 2.3242137995746589e+01 3.1598430635617966e+01 0 0 -1
2746 1 1.2979030028201890e+01 2.4235795941311252e+01 2.9733758779879373e+01 0 0 0
2748 2 1.2342419182397492e+01 2.4632267656948578e+01 2.9036650474268690e+01 0 0 0
3494 1 1.2593704827995701e+01 2.4231412544991464e+01 2.8151967231109836e+01 0 0 0
1982 1 1.1849356515968395e+01 2.5656968336799849e+01 2.9749056303940257e+01 0 0 0
5988 2 1.5224276626003572e+01 2.2342541629102080e+01 2.8683658752437189e+01 0 0 0
3098 1 1.4694837204440077e+01 2.2519723891102096e+01 2.9632511354230409e+01 0 0 -1
4365 2 1.3951588191526540e+01 2.3126493714937993e+01 3.0745969673253420e+01 0 0 0
4400 1 1.4997324323486637e+01 2.3186393655678245e+01 2.8187564625527180e+01 0 0 -1
5408 1 1.5042703587521224e+01 2.4906438722742088e+01 3.1382470083640889e+01 0 0 0
1679 1 -1.8701583789848737e+01 2.6777687299750667e+01 2.8519721211914607e+01 1 0 0
870 2 -1.8805154628605973e+01 2.5976300271882387e+01 2.9062656660461066e+01 1 0 -1
5777 1 -1.6435646916477793e+01 2.5983812349870171e+01 3.1406703172351619e+01 0 0 0
503 1 6.5621774211419392e-01 2.6007576925302004e+01 2.9088680095129043e+01 0 0 0
2655 2 1.5780814862426666e+00 2.7208010490558188e+01 2.9958342936002317e+01 1 0 0
2711 1 2.1009384421802864e+00 2.7546324806235980e+01 2.9164616529417806e+01 0 0 0
3044 1 1.5754531215142009e+00 2.7784358982127280e+01 3.0819844597415162e+01 1 0 0
533 1 9.6854922094253055e+00 2.8782609188331598e+01 2.9722300017262505e+01 0 0 0
5002 1 9.1303976843557848e+00 2.7208740658113818e+01 2.8946952268792835e+01 0 0 0
534 2 9.8373019639971631e+00 2.7775818018542139e+01 2.9523466338479501e+01 0 0 0
80 1 1.1044593528423242e+01 2.7189373479674984e+01 3.0085575254130880e+01 0 0 0
4758 2 1.1803709129330223e+01 2.6530177043041142e+01 3.0408427002396188e+01 0 0 0
2548 1 1.2384372606809933e+01 2.6922214338319634e+01 3.1375164325112429e+01 0 0 0
5401 1 1.0442239952668793e+01 3.1457857301291405e+01 2.9091397754404220e+01 0 0 -1
5999 1 1.0182629295742451e+01 3.1085195066949858e+01 3.0714001405554164e+01 0 0 0
4770 2 1.0101873217212038e+01 3.0822718318560383e+01 2.9803812997076882e+01 0 0 0
5617 1 5.2309161801424274e+01 3.4369353781984877e+01 3.0011232555866151e+01 0 0 0
3632 1 5.0548374642254807e+01 3.4338344908979160e+01 3.0017167330604401e+01 0 -1 0
3786 2 5.1439286918875261e+01 3.4452208295528926e+01 3.0463317271453228e+01 0 0 0
2928 2 5.1925947866090929e+01 3.7137308123142425e+01 2.9378280368135769e+01 0 0 0
674 1 5.1808542759499282e+01 3.6306149249834441e+01 2.9914139392427636e+01 0 0 0
3623 1 -2.3229351530733510e+01 3.9813939359876478e+01 2.8326754117736193e+01 1 0 0
1662 2 4.9311265447686743e+01 3.9161374749561865e+01 3.1086753728449970e+01 0 0 0
3655 1 4.8913161523832677e+01 3.8269897499547348e+01 3.1189182581273876e+01 0 0 0
1844 1 5.1332610690046103e+01 3.7906797280686568e+01 2.9639641261269354e+01 0 0 0
4140 2 7.2116218942098129e+00 4.5982328746537895e+01 2.8622628373399941e+01 1 0 0
4417 1 6.2834587217273352e+00 4.6199253206597284e+01 2.9054955550602038e+01 1 0 0
1369 1 3.0812702918874685e+01 5.9630949715791935e+01 2.8906156438288882e+01 0 -1 0
1026 2 -1.3412296404486145e+01 6.2502092810021104e+01 3.0018819609446346e+01 0 0 0
1699 1 -1.3936077483379009e+01 6.2371620093897626e+01 3.0861744032305531e+01 0 -1 0
2785 1 -1.2479253375461141e+01 6.2902938869555420e+01 3.0091301750562998e+01 0 0 0
4744 1 1.7704410800199966e+01 6.1899568314660023e+01 2.8725174928457612e+01 0 0 0
3921 2 1.8655713841106056e+01 6.1914696801420753e+01 2.8557299071049094e+01 0 0 0
2021 1 1.9130860343719441e+01 6.2512427733553132e+01 2.9253321079342662e+01 0 -1 0
3931 1 2.8561365783540232e+01 6.2923447896397469e+01 2.8507382487328478e+01 0 0 0
3075 2 2.9060007410857061e+01 6.2061336589558614e+01 2.9969002362624813e+01 0 0 0
167 1 2.8575836519407197e+01 6.1861521694927426e+01 3.0822731905921849e+01 0 -1 0
611 1 3.1574952466434205e+01 6.1110775725747395e+01 2.8312868505973420e+01 0 -1 0
4496 1 2.9741706681613913e+01 6.1411720229740006e+01 2.9523206396523811e+01 0 -1 0
3267 2 3.0869273197472829e+01 6.0672149592130189e+01 2.8847285866132729e+01 0 -1 0
900 2 -2.8101664525676245e+01 6.4232464061204979e+01 3.0333231674533714e+01 1 0 0
2801 1 -2.8404723292888114e+01 6.3856676780762662e+01 2.9488188697456131e+01 1 0 0
4691 1 -2.8499448874053883e+01 6.5133732694996723e+01 3.0390507790302060e+01 0 0 0
5296 1 -2.7212271977820926e+01 6.6874124268356752e+01 2.8523102473331384e+01 1 0 0
3608 1 -2.4762072955842449e+01 6.6764953443479726e+01 2.9610932426526453e+01 0 0 0
5249 1 -1.6507906739468652e+01 6.4052439154565832e+01 2.8438329507370860e+01 0 0 0
3231 2 -1.5698708421079015e+01 6.4342007762962453e+01 2.9079458421940792e+01 0 0 0
5168 1 -1.5040604057404067e+01 6.3653448530761317e+01 2.9245265018633624e+01 0 0 0
3408 2 1.9248521029889616e+01 6.4439000471536076e+01 2.9821761267045851e+01 0 -1 0
2954 1 1.9694841199158304e+01 6.4251889198689241e+01 3.0661081973493332e+01 0 0 0
3730 1 1.9779540109915501e+01 6.5108965014900036e+01 2.9271145497272379e+01 0 0 0
5913 2 2.0977307290829053e+01 6.6176346403369905e+01 2.8517510672066471e+01 0 -1 0
2697 2 2.3667275493778604e+01 6.5657865184747777e+01 2.9742694373869561e+01 0 -1 0
2647 1 2.3916021281755299e+01 6.5486274193063650e+01 3.0654072457656291e+01 0 0 0
3073 1 2.1871852791368291e+01 6.6132646420680970e+01 2.9010904366812007e+01 0 0 0
3286 1 2.4443234893474703e+01 6.5716558653091937e+01 2.9092572634428400e+01 0 -1 0
3933 2 2.8322320181677476e+01 6.3744031424552141e+01 2.7954357640894678e+01 0 0 0
2689 1 2.7245631243118972e+01 6.4319830567199602e+01 2.8054880240746549e+01 0 0 0
784 1 2.6631734884955407e+01 6.5992604063959504e+01 2.8529139358543624e+01 0 -1 0
786 2 2.6338519752748176e+01 6.5096106757876555e+01 2.8264393250426558e+01 0 -1 0
1624 1 2.7051527082230919e+01 6.6646693675542224e+01 3.1234121850782493e+01 0 0 0
4392 2 2.8237779386837573e+01 6.7191780078587755e+01 3.0379714221374464e+01 0 -1 0
4390 1 2.9045590965658910e+01 6.6344958297413626e+01 3.0146000233898185e+01 0 -1 0
5844 2 2.9809242489331858e+01 6.5228456735495286e+01 3.0009194007408830e+01 0 0 0
1730 1 2.9797613182109437e+01 6.4690829445797419e+01 3.0958767630202765e+01 0 -1 0
5690 1 2.9377922737610753e+01 6.4619397426294768e+01 2.9402333883009980e+01 0 0 0
21 2 -2.5612403569921909e+01 6.7381940745948697e+01 2.9610885366169903e+01 1 0 0
673 1 -2.5266671755572983e+01 6.8336299207904858e+01 2.9339144464871829e+01 1 0 0
5130 2 -2.4618886337173912e+01 6.9905601293059107e+01 2.9048853079282559e+01 1 0 0
3568 1 -2.5623749919403004e+01 7.0319332912585139e+01 2.8609492522221906e+01 1 -1 0
997 1 -2.7701373902367077e+01 6.9776918528644075e+01 2.8444445228557235e+01 1 0 0
1125 2 -2.7040682521051771e+01 7.0588623051076667e+01 2.8348134030845820e+01 0 0 0
1490 1 -2.3825637877077639e+01 7.0385615735144455e+01 2.9380295492025432e+01 1 0 0
1688 1 1.6879483942019476e+01 7.0210225634019793e+01 3.1287570200384373e+01 0 0 0
305 1 2.8507932734223665e+01 6.8146917254702004e+01 3.0290473484775028e+01 0 -1 0
2720 1 -2.7192417329843337e+01 7.1516624250856609e+01 2.7984363744023483e+01 1 0 0
146 1 -9.4020162160278851e+00 2.1447313587020325e+01 3.5305148910789590e+01 0 0 0
4121 1 1.0318130785272928e+00 2.0664851632504536e+01 3.2522995370598458e+01 0 0 0
5029 1 4.8270779964229078e+00 1.8780231707553014e+01 3.1567157722036434e+01 0 0 0
1938 2 4.2356968001269166e+00 1.8448133074285614e+01 3.5272149581441973e+01 0 0 0
538 1 4.3701720160859644e+01 2.0288250671699153e+01 3.4118151983879024e+01 0 0 0
3552 2 4.4312935469856818e+01 1.9489062275814838e+01 3.4018671260432718e+01 0 0 0
1619 1 4.5310684196135078e+01 1.9723755894073776e+01 3.3967421670966196e+01 0 0 1
5807 1 -1.6869402826387642e+01 2.3035056966005648e+01 3.3418438089481292e+01 0 0 0
27 2 -1.6888755318662721e+01 2.3213235509756885e+01 3.5321021555169501e+01 0 0 0
1930 1 -1.6398539794117521e+01 2.4457832267410289e+01 3.2831856040494166e+01 1 0 0
3120 2 -1.6702862581032672e+01 2.3532107348896801e+01 3.2583707755507298e+01 1 0 0
3115 1 -1.4883008055858646e+01 2.5861118592620734e+01 3.3253591131679720e+01 0 0 0
3634 1 -1.4167844421957899e+01 2.3782463136455370e+01 3.3397647708060653e+01 0 0 0
3117 2 -1.3965204746202062e+01 2.4766153639734000e+01 3.3706041450731639e+01 0 0 0
938 1 -1.3048717895042440e+01 2.4732988366601610e+01 3.4127229405800826e+01 0 0 0
4638 2 -1.1525739769180859e+01 2.4835059956025482e+01 3.4789737951183049e+01 0 0 0
1411 1 -1.1476426694157439e+01 2.5620009649029726e+01 3.5465445150406900e+01 0 0 0
2030 1 -1.0848918971159492e+01 2.4051987675066130e+01 3.4646636453700090e+01 0 0 0
1056 2 -9.4248185462012657e+00 2.2430095084372816e+01 3.5174798819927112e+01 0 0 0
4429 1 -5.6250020240891949e+00 2.3079419442472613e+01 3.3586204043815549e+01 0 0 0
1197 2 -6.6842857316749367e+00 2.5636898275731447e+01 3.4625793471228015e+01 0 0 -1
1767 2 -5.6065857975426709e+00 2.3299597755068540e+01 3.4578172404274234e+01 0 0 0
2318 1 -5.9814340753011237e+00 2.4279390714384540e+01 3.4671672562687128e+01 0 0 0
2243 1 4.5354875023553305e+00 2.3488871150307112e+01 3.2832996801787765e+01 0 0 0
2202 2 3.8791078495315858e+00 2.4070048408158321e+01 3.2389616736312284e+01 0 0 0
5678 1 3.3833664715277720e+00 2.5381566031846802e+01 3.2996435649355497e+01 0 0 0
4755 2 1.4932690651387446e+01 2.5714082183911387e+01 3.1980408168097718e+01 0 0 0
145 1 1.7293619735500734e+01 2.5684548160543663e+01 3.4136332629327008e+01 0 0 0
5243 1 -1.5128633163966725e+01 2.7478598384723249e+01 3.2794731183782268e+01 0 0 0
5793 2 -1.5424382849060738e+01 2.6538759893418828e+01 3.2750782336700702e+01 0 0 0
2854 1 -5.8878523656099588e+00 2.6339411038656827e+01 3.4459365260965292e+01 0 0 -1
293 1 -7.5776709893041350e+00 2.5710745142384035e+01 3.4286796170945387e+01 0 0 0
3942 2 2.7151443339258847e+00 2.8972505576133052e+01 3.1804312550777517e+01 0 0 0
494 1 3.4681883510643843e+00 2.9617147181847095e+01 3.2069960609818956e+01 0 0 0
1296 2 3.0902967893639186e+00 2.6389565480787056e+01 3.3292932377136886e+01 0 0 0
1294 1 3.2699709598963054e+00 2.7124435850076111e+01 3.2588520085760031e+01 0 0 0
5120 1 3.5703056195094049e+00 2.6446525892926431e+01 3.4408541724839530e+01 0 0 0
2907 2 3.6145373639328042e+00 2.9329075208260399e+01 3.5274333238482463e+01 0 0 0
3910 1 3.9914308651011581e+00 2.7782310963083646e+01 3.5283097637103388e+01 1 0 0
1179 2 4.0277078135190720e+00 2.6807967747374974e+01 3.5424168429625375e+01 1 0 0
5710 1 4.7656534408803068e+00 2.6391869845124937e+01 3.5897844462350811e+01 0 0 0
5442 2 1.3198987161420426e+01 2.7541154417950402e+01 3.2285683962865001e+01 0 0 0
3112 1 1.3112584010014871e+01 2.8042753924312024e+01 3.3106256808715337e+01 0 0 0
769 1 1.4100730738797211e+01 2.6747570183607571e+01 3.2159335038761974e+01 0 0 0
4271 1 1.6594640470440083e+01 2.7279928278596493e+01 3.3623585221105991e+01 0 0 0
5511 2 1.6876190609306335e+01 2.6325340534303230e+01 3.3470979873049963e+01 0 0 0
5560 1 1.5707580408029855e+01 2.5923644135227008e+01 3.2530684232616501e+01 0 0 0
1951 1 1.8053876849696024e+00 2.9339157035955431e+01 3.1784889378373457e+01 0 0 0
2042 1 4.6787516987700428e-01 3.1234045525111888e+01 3.4897360420599263e+01 0 0 0
207 2 1.4394390693192918e+00 3.1248750294295569e+01 3.4830619456031819e+01 0 0 0
5972 1 1.9751027999942394e+00 3.1715589413783682e+01 3.5498321682923923e+01 0 0 0
5516 1 2.6000763692435740e+00 2.9547495504946902e+01 3.5272183725137801e+01 0 0 0
2802 2 4.4204189678818558e+01 3.0400262007146345e+01 3.5430696942865431e+01 0 0 0
826 1 4.3504404363363825e+01 2.9730151234072615e+01 3.5205780571795565e+01 0 0 0
3740 1 4.4076575688463997e+01 3.1265605718063448e+01 3.5017788136610342e+01 0 0 0
352 1 4.7450368455421959e+01 4.0312602451917037e+01 3.3929393083248577e+01 0 0 0
2591 1 4.9531848480974766e+01 3.9688741882257879e+01 3.1921897815487149e+01 0 0 0
2784 2 4.8351868990834667e+01 4.0784110954447236e+01 3.3706830558597140e+01 0 0 0
5273 1 4.8833089333516931e+01 4.1408897646960988e+01 3.4282756142237623e+01 0 0 0
3472 1 -1.4125976271144033e+01 4.6970587250377498e+01 3.5247775328677626e+01 0 0 0
3359 1 3.7174504077090809e+01 4.5738407948396819e+01 3.2038394198475366e+01 0 0 0
1074 2 3.7876076017816210e+01 4.6452556466136052e+01 3.2395327411041428e+01 0 0 0
3007 1 3.8075169372870882e+01 4.6472877449019215e+01 3.3420967863061001e+01 0 0 0
3491 1 5.0192219453958721e+01 5.4244720450949451e+01 3.3354340457432706e+01 0 0 -1
3264 2 4.9525460509940949e+01 5.4814987269459273e+01 3.3869685912496131e+01 0 0 0
3128 1 4.9425568793664347e+01 5.4554418110677837e+01 3.4828214296866356e+01 0 0 -1
4056 2 2.8653514882969482e+01 6.1329387720297809e+01 3.3078531804956263e+01 0 -1 0
3011 1 2.7612575660430309e+01 6.1390739495045302e+01 3.3697996549321338e+01 0 0 0
4375 1 2.8368310277898409e+01 6.2932303637191403e+01 3.2315046361620936e+01 0 -1 0
3427 1 2.5398767919609433e+01 6.2152725427336115e+01 3.4823048108951717e+01 0 0 0
270 2 2.6325832283798896e+01 6.1968632881631557e+01 3.4710372180348649e+01 0 0 0
4054 1 2.9316207085670534e+01 6.0597360446220343e+01 3.3232435487779405e+01 0 -1 0
3944 1 2.4498095581018077e+01 6.5350241908113361e+01 3.4273043583195410e+01 0 0 0
4578 2 2.4851389251813259e+01 6.6100799129902924e+01 3.3683360615050525e+01 0 0 0
4549 1 2.4392688324427610e+01 6.7033109143706355e+01 3.4006839418967353e+01 0 -1 0
3796 1 2.7129752297482213e+01 6.5182500448181088e+01 3.1950264275821660e+01 -1 -1 0
3798 2 2.6512319577650693e+01 6.5933449354964665e+01 3.1849104914062913e+01 -1 -1 0
2686 1 2.5439611164962578e+01 6.4604130371204235e+01 3.5853648787244815e+01 0 0 0
1612 1 2.5671863034647579e+01 6.5975443598100071e+01 3.2807624436955557e+01 0 -1 0
4377 2 2.8555817732212908e+01 6.3956488344433303e+01 3.2576887616176172e+01 0 -1 0
5584 1 2.8865838600041791e+01 6.4403374743565593e+01 3.3433300078257382e+01 0 -1 0
2742 2 1.7559431617248016e+01 7.0737997240058377e+01 3.1792562016308032e+01 0 0 0
5610 2 1.8894610771200355e+01 6.9758780925618510e+01 3.3637566694964995e+01 0 0 0
3020 1 1.8495743582616335e+01 6.9055126171476871e+01 3.4248419050878660e+01 0 0 0
854 1 1.8303095824763894e+01 7.0090431427768095e+01 3.2801157351588465e+01 0 0 0
326 1 1.9773806053773271e+01 7.0406491536088765e+01 3.3902761132708498e+01 0 0 0
1644 2 2.0839552259993937e+01 7.1070165099456688e+01 3.4755615234439126e+01 0 0 0
2010 2 2.4528184835018720e+01 6.9218063403326681e+01 3.4660381570417137e+01 0 -1 0
4619 1 2.4633234891816649e+01 6.9738306143776157e+01 3.3842566991489825e+01 0 0 0
310 1 2.1171952851508863e+01 7.0385545995668394e+01 3.5367737895759937e+01 0 -1 -1
1406 1 1.7553574496004678e+01 7.2293398238717344e+01 3.1841955667252670e+01 0 0 0
3330 2 1.7450259862035317e+01 7.3417528525247320e+01 3.1609972610460993e+01 0 0 0
743 1 1.9823807613182979e+01 7.4338831865292264e+01 3.3886589023886820e+01 0 -1 0
298 1 1.7848120214941140e+01 7.3954362865216581e+01 3.2401451705078280e+01 0 0 0
1480 1 2.1355818518348705e+01 7.1890271508440776e+01 3.4823555690773951e+01 0 0 0
4899 2 2.2216958402992546e+01 7.4418313665258523e+01 3.3993579357183997e+01 0 0 0
4015 1 2.2666168345809695e+01 7.3955005494257051e+01 3.4728575721606994e+01 -1 -1 0
4247 1 -1.9038563235743769e+01 1.9155677060219290e+01 3.8800623448650292e+01 0 0 0
336 2 -1.8754344184076331e+01 1.9468113305421959e+01 3.7849964390022301e+01 0 0 0
2906 1 -1.7541634829989754e+01 2.0414887270343527e+01 3.7619799199584584e+01 0 0 0
595 1 -1.9320942224772413e+01 1.9729921860669606e+01 3.7068558907579991e+01 0 0 0
1953 2 -1.6795551185159351e+01 2.1130954856561488e+01 3.7417141608615943e+01 0 0 0
5998 1 -1.5863448108349431e+01 2.0897223157638628e+01 3.7509486162954836e+01 0 0 0
5189 1 -1.3453645781448518e+01 2.0709413704752102e+01 3.8560061038120018e+01 0 0 0
5643 2 -1.3761468119881730e+01 2.1033524734240054e+01 3.7666638911487205e+01 0 0 0
4831 1 -1.3186001076094481e+01 2.1643077402193121e+01 3.7131180766478089e+01 0 0 0
3420 2 -3.9593886773207423e+00 1.9185102737171377e+01 3.6539226381614760e+01 0 0 0
2105 1 -3.2825905872889365e+00 1.9818087597218394e+01 3.6870968268784331e+01 0 0 0
4399 1 -4.6267326930539312e+00 1.9298551563993207e+01 3.5817498150133254e+01 0 0 -1
1936 1 4.6839327225741201e+00 1.8871579972849339e+01 3.6067907517623958e+01 0 0 0
3114 2 5.6229132900947434e+00 1.9440607129457547e+01 3.7774203453040663e+01 0 0 0
4825 1 6.0521454878746681e+00 2.0427489787060523e+01 3.7453676748728221e+01 0 0 0
1973 1 6.2867046013347121e+00 1.8769421173977918e+01 3.8013569472386870e+01 0 0 0
