LAMMPS data file via write_data, version 7 Aug 2019, timestep = 100

6000 atoms
2 atom types

0.0000000000000000e+00 3.9152302546132105e+01 xlo xhi
0.0000000000000000e+00 3.9152302546132105e+01 ylo yhi
0.0000000000000000e+00 3.9152302546132105e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

1159 1 1.6126690290772185e+00 2.4502677944942207e+01 2.4885515178768777e+01 0 0 0
1160 1 2.1722729895575372e+00 2.3001742880205718e+01 2.4748569318891093e+01 0 0 0
1161 2 2.1015664683017516e+00 2.3868485060165639e+01 2.4242549023193451e+01 0 0 0
1252 1 3.2071857420146102e+00 2.5702416122568184e+01 2.5237013795431270e+01 0 0 0
1253 1 4.2783891872178712e+00 2.6969774839890146e+01 2.5074363130218323e+01 0 0 0
1254 2 3.9740433274216795e+00 2.6185072979781527e+01 2.5645970185205194e+01 0 0 0
2339 1 6.9811971818913872e+00 2.4915056328776487e+01 2.4563525065947726e+01 0 0 0
2340 2 7.4463278103460437e+00 2.5800583986285655e+01 2.4290559024825143e+01 0 0 0
3199 1 4.5202170312831145e+00 2.5695710929302212e+01 2.7008010137103671e+01 0 0 0
3269 1 5.2358921691843170e+00 2.3919720198546614e+01 2.3840950983335308e+01 0 0 0
4070 1 6.5633818902109642e+00 2.3687992244842341e+01 2.6064786059102424e+01 0 0 0
4071 2 6.2491535178123172e+00 2.3558129540840152e+01 2.5111058855816136e+01 0 0 0
4072 1 6.8882869327713498e+00 2.7178656880214906e+01 2.5352307194039245e+01 0 0 0
1292 1 1.1578019356414456e+01 2.5577325236679687e+01 2.4686455241776024e+01 0 0 0
4129 1 1.0039408920857454e+01 2.5412735492592066e+01 2.5758575247757335e+01 0 0 0
4130 1 8.6173570048738899e+00 2.6065496664655086e+01 2.5302068787792059e+01 0 0 0
4131 2 9.4036497743110203e+00 2.6143270356335208e+01 2.5969526690678226e+01 0 0 0
1293 2 1.1235413336546346e+01 2.4696821207106634e+01 2.4274009753655132e+01 0 0 0
3115 1 1.5342096558429407e+01 2.5890858113925439e+01 2.4849625723806188e+01 0 0 0
3116 1 1.3700223923001374e+01 2.5942910506308316e+01 2.5067420419675358e+01 0 0 0
3117 2 1.4423437744898493e+01 2.5707921871601712e+01 2.4398528533074938e+01 0 0 0
3634 1 1.2878539295190516e+01 2.7011635858390793e+01 2.6249282016822271e+01 0 0 0
292 1 1.5773324539368764e+01 2.4023488531579691e+01 2.3841416274702940e+01 0 0 0
294 2 1.6522880717993342e+01 2.3803900349746485e+01 2.4449543588183879e+01 0 0 0
1036 1 1.7615023960624342e+01 2.6544126105710895e+01 2.5625820534787973e+01 0 0 0
1037 1 1.6759114478411597e+01 2.4744477721896644e+01 2.4897715696172032e+01 0 0 0
1038 2 1.6768138512451880e+01 2.6055529253802330e+01 2.5463057461492998e+01 0 0 0
2865 2 1.9547493157158197e+01 2.6822490142536186e+01 2.5523829983712282e+01 0 0 0
3150 2 1.8575055390027828e+01 2.3780258861324885e+01 2.7096860580268121e+01 0 0 0
2863 1 2.0041661527798588e+01 2.5991571816402246e+01 2.5775423493876239e+01 0 0 0
5096 1 2.1348043487330568e+01 2.4775902047416700e+01 2.6757830609224722e+01 0 0 0
5272 1 2.2577599177770377e+01 2.6381529128527760e+01 2.7289507897431069e+01 0 0 0
5971 1 2.1268598728085252e+01 2.3758065554787358e+01 2.4754871213570759e+01 0 0 0
5972 1 2.2226887025855099e+01 2.5119104936580886e+01 2.4837476700412896e+01 0 0 0
5973 2 2.1483666735694438e+01 2.4586857930473229e+01 2.5266985365959560e+01 0 0 0
3442 1 2.5180601056687905e+01 2.7285786276190663e+01 2.3748705925469555e+01 0 0 0
3444 2 2.6044067855216934e+01 2.6763874705840077e+01 2.3605904665333092e+01 0 0 0
5005 1 2.4481069474634502e+01 2.4114172477733437e+01 2.5511996674851591e+01 0 0 0
5006 1 2.5732425012988017e+01 2.4313622040035309e+01 2.6555014672504292e+01 0 0 0
5007 2 2.4789392251216977e+01 2.4604185218440119e+01 2.6340001266116889e+01 0 0 0
5273 1 2.4029100111482986e+01 2.6066676967365950e+01 2.6606898625449638e+01 0 0 0
5274 2 2.3355674668260537e+01 2.6814293426292853e+01 2.6834631798584262e+01 0 0 0
524 1 2.7854779616900444e+01 2.4568423053878867e+01 2.7140654857618394e+01 0 0 0
525 2 2.7516989551270235e+01 2.3688932418985608e+01 2.6816331108688807e+01 0 0 0
721 1 3.0460711688517318e+01 2.4688203934709552e+01 2.6117295178652544e+01 0 0 0
722 1 3.0595645906032196e+01 2.6323008865703091e+01 2.6468934402061198e+01 0 0 0
723 2 3.0055548671940500e+01 2.5440962497610414e+01 2.6613793510958285e+01 0 0 0
2747 1 3.1643931652193551e+01 2.4365495099492179e+01 2.3919882844028294e+01 0 0 0
2748 2 3.0672104937307754e+01 2.4325782180786444e+01 2.3710842526396917e+01 0 0 0
5959 1 2.8440715778606346e+01 2.5778841180665555e+01 2.5719217154308691e+01 0 0 0
5960 1 2.6831771675514030e+01 2.6487642398097876e+01 2.4545794070843623e+01 0 0 0
5961 2 2.7690463202632774e+01 2.6376707034007662e+01 2.5456034536587381e+01 0 0 0
1879 1 3.4929408183300090e+01 2.3466843301694990e+01 2.3623213902004640e+01 0 0 0
1880 1 3.5078322800110584e+01 2.3922361859160919e+01 2.5154086134759460e+01 0 0 0
3046 1 3.3148747786269553e+01 2.4764049916005050e+01 2.7327998989068174e+01 0 0 0
3048 2 3.2824873404288610e+01 2.3829892878316311e+01 2.7247507565478799e+01 0 0 0
3167 1 3.2280452384562153e+01 2.7297607905272223e+01 2.6850191699080202e+01 0 0 0
5978 1 3.4020683222310382e+01 2.7166206876227715e+01 2.4517051589175342e+01 0 0 0
5979 2 3.4463356492112077e+01 2.6284765610816251e+01 2.4697667100749783e+01 0 0 0
3032 1 3.7006930257186518e+01 2.4860162335124986e+01 2.6860962069431306e+01 0 0 0
3033 2 3.7781734012206293e+01 2.4320895361243750e+01 2.6453317584829716e+01 0 0 0
5977 1 3.5335428473187321e+01 2.6358083201627110e+01 2.5145998538428078e+01 0 0 0
592 1 3.5670403025151041e+00 2.8821365481752622e+01 2.4866429944465093e+01 0 0 0
5336 1 2.8721334134473007e+00 2.8528260413886308e+01 2.7194753663905246e+01 0 0 0
5337 2 3.0402151204969403e+00 2.9326533997653677e+01 2.6616510877123364e+01 0 0 0
593 1 4.6695176110399066e+00 2.9347874128533171e+01 2.3734279385377839e+01 0 0 0
594 2 4.1146811569308657e+00 2.8518740367850651e+01 2.4086492287467820e+01 0 0 0
4074 2 6.5466395423409418e+00 2.7756636492463340e+01 2.6100934823648487e+01 0 0 0
5335 1 4.0132894987016297e+00 2.9660480379581831e+01 2.6648385268628385e+01 0 0 0
5554 1 6.4422716317926225e+00 3.0546090894805037e+01 2.6628397456897201e+01 0 0 0
5555 1 5.8810858336352636e+00 2.9120400566458223e+01 2.6277825617530816e+01 0 0 0
5556 2 5.5557849789243896e+00 3.0095559195981952e+01 2.6542363220525036e+01 0 0 0
1336 1 9.6954327836440957e+00 2.7201374550315830e+01 2.7154888193884204e+01 0 0 0
3635 1 1.1324785687741871e+01 2.7347080067350749e+01 2.5798285821037428e+01 0 0 0
4231 1 8.8261291465778804e+00 3.0391900120823593e+01 2.6172788766969251e+01 0 0 0
4233 2 8.2680082006157249e+00 3.0521876674196381e+01 2.7018344058432717e+01 0 0 0
5642 1 8.1631268153633947e+00 3.1127089425801461e+01 2.3294743261676025e+01 0 0 0
5656 1 1.0818229233253431e+01 2.9867655861858839e+01 2.4616334953800603e+01 0 0 0
5658 2 1.0188321729852703e+01 3.0436786582551967e+01 2.5164974350322911e+01 0 0 0
952 1 1.2296841733584614e+01 2.8305961702736521e+01 2.3929199457039974e+01 0 0 0
954 2 1.2106369657866338e+01 2.9264284827665513e+01 2.3719552289530167e+01 0 0 0
1094 1 1.2237283662068728e+01 3.0302181966074883e+01 2.7489154421488731e+01 0 0 0
1095 2 1.2876730156297135e+01 2.9713371656517982e+01 2.6981283720044996e+01 0 0 0
1465 1 1.5080408993390373e+01 2.9359584732165349e+01 2.3612007557260064e+01 0 0 0
1921 1 1.2739214187933953e+01 3.1129221009442556e+01 2.5962814924811209e+01 0 0 0
2362 1 1.4174136978831946e+01 2.9446475394219608e+01 2.5902704909543569e+01 0 0 0
2363 1 1.5215034142935753e+01 3.0712861209389125e+01 2.5589083111482601e+01 0 0 0
2364 2 1.5002935362421159e+01 2.9714326785459207e+01 2.5383128562060477e+01 0 0 0
2831 1 1.5153397783853606e+01 2.6864262057803661e+01 2.7054760456123674e+01 0 0 0
3636 2 1.2167034367871766e+01 2.6883899116070637e+01 2.5508857460755621e+01 0 0 0
190 1 1.6459321966887565e+01 2.9209718777403626e+01 2.5495733298977896e+01 0 0 0
191 1 1.7527985135835962e+01 2.8477234053793890e+01 2.6513329970399145e+01 0 0 0
192 2 1.7457141696557620e+01 2.9005777158915272e+01 2.5628064750361645e+01 0 0 0
2731 1 1.7906473041097474e+01 3.1334757716989650e+01 2.4134510160827723e+01 0 0 0
2732 1 1.8540925696772941e+01 3.0239665605446550e+01 2.5137817848224923e+01 0 0 0
2733 2 1.8725055899290656e+01 3.1165619721626097e+01 2.4735207461759536e+01 0 0 0
2864 1 1.9786068593240952e+01 2.7660630055323463e+01 2.6080042867033615e+01 0 0 0
4246 1 1.7802540732268568e+01 2.8628017041745224e+01 2.4108870200731584e+01 0 0 0
400 1 2.1623058043822851e+01 3.0229986989413280e+01 2.4540746052059696e+01 0 0 0
401 1 2.0975579568250186e+01 2.9925572018777601e+01 2.3006908613605180e+01 0 0 0
402 2 2.1549368218369150e+01 2.9538483226650897e+01 2.3795708105056484e+01 0 0 0
3416 1 2.1158152564640098e+01 2.8672612011095843e+01 2.7724011342575984e+01 0 0 0
3417 2 2.0357254331929369e+01 2.8978186987456223e+01 2.7199707212341991e+01 0 0 0
4175 1 2.1012812360168294e+01 2.8077018548847533e+01 2.3360703484535808e+01 0 0 0
2134 1 2.5088891329840376e+01 2.9390604777207788e+01 2.4229648609500384e+01 0 0 0
2135 1 2.6572251125569572e+01 3.0257874648938198e+01 2.4462017708753081e+01 0 0 0
2136 2 2.5551895179758763e+01 3.0284957181525595e+01 2.4357014229967024e+01 0 0 0
4817 1 2.3677107739289895e+01 2.8352937500377049e+01 2.7184678830629572e+01 0 0 0
4818 2 2.3800375085028250e+01 2.9355186475074849e+01 2.7483102417851700e+01 0 0 0
1537 1 2.8112435047317970e+01 3.0526981029141492e+01 2.7603834508456092e+01 0 0 0
2227 1 2.8618695689421319e+01 2.7442690725013225e+01 2.4979202551332737e+01 0 0 0
2228 1 3.0227477228499041e+01 2.7958874960033633e+01 2.5132292548865774e+01 0 0 0
2229 2 2.9364828677423798e+01 2.8058862242858268e+01 2.4598755379630976e+01 0 0 0
2507 1 3.1862632225569509e+01 3.0269740842524360e+01 2.5076458885825470e+01 0 0 0
4084 1 2.8573998131116014e+01 3.0895871162451847e+01 2.5663726096498671e+01 0 0 0
4085 1 2.8780556943038043e+01 2.9521678438059048e+01 2.4643905071258985e+01 0 0 0
4086 2 2.8391417621085566e+01 3.0487478010574005e+01 2.4763364111728329e+01 0 0 0
2801 1 3.2041531036897858e+01 2.8892997537239157e+01 2.3324206275232783e+01 0 0 0
3166 1 3.1440674004245690e+01 2.8627119014123664e+01 2.6602629045427758e+01 0 0 0
3168 2 3.1419809236893297e+01 2.7649753081511935e+01 2.6411305196430906e+01 0 0 0
3178 1 3.4797728784461334e+01 2.9359528491739034e+01 2.7146922033506343e+01 0 0 0
3179 1 3.3432888827528458e+01 2.9954630935490794e+01 2.6328948841657944e+01 0 0 0
3180 2 3.4315243635193056e+01 2.9439638190159673e+01 2.6258758686269900e+01 0 0 0
3752 1 3.4511014527428841e+01 3.0662995001942349e+01 2.4257651138207407e+01 0 0 0
3753 2 3.5292786560952635e+01 3.1087489793008572e+01 2.3794395719776819e+01 0 0 0
3875 1 3.4367534027500014e+01 2.6522424820757692e+01 2.7783049819922585e+01 0 0 0
2926 1 3.6348915704425444e+01 2.9889881747322363e+01 2.3806281158910355e+01 0 0 0
2927 1 3.7057021008867260e+01 2.8519238960712169e+01 2.4456970562754726e+01 0 0 0
2928 2 3.6968903193812992e+01 2.9077414154918465e+01 2.3644428954335588e+01 0 0 0
3832 1 3.8939525325167201e+00 3.3560026372445698e+01 2.4799525268055380e+01 0 0 0
3913 1 2.6479232489227016e+00 3.1673925644300649e+01 2.3814327100128004e+01 0 0 0
3914 1 1.9239658692805000e+00 3.2988151786173660e+01 2.4344937697209133e+01 0 0 0
3915 2 2.8186533001649865e+00 3.2608165021864025e+01 2.4125687771589018e+01 0 0 0
257 1 6.5750765895019612e+00 3.5211249190568687e+01 2.3025903669504519e+01 0 0 0
258 2 5.6316685385809606e+00 3.4838603712179271e+01 2.2893455312461111e+01 0 0 0
1432 1 7.0765012188697858e+00 3.3341419761097796e+01 2.5532399792510049e+01 0 0 0
1433 1 8.3778721234578750e+00 3.3072119582386371e+01 2.6608737036018876e+01 0 0 0
1434 2 7.7138657188288393e+00 3.3728805237503309e+01 2.6189788127140659e+01 0 0 0
2762 1 4.8589579325836496e+00 3.1506464754551146e+01 2.3404117360621505e+01 0 0 0
3833 1 4.5848916378505429e+00 3.3756826032273189e+01 2.6233084348109475e+01 0 0 0
3834 2 4.5881768011867443e+00 3.4136506209179124e+01 2.5278895114771640e+01 0 0 0
1990 1 9.0858454213986697e+00 3.4621651654449693e+01 2.5624846920207201e+01 0 0 0
1991 1 9.2627890891875193e+00 3.5462280814850224e+01 2.4273336049251913e+01 0 0 0
1992 2 9.7738274604245596e+00 3.5113918050157167e+01 2.5084427079747599e+01 0 0 0
5357 1 1.0739806301306711e+01 3.2331466138656658e+01 2.7620450739748030e+01 0 0 0
5641 1 8.6657867773086341e+00 3.2560193990082226e+01 2.3960897562786780e+01 0 0 0
5643 2 7.8758476546273153e+00 3.2009508610229013e+01 2.3730303020023570e+01 0 0 0
5657 1 1.0625107510831567e+01 3.1338299242143425e+01 2.5211829716348049e+01 0 0 0
220 1 1.5085052711530963e+01 3.2904653752733239e+01 2.6552821764357969e+01 0 0 0
222 2 1.5646370234556343e+01 3.2173655301598842e+01 2.6130525702636486e+01 0 0 0
1147 1 1.3408328120537064e+01 3.2220926141341891e+01 2.4235565812905346e+01 0 0 0
1149 2 1.3958193121949497e+01 3.2385371454821552e+01 2.3378640476013175e+01 0 0 0
1922 1 1.2963923129187400e+01 3.2783305264978047e+01 2.6164696563491372e+01 0 0 0
1923 2 1.2635932232642993e+01 3.2042507675371027e+01 2.5549521312452132e+01 0 0 0
2172 2 1.5619314577761111e+01 3.4603750500996803e+01 2.4358716491299923e+01 0 0 0
3841 1 1.1478806807107555e+01 3.5021757485256131e+01 2.4775006331979810e+01 0 0 0
3842 1 1.3243981194373067e+01 3.4900426789205504e+01 2.5033645773430443e+01 0 0 0
3843 2 1.2449080346498896e+01 3.5103254484214744e+01 2.4456224177884028e+01 0 0 0
221 1 1.6123287497299891e+01 3.2621287021938301e+01 2.5367031943575533e+01 0 0 0
1378 1 1.8693469956352057e+01 3.4914480221816710e+01 2.3852117542528205e+01 0 0 0
2170 1 1.5706421344466731e+01 3.4978844764284133e+01 2.3429279560817211e+01 0 0 0
2171 1 1.5983525074773951e+01 3.5248589889447956e+01 2.5095386053161903e+01 0 0 0
3931 1 1.9498597278119870e+01 3.2295229493749481e+01 2.3711381171418346e+01 0 0 0
4978 1 1.9137750503272997e+01 3.3295522565968803e+01 2.6773323235944400e+01 0 0 0
4979 1 1.8858853399898464e+01 3.1792621111694675e+01 2.6136309695686911e+01 0 0 0
4980 2 1.8920793356832302e+01 3.2338970563807187e+01 2.7014836689500996e+01 0 0 0
5240 1 1.9771808161632169e+01 3.5080067119631678e+01 2.5368913834769408e+01 0 0 0
3079 1 2.3072636279545375e+01 3.5292167087232521e+01 2.6222072245153445e+01 0 0 0
3081 2 2.3431645309429388e+01 3.6048097685900991e+01 2.5685382603516349e+01 0 0 0
3933 2 1.9707255966277504e+01 3.3113355076729164e+01 2.3149253306991117e+01 0 0 0
4747 1 2.1088966371198701e+01 3.2063168629513854e+01 2.5655953842309604e+01 0 0 0
4748 1 2.3108766126566657e+01 3.1930607661094882e+01 2.5531994690633230e+01 0 0 0
4749 2 2.1930434113736037e+01 3.1580441146651587e+01 2.5548398241074374e+01 0 0 0
5239 1 2.0812655926123277e+01 3.4550799996107102e+01 2.6658902818378120e+01 0 0 0
5241 2 1.9848894974144386e+01 3.4734833000570482e+01 2.6314595059928223e+01 0 0 0
5825 1 2.2341384192342897e+01 3.3100042422551375e+01 2.7284539275781341e+01 0 0 0
26 1 2.6123432351132323e+01 3.3941472553785609e+01 2.4240487266423340e+01 0 0 0
1027 1 2.4970509950997748e+01 3.2956322810235768e+01 2.5699639096301400e+01 0 0 0
1028 1 2.4857512011220365e+01 3.1384834491227231e+01 2.5146331686882164e+01 0 0 0
1029 2 2.4327724207912865e+01 3.2191012562038722e+01 2.5558981396994646e+01 0 0 0
3547 1 2.6410846572213536e+01 3.3218609563755500e+01 2.6838800136310343e+01 0 0 0
3548 1 2.6987020386403717e+01 3.4604741434026565e+01 2.6195163501463576e+01 0 0 0
3549 2 2.6382719132353948e+01 3.3813509925766461e+01 2.6032919392791083e+01 0 0 0
926 1 2.9355557524506640e+01 3.2769437511546307e+01 2.6271636106692053e+01 0 0 0
927 2 2.9131540049831450e+01 3.2050028215401923e+01 2.6930109666118263e+01 0 0 0
2443 1 2.9035910815074743e+01 3.1751668689841921e+01 2.3937696685858725e+01 0 0 0
2444 1 2.9430986478575136e+01 3.3417609441472358e+01 2.3847605140422509e+01 0 0 0
2445 2 2.9428205051144765e+01 3.2492579629133061e+01 2.3361233829076333e+01 0 0 0
4857 2 2.9343670317049678e+01 3.4729263899191302e+01 2.4743138368365038e+01 0 0 0
2506 1 3.1272657943194211e+01 3.1171540428041343e+01 2.6667748724169329e+01 0 0 0
2508 2 3.1970034689839103e+01 3.0709834767014044e+01 2.6138096622240159e+01 0 0 0
3751 1 3.5098529305225739e+01 3.1730101512602442e+01 2.3017092914068925e+01 0 0 0
4572 2 3.4646034979498374e+01 3.6005249031659339e+01 2.4709195182279743e+01 0 0 0
4897 1 3.2802011855614026e+01 3.2439974364754043e+01 2.5124603052263701e+01 0 0 0
4898 1 3.2505424660895017e+01 3.3723902815563214e+01 2.4057443913890065e+01 0 0 0
4899 2 3.2858654929272952e+01 3.3422262164832482e+01 2.4964120714140606e+01 0 0 0
5404 1 3.3344035549059214e+01 3.4018881681504929e+01 2.6359328559603320e+01 0 0 0
5405 1 3.4218224036524852e+01 3.5269030659929498e+01 2.7035117627466995e+01 0 0 0
5406 2 3.3653614259117184e+01 3.4467083411143690e+01 2.7234234244580311e+01 0 0 0
1258 1 3.7030813522993284e+01 3.3686033302858434e+01 2.5705912035750043e+01 0 0 0
1259 1 3.8539901372135994e+01 3.4102526790596158e+01 2.6335959347811595e+01 0 0 0
1260 2 3.7975693249112425e+01 3.3924261211932617e+01 2.5515380919828353e+01 0 0 0
3970 1 5.6262230597031087e+00 3.6448542741727465e+01 2.7584009135795082e+01 0 0 0
3971 1 5.5761248555212140e+00 3.5827542296288911e+01 2.6037341535645186e+01 0 0 0
3972 2 5.8984625803761821e+00 3.6566017587241440e+01 2.6638781478175567e+01 0 0 0
4369 1 1.1431576152058993e+01 3.5594643594840704e+01 2.7993513537452639e+01 0 0 0
4370 1 1.0670814160571467e+01 3.6447461845461071e+01 2.6787239219812363e+01 0 0 0
4371 2 1.1511105086611304e+01 3.6349561490249705e+01 2.7340219809489113e+01 0 0 0
1180 1 1.3654971604666390e+01 3.7824438775645000e+01 2.4685512869137249e+01 0 0 0
1181 1 1.2744815769357839e+01 3.7977049589825427e+01 2.3248664030964960e+01 0 0 0
1182 2 1.3655207782512688e+01 3.8239252044197329e+01 2.3741414807412678e+01 0 0 0
1552 1 1.2716847989097426e+01 3.6990633483741298e+01 2.6497671157337773e+01 0 0 0
1553 1 1.4068986414679159e+01 3.7587225055406670e+01 2.7124964531381824e+01 0 0 0
1554 2 1.3555936358169765e+01 3.7499835111622325e+01 2.6238880651911863e+01 0 0 0
5008 1 3.0125709939337060e+01 3.7663822854758401e+01 3.5370840870789785e+01 0 0 0
1380 2 1.8908580031534591e+01 3.5876828052125980e+01 2.3750865498381376e+01 0 0 0
1603 1 1.6667946881081011e+01 3.6560560517586936e+01 2.7025294708195428e+01 0 0 0
1604 1 1.6468543181673656e+01 3.7239385742835296e+01 2.5514709995651813e+01 0 0 0
1605 2 1.6541231765978694e+01 3.6393920639640136e+01 2.6031891947202933e+01 0 0 0
1640 1 1.7882411236543057e+01 3.7168511551939297e+01 2.3541710743486401e+01 0 0 0
3074 1 1.9323578573720539e+01 3.6405784398505546e+01 2.6893967152329051e+01 0 0 0
3075 2 1.9461706150897268e+01 3.7255951426302886e+01 2.7438419893608497e+01 0 0 0
3080 1 2.3155837915971254e+01 3.6018754141114449e+01 2.4710683075781763e+01 0 0 0
5842 1 1.9983702719525187e+01 3.7606191711934152e+01 2.4446312669863239e+01 0 0 0
5843 1 2.1528268518538628e+01 3.7270790154413369e+01 2.4123005083098327e+01 0 0 0
5844 2 2.0881706134091417e+01 3.8025546419024650e+01 2.4360536641844426e+01 0 0 0
1207 1 2.5728342444512293e+01 3.9107774302217599e+01 2.7083321660427920e+01 0 -1 0
5140 1 2.6650523797687971e+01 3.7409546325510078e+01 2.7286727393471821e+01 0 0 0
5141 1 2.6444885424762230e+01 3.7432952341329049e+01 2.5516872691625554e+01 0 0 0
5142 2 2.6257399142262638e+01 3.7829659641656889e+01 2.6432814372217635e+01 0 0 0
877 1 3.1089913423778178e+01 3.5761201484902877e+01 2.6017891038078183e+01 0 0 0
879 2 3.1438923563216004e+01 3.6684796286502753e+01 2.5921699368490760e+01 0 0 0
1490 1 3.1628332704429571e+01 3.7090294993742184e+01 2.4530977253259955e+01 0 0 0
99 2 2.9240351892483911e+01 3.7449640466995788e+01 3.6826928548951209e+01 0 0 0
4855 1 2.9231690479599447e+01 3.5512541779843815e+01 2.4146776462779815e+01 0 0 0
4856 1 2.9062867843887755e+01 3.5005195135046058e+01 2.5714653889680477e+01 0 0 0
878 1 3.2175316242711702e+01 3.6904402945313002e+01 2.6572212374284202e+01 0 0 0
1491 2 3.1834188315636187e+01 3.7324424050700166e+01 2.3497597696113225e+01 0 0 0
2269 1 3.3931831503385190e+01 3.7966895810505910e+01 2.7455197204994004e+01 0 0 0
2270 1 3.4518756259325500e+01 3.6839916127703965e+01 2.5624525698201371e+01 0 0 0
2271 2 3.4374030235700296e+01 3.7550439751913423e+01 2.6666833502888569e+01 0 0 0
4570 1 3.4061436504412484e+01 3.5269519775444437e+01 2.4381804732708733e+01 0 0 0
4571 1 3.5544223123043167e+01 3.6112214251076303e+01 2.4111209670219694e+01 0 0 0
1625 1 3.7542422987813403e+01 3.5784944753320403e+01 2.3911758832108372e+01 0 0 0
2799 2 1.5765865391037998e+01 2.7495255448380608e+01 1.9955375678218772e+01 0 0 0
4359 2 3.1176173009237478e+00 2.0338673064880282e+01 2.9655414442881941e+01 0 0 0
4712 1 1.7687291629602324e+00 2.2972249259045537e+01 3.1977380150403487e+01 0 0 0
4713 2 1.4419136460292776e+00 2.2569752334992650e+01 3.1040407043880137e+01 0 0 0
359 1 7.9987693713103898e+00 1.9791896000918467e+01 2.9211977749245040e+01 0 0 0
5259 2 1.8183286862953732e+01 3.1192193359663623e+01 1.9696653764971614e+01 0 0 0
604 1 5.1368964697918109e+00 2.1945527434877828e+01 2.8509726545449617e+01 0 0 0
605 1 4.1051329300690336e+00 2.2921066165556827e+01 2.9319070660346974e+01 0 0 0
606 2 5.0500242330667842e+00 2.2789592373355031e+01 2.9025675309824862e+01 0 0 0
2515 1 6.0231183482333837e+00 2.2966625014855499e+01 3.1187126915656510e+01 0 0 0
2517 2 6.2088426882854497e+00 2.3766820197494241e+01 3.1739003490301400e+01 0 0 0
3583 1 7.8193717805949339e+00 1.9636205785115525e+01 3.1285556999383253e+01 0 0 0
4358 1 2.8115264608421460e+00 2.1068777024627803e+01 3.0277630024059857e+01 0 0 0
4831 1 3.8577714604861595e+00 2.0138951007789508e+01 2.8053683850975400e+01 0 0 0
5684 1 7.0913504563653094e+00 2.3023463887244059e+01 2.8368525476645424e+01 0 0 0
260 1 3.7491890801482491e+01 2.3531538184590524e+01 1.9843437870394251e+01 0 0 0
2437 1 9.7871750714234071e+00 2.3875661134373559e+01 3.1310560820570071e+01 0 0 0
3382 1 1.1002874900323807e+01 2.1891239770322823e+01 3.1145764412935744e+01 0 0 0
3383 1 1.0569642446249100e+01 2.2455729667016776e+01 2.9642510698349483e+01 0 0 0
3384 2 1.0410101793098386e+01 2.2505736497173732e+01 3.0627943235861125e+01 0 0 0
3584 1 9.3334947191392796e+00 2.0041190111808554e+01 3.0987208070449363e+01 0 0 0
5600 1 1.0184298350988145e+01 2.0502960701058981e+01 2.8571851978759298e+01 0 0 0
2326 1 1.2970398188862978e+01 2.1100971246558963e+01 3.0647684910710986e+01 0 0 0
2327 1 1.4314892976029562e+01 2.0901291974898911e+01 2.9714067767953839e+01 0 0 0
2328 2 1.3585011968333289e+01 2.1528143040700375e+01 2.9953906458635380e+01 0 0 0
2358 2 1.2060872917307696e+01 2.0186920441502508e+01 3.1642329286818974e+01 0 0 0
5588 1 1.3888008597921219e+01 2.3106754700465949e+01 2.9562275088099430e+01 0 0 0
790 1 1.6900882015491661e+01 2.2071556794895855e+01 3.0475511850599926e+01 0 0 0
792 2 1.6437140868589449e+01 2.2389889149059879e+01 3.1329851977681795e+01 0 0 0
805 1 1.8602561964087236e+01 2.1407776442016409e+01 2.9711394536939554e+01 0 0 0
806 1 1.7633489647015569e+01 2.1309115441807734e+01 2.8354914495322980e+01 0 0 0
807 2 1.7860349421626513e+01 2.1857312634544684e+01 2.9180316258586473e+01 0 0 0
3507 2 1.9607157029117584e+01 2.0512217952963397e+01 3.0868277815445815e+01 0 0 0
4520 1 1.6941552958447840e+01 2.0180804047873679e+01 2.6777277138810643e+01 0 0 0
2168 1 2.3283216369089747e+01 2.3330210144833732e+01 2.8842713441884616e+01 0 0 0
3505 1 2.0291869351205573e+01 2.0885767663395452e+01 3.1511051726037277e+01 0 0 0
3979 1 2.1721083427702421e+01 2.0790225725594528e+01 2.8111931404189622e+01 0 0 0
3980 1 2.0897139068370933e+01 2.0552298082743274e+01 2.9597031530453709e+01 0 0 0
3981 2 2.1778935945075208e+01 2.0681100055898195e+01 2.9100934329074928e+01 0 0 0
4241 1 2.2837051705775128e+01 2.1264380342410185e+01 3.1757486642879048e+01 0 0 0
1942 1 2.6220326719042134e+01 2.0781434381962825e+01 3.0569532599304878e+01 0 0 0
1943 1 2.6772489367955938e+01 2.1857946332104746e+01 3.1618188212734918e+01 0 0 0
2167 1 2.3841787713893510e+01 2.2280223826350017e+01 2.9985319561114764e+01 0 0 0
2169 2 2.4083363225087872e+01 2.2826622267031865e+01 2.9152515570496359e+01 0 0 0
2482 1 3.0058463855087787e+01 1.9715234628501193e+01 3.0945564072190709e+01 0 0 0
2459 1 3.1626480099259147e+01 2.0174670743812580e+01 2.9463902810131106e+01 0 0 0
2460 2 3.0596731538414240e+01 2.0383809353591616e+01 2.9444597064074138e+01 0 0 0
4450 1 3.1422224430799790e+01 2.2042793521051987e+01 2.9528090056371457e+01 0 0 0
4452 2 3.1740904619842077e+01 2.2987841665043288e+01 2.9489605174769387e+01 0 0 0
5848 1 3.0127001956664056e+01 2.2998985547881325e+01 2.8053703628116232e+01 0 0 0
5849 1 2.9678549600524068e+01 2.1544827443477388e+01 2.8583615269289488e+01 0 0 0
